Term,pForward,zForward,likelihoodForward,pReverse,zReverse,probReverse
LDA400_abstract_weight__80_adolescents_adolescent_youth,0.7469728953271987,-0.32263340058142975,0.8469592972064357,0.0747043583022255,-1.7822752402870856,0.001113208403020176
LDA400_abstract_weight__280_pcc_cingulate_precuneus,0.8788220915398464,-0.15246259350813354,0.7716387274027265,0.069592357016967,-1.8145547805540967,0.0010583897582854766
LDA400_abstract_weight__111_pictures_neutral_picture,0.9533453143355266,-0.058506337767884005,0.7334252911009199,0.06908333456133059,-1.817874382413826,0.0012542746146761905
LDA400_abstract_weight__277_mirror_imitation_observation,0.9971793398398573,-0.0035351806187434672,0.5225468049192187,0.062043969316364016,-1.865981389391199,0.0005424269579418668
LDA400_abstract_weight__149_intervention_therapy_cbt,0.930969766288811,-0.08662478258515748,0.5591947189113181,0.05403832392676401,-1.926529244127729,0.0003243388675154557
LDA400_abstract_weight__39_dmpfc_balance_dorsomedial,0.9622360731639775,-0.04734774820688646,0.45520420828018493,0.05213898985968224,-1.9419843916720005,0.00021416479717636312
LDA400_abstract_weight__170_body_bodies_eba,0.9242687958097477,-0.0950579525237839,0.6807646466850639,0.05082743314162925,-1.9529338576917108,0.0006863284959182493
LDA400_abstract_weight__201_speech_auditory_prosody,0.9949930681330362,-0.006275299679439364,0.5844608868023228,0.04783939190802291,-1.9787923344833518,0.0007696462158763534
LDA400_abstract_weight__335_regulation_emotion_reappraisal,0.9641680515041035,-0.04492379351582152,0.7106213114616476,0.03904500050414924,-2.063712320461585,0.0011975865509504914
LDA400_abstract_weight__91_age_years_group,0.7512970334666325,0.31692958405165306,0.9347044865628865,0.03246937096896654,-2.1385840430117304,0.0054330190259884005
LDA400_abstract_weight__380_reho_regional_homogeneity,0.8178856006407758,-0.23026532844207293,0.6891124009866735,0.03232818643892873,-2.140329018487765,0.00046830923932555344
LDA400_abstract_weight__345_roi_voxel_rois,0.8556637584288161,-0.1818967457275091,0.8504993569648742,0.030348483813615473,-2.165512178003976,0.0022759486933402765
LDA400_abstract_weight__261_risk_genetic_relatives,0.8046916950129991,-0.2472797944394141,0.7694054158634978,0.03033618301815909,-2.165673008488664,0.0007756937208656836
LDA400_abstract_weight__140_finger_tapping_index,0.9999030531970173,-0.00012150479904468805,0.4246801839828433,0.0303197067937263,-2.16588851969351,0.0004503514958871547
LDA400_abstract_weight__224_limbic_amygdala_paralimbic,0.9938549683317023,-0.007701731203617936,0.5508410398488334,0.028746410455788327,-2.1869467649885075,0.0006156765949948876
LDA400_abstract_weight__118_striatum_striatal_ventral,0.9958777264328444,-0.005166526724520951,0.6423210979471666,0.024372587756121257,-2.2512045042144178,0.001275954219164843
LDA400_abstract_weight__85_images_image_noise,0.9804380961240273,-0.02451966738725589,0.6419260832119081,0.023144853533058504,-2.271035094634935,0.0008964537691781162
LDA400_abstract_weight__202_classification_accuracy_machine,0.953415161734174,-0.05841864730665847,0.6901070671958365,0.022611296543105744,-2.2799391693423066,0.0009654567075843752
LDA400_abstract_weight__273_threat_fear_anxiety,0.9911373402970177,-0.011107925122812294,0.5066861004531226,0.022537496485150618,-2.281185092984199,0.0004439782223131332
LDA400_abstract_weight__18_amygdala_reactivity_affective,0.9480739916314489,-0.06512560780173499,0.7231762223304372,0.021650336859682894,-2.2964469895212662,0.0011971423573962907
LDA400_abstract_weight__184_association_relationship_relationships,0.8764954527788354,0.15541335948948823,0.8806093031095539,0.02138738246998298,-2.301075171345017,0.004072949192478059
LDA400_abstract_weight__49_pmc_cord_sci,0.9975252014255112,-0.0031017050137717053,0.32970232396544086,0.020955816417234326,-2.308779567323301,0.0001789198459852872
LDA400_abstract_weight__312_placebo_mg_blind,0.9630704728128693,-0.04630083622719043,0.7164640659840994,0.02066550726979544,-2.314040379808397,0.00129660842124387
LDA400_abstract_weight__54_awareness_conscious_consciousness,0.974460915899149,-0.032013962802504195,0.5739169935663432,0.01954287977898976,-2.335010355344702,0.000541462405060313
LDA400_abstract_weight__113_spatial_method_subject,0.9712252125271262,0.03607166894547054,0.8086991392432153,0.018513546866484955,-2.3551837798755684,0.003426309183632806
LDA400_abstract_weight__294_surface_colour_thinning,0.9371470334176161,-0.07885616055009446,0.5510882919447888,0.015042307965650424,-2.4313588526017624,0.000378625866424748
LDA400_abstract_weight__133_video_clips_viewing,0.9962980548555119,-0.00463971683160889,0.5502791893846999,0.014996394331963111,-2.432466122128383,0.0007081962872847318
LDA400_abstract_weight__262_allele_genotype_met,0.8231641316871172,-0.2234771929593278,0.7276146024050818,0.012235817684418929,-2.5052693418216356,0.0006774122129154324
LDA400_abstract_weight__348_facial_emotion_expressions,0.9912543979433668,-0.010961206187533434,0.6126668307229091,0.011247361401682327,-2.534918114135621,0.0009333742265785378
LDA400_abstract_weight__198_ad_mci_disease,0.9742823201088061,-0.032237914969882514,0.560749489917592,0.009762087008706241,-2.5841445527038664,0.0005332271620339364
LDA400_abstract_weight__351_symptoms_severity_scores,0.9290849679206858,-0.08899615240898127,0.6920506424323218,0.008529546618548729,-2.630356119929181,0.0008923755231775374
LDA400_abstract_weight__3_individuals_resonance_magnetic,0.9325874462393008,0.08458987821576285,0.8646549706089789,0.008285822088919825,-2.640195473020758,0.00491823255900629
LDA400_abstract_weight__20_emotional_emotion_amygdala,0.9953905502883098,0.005777120624096919,0.734895542811852,0.007700283786871609,-2.6649366025702594,0.002798962358051393
LDA400_abstract_weight__344_disease_atrophy_dementia,0.9949334781308429,-0.0063499861597414685,0.4836172814113991,0.00734190604293198,-2.680924582556222,0.00047191946640934366
LDA400_abstract_weight__178_anxiety_trait_anxious,0.9556492162863178,-0.05561411936608747,0.5957386163699064,0.006736836619474947,-2.7095804440827505,0.0005857777367607137
LDA400_abstract_weight__17_pain_painful_chronic,0.9999597694497928,-5.0421517348013906e-05,0.4762082443614448,0.006554074854932032,-2.7186912781503265,0.0007764584552204526
LDA400_abstract_weight__9_amplitude_spontaneous_frequency,0.9556442584737339,-0.055620342680465236,0.6414689558382667,0.005098347584983408,-2.8007533142801675,0.0007888285234413235
LDA400_abstract_weight__47_fc_resting_state,0.9888400588463689,-0.013987368102594128,0.48445284823387946,0.003203137973499138,-2.94753952886451,0.00045102761117016906
LDA400_abstract_weight__98_stroke_recovery_acute,0.9949775496792299,-0.006294749561130699,0.4677208853093809,0.002968403836292268,-2.9709910993633355,0.00046572201527793263
LDA400_abstract_weight__38_post_pre_ht,0.9964711552680134,-0.004422765409792421,0.454574990360584,0.002407223722230574,-3.034766004261717,0.000460553366403108
LDA400_abstract_weight__185_maps_space_template,0.9994814923898151,-0.0006498529638901908,0.473084957001041,0.0021772669567948605,-3.0649221049103956,0.0006441788752188934
LDA400_abstract_weight__139_white_matter_tensor,0.9687972141182967,-0.039116866023182005,0.6527949095422542,0.002169364633411557,-3.0660094430993934,0.0009961328157748414
LDA400_abstract_weight__317_insula_disgust_insular,0.9985177118179854,-0.001857773802723728,0.45575328046776786,0.0021639666938962215,-3.0667542740787352,0.0005184728473351182
LDA400_abstract_weight__8_arousal_subjective_ratings,0.9981544947469587,-0.0023129998865377465,0.5776676091493799,0.0019300411496408307,-3.1007915371231456,0.0010727458861241868
LDA400_abstract_weight__268_stimulation_somatosensory_contralateral,0.9999306516301746,-8.69152924114092e-05,0.4069566752242062,0.001797946864709588,-3.1217251855695687,0.0005156392553464159
LDA400_abstract_weight__346_matter_grey_volume,0.9797904016840994,-0.025331684217280576,0.5470864625208434,0.0012241184752318163,-3.2331999602797667,0.0006169275773768379
LDA400_abstract_weight__48_faces_amygdala_emotional,0.9992622737051146,-0.0009246029265883473,0.5177081969980344,0.0002603268591473053,-3.6518806635092176,0.0009175823446857074
LDA400_abstract_weight__354_depression_mdd_depressive,0.9712790570164842,-0.03600414104969102,0.6897300512519657,0.00013549154692319947,-3.8162566996148026,0.0014903177955842564
LDA400_abstract_weight__313_matter_gray_volume,0.9936111206713274,-0.008007358352422427,0.652958348097955,8.959877319578339e-05,-3.9171586840731263,0.0016465500550395485
