Term,pForward,zForward,probForward,pReverse,zReverse,probReverse
LDA400_abstract_weight__314_people_person_situation,1.980780559259711e-05,-4.267046306822813,0.05962863609715466,0.9882576206431437,-0.014717421341428293,0.4993259825958413
LDA400_abstract_weight__55_perceptual_discrimination_perception,0.2845114524471851,1.0702396474845315,0.059654809435703386,0.9873479433774394,-0.015857666015611015,0.4995141668933888
LDA400_abstract_weight__203_resonance_magnetic_control,0.0,inf,0.059731390996137536,0.9855449856071234,-0.018117665031501758,0.4996204132399862
LDA400_abstract_weight__76_als_scores_students,6.4442863280924286e-12,-6.869465580493843,0.05951598688194348,0.9801001702882906,-0.024943324162077455,0.49837058079854135
LDA400_abstract_weight__254_empathy_social_empathic,1.986232242049558e-05,-4.266432869201247,0.059569773977609125,0.9790114729490969,-0.026308252121970844,0.498795156840226
LDA400_abstract_weight__131_inhibition_response_stop,0.6953844139802032,-0.3915585573573113,0.05960857000507562,0.9779275902356328,-0.027667192547702318,0.499080552960737
LDA400_abstract_weight__343_light_shed_impact,1.243573325680199e-10,-6.433916329484486,0.05948566820845383,0.9751844210265421,-0.031106731853148765,0.49809694539867005
LDA400_abstract_weight__276_tactile_synchrony_synchronous,2.962666959096308e-19,-8.970092065771931,0.059267753465980705,0.9652857971515919,-0.04352153649166865,0.49625239672302596
LDA400_abstract_weight__367_human_agents_agent,2.962666959096308e-19,-8.970092065771931,0.059267753465980705,0.9652857971515919,-0.04352153649166865,0.49625239672302596
LDA400_abstract_weight__93_speed_separation_mph,2.962666959096308e-19,-8.970092065771931,0.059267753465980705,0.9652857971515919,-0.04352153649166865,0.49625239672302596
LDA400_abstract_weight__271_expectancy_sensory_expectation,3.460266689539822e-08,-5.516393677068318,0.05943619766544472,0.9647629571270924,-0.04417744958227261,0.4976338653966128
LDA400_abstract_weight__19_mechanisms_underlying_unknown,0.0,inf,0.05982259356839985,0.9622858765951581,-0.0472852589495453,0.49873517008142454
LDA400_abstract_weight__226_physical_itch_sc,4.264060094985303e-22,-9.664570198403805,0.05902422052253643,0.9492750544717777,-0.06361717663214972,0.4941474264032059
LDA400_abstract_weight__237_medial_prefrontal_cortex,7.13944241221126e-12,-6.8548359044842595,0.05915001059940525,0.9409319753519197,-0.07409854204661118,0.4951597240992682
LDA400_abstract_weight__285_junction_tpj_temporoparietal,5.055047594656025e-06,-4.562490108235807,0.0592780671785678,0.9355397675595455,-0.08087700479638918,0.49616605442419487
LDA400_abstract_weight__74_fg_values_dbs,2.0656335304868675e-26,-10.634213862421221,0.05843263703911397,0.9114962120763113,-0.1111514981654548,0.48896353166986567
LDA400_abstract_weight__119_temporal_lobe_anterior,0.0023275869462084263,3.044898697786297,0.05940451889565901,0.9110018338885829,-0.11177497036814647,0.4968705918748514
LDA400_abstract_weight__13_motion_mt_visual,0.010529287988285972,-2.5579445512505923,0.05920619483990755,0.9045361649093177,-0.11993307323106356,0.4953469979277771
LDA400_abstract_weight__81_vmpfc_ventromedial_prefrontal,1.4169868713992968e-10,-6.414055388563234,0.058854255029278546,0.9023725216171573,-0.12266482174772478,0.4924963748493161
LDA400_abstract_weight__241_expertise_experts_novices,1.633366139049991e-15,-7.966420401137108,0.05860109671866891,0.9004937264137551,-0.12503767200197236,0.4903599726445659
LDA400_abstract_weight__186_cortex_visual_temporal,0.0626514871096376,1.8616567602808098,0.05930576302815796,0.890309782138473,-0.13791223315415205,0.4959343443893952
LDA400_abstract_weight__180_speech_sounds_auditory,2.0401763593639877e-05,-4.2604479020027295,0.05899464650210443,0.8878886410162097,-0.1409763306074002,0.4935442042595371
LDA400_abstract_weight__124_cerebellar_cerebellum_ii,0.022482570978820282,-2.282114672296548,0.05902349770215226,0.8655786339466844,-0.1692771681976762,0.49357954818138416
LDA400_abstract_weight__373_manipulation_magnitude_simple,1.6493875206219217e-12,-7.061311186779443,0.058382207551686965,0.8630042739652162,-0.1725511226309593,0.48831267479197593
LDA400_abstract_weight__34_monitoring_source_reality,2.5234644933295866e-13,-7.3176524175712885,0.05830890031327818,0.86117334117091,-0.17488074398493153,0.4876788758588624
LDA400_abstract_weight__212_bpd_disorder_personality,2.1450827696283645e-65,-17.078515201024164,0.05726157696162122,0.8591369278405322,-0.1774729282134846,0.4784580119463918
LDA400_abstract_weight__83_mapping_scanner_mr,0.8873226811518442,0.14169277616908263,0.05911626269604499,0.8567793317630754,-0.18047544265388904,0.49418819889180343
LDA400_abstract_weight__88_response_stimulus_contrast,1.4344474399239605e-09,6.051565717455161,0.05929878820696234,0.8562092440443604,-0.18120172069023635,0.495442795987667
LDA400_abstract_weight__357_verbs_verb_nouns,4.062023745110189e-11,-6.601797408530286,0.05828787449170947,0.8417074024600811,-0.19970998721250158,0.4873928095136091
LDA400_abstract_weight__58_autonomic_skin_arousal,1.784196643907518e-12,-7.050387930861476,0.05813853026813798,0.8373292837429269,-0.20531082927260236,0.48609535595201264
LDA400_abstract_weight__382_influence_cortex_influences,2.6472728484112875e-14,7.614493606631792,0.05926175289069853,0.8294057087401182,-0.21546383066231212,0.49482261721297405
LDA400_abstract_weight__306_understood_poorly_mechanisms,0.28871950590136086,-1.0609348591763756,0.058834918846223966,0.8077725482106001,-0.2433005889141541,0.49156222064108873
LDA400_abstract_weight__255_action_actions_observation,0.28871950590136086,-1.0609348591763756,0.058834918846223966,0.8077725482106001,-0.2433005889141541,0.49156222064108873
LDA400_abstract_weight__40_focus_multi_bci,2.3850253180361697e-18,-8.737416179666317,0.057274237426872425,0.8013287680790552,-0.25162780064274365,0.4783522488440521
LDA400_abstract_weight__279_bimanual_sem_unimanual,2.3850253180361697e-18,-8.737416179666317,0.057274237426872425,0.8013287680790552,-0.25162780064274365,0.4783522488440521
LDA400_abstract_weight__14_central_capacity_nervous,3.997382104333525e-08,-5.4909673688247995,0.05812079895107715,0.7885359123207666,-0.26821229402709773,0.48564037248303854
LDA400_abstract_weight__136_insight_hum_mapp,2.076519551208423e-12,-7.029246427751823,0.057663892229217265,0.7871522589755142,-0.2700103917541613,0.481718744675776
LDA400_abstract_weight__45_training_trained_transfer,0.08261975089981337,-1.7356838485003059,0.05868113745661084,0.7869260879756269,-0.2703043904154236,0.49017062614215634
LDA400_abstract_weight__236_social_cognition_interactions,0.6956866222611269,-0.39114965073301894,0.05874524869967793,0.7759007657820965,-0.28466505459011887,0.490541575587329
LDA400_abstract_weight__69_cortex_primary_somatosensory,0.03206015724610948,-2.1436597778642117,0.058565703950109044,0.7718489007656182,-0.2899573049451214,0.4891230088813779
LDA400_abstract_weight__160_sustained_transient_onset,0.004639706720775642,-2.8310389732793775,0.058427673076898425,0.7612763845183722,-0.3038050954430382,0.4879326940216035
LDA400_abstract_weight__179_resonance_magnetic_response,0.0,inf,0.061718340419471066,0.7493051781890834,-0.31955567734379187,0.48289449456821953
LDA400_abstract_weight__267_injury_tbi_traumatic,7.654851508109832e-24,-10.06796104796964,0.05596911140389401,0.7322263569718619,-0.3421654866884624,0.4660955992937945
LDA400_abstract_weight__242_set_identified_sets,0.0007019957652584651,-3.388798497244337,0.05815090280824151,0.7268122703589629,-0.34936904379180017,0.48538896368798184
LDA400_abstract_weight__308_sleep_consolidation_deprivation,2.5745386486579173e-12,-6.999186011498972,0.056982137381171416,0.7150460426316212,-0.3650875653685887,0.475295146480105
LDA400_abstract_weight__164_incompatible_compatibility_tmt,2.9182185680260736e-16,-8.176659209163258,0.05636284934366677,0.7081448786429057,-0.37434873438561955,0.46964602647911546
LDA400_abstract_weight__395_hr_physiological_hypothalamus,2.9182185680260736e-16,-8.176659209163258,0.05636284934366677,0.7081448786429057,-0.37434873438561955,0.46964602647911546
LDA400_abstract_weight__65_pfc_prefrontal_cortex,0.08285321892078323,-1.7343656889090258,0.058164010174907604,0.6805025818904482,-0.4117774079750377,0.4850299081677846
LDA400_abstract_weight__326_predicted_individual_predict,2.068184023775878e-11,6.701126851489897,0.05882825241029377,0.6801583342848551,-0.41224707763034807,0.4898360599932556
LDA400_abstract_weight__87_psychosis_risk_schizophrenia,6.399542514987106e-15,-7.7958123568406865,0.056214950322707555,0.6787514480784365,-0.4141674910932438,0.4681279503515663
LDA400_abstract_weight__347_high_level_resolution,0.5104836659372975,-0.6580847633726589,0.05828400479579446,0.6767584847889954,-0.41689052429768875,0.4859192213688417
LDA400_abstract_weight__78_nc_abeta_amyloid,4.660824037633799e-23,-9.88869096433788,0.05510062571197438,0.6677820324867509,-0.4291940227809628,0.45752808988764043
LDA400_abstract_weight__263_selective_texture_selectivity,6.120221393657132e-11,-6.540771663339867,0.056512701171730476,0.6411162163203038,-0.46613871042125105,0.47061535069845745
LDA400_abstract_weight__173_network_default_dmn,0.005434403323835195,2.7800888148331637,0.05844796265327181,0.6358963843275823,-0.4734440847027879,0.48660397976015646
LDA400_abstract_weight__302_touch_tactile_somatosensory,1.5700064924588044e-11,-6.741276918643979,0.05623425810183026,0.6231661621855025,-0.49136804338266477,0.4679672207292392
LDA400_abstract_weight__152_reference_frame_relations,6.37948934671247e-11,-6.534564509817581,0.05632965465112675,0.6207892886340571,-0.4947320303543135,0.4688196806421768
LDA400_abstract_weight__393_increasing_level_time,1.4313332514569742e-16,8.26209865578397,0.05868669036505431,0.6006060629507777,-0.523529161769017,0.48763972997459143
LDA400_abstract_weight__206_apoe_epsilon_risk,2.2344807789842085e-38,-12.953854008095703,0.052882092977594095,0.5878116052437634,-0.5420100170651284,0.43471247926716067
LDA400_abstract_weight__146_creative_creativity_thinking,7.901551706989975e-16,-8.055715046928464,0.05491332534705095,0.5803095307177909,-0.552932647781275,0.45526290462288665
LDA400_abstract_weight__142_lesions_lesion_patient,0.3547951553400003,-0.9253283133693397,0.057777032454680216,0.5757347659750773,-0.5596257078469127,0.4807754326871394
LDA400_abstract_weight__97_evaluation_evaluations_esteem,6.9721464022750245e-09,-5.791594132369751,0.05632964971966471,0.5743269117440928,-0.561690494594039,0.46847244781777
LDA400_abstract_weight__183_moral_psychopathy_harm,1.0886935217899087e-13,-7.429669505236498,0.05526649254513713,0.5723483279075063,-0.5645963802395741,0.45860739396688593
LDA400_abstract_weight__376_space_distance_line,2.555725046722472e-10,-6.323579568900397,0.05591073933532868,0.5614369912257406,-0.5807084121552742,0.4645623771534282
LDA400_abstract_weight__191_stimulation_rtms_tdcs,2.5969311925331414e-10,-6.321108784014428,0.05582880990748783,0.5523248901675712,-0.5942799446473667,0.46373848341818336
LDA400_abstract_weight__220_question_unique_questions,0.000953773729677519,3.303819048434316,0.058181500515143994,0.5496843904317662,-0.5982331269217357,0.48343662363014867
LDA400_abstract_weight__7_passive_viewing_listening,1.1948518306043674e-07,-5.2942816130060075,0.05627350466038241,0.5357132039253794,-0.619308411941259,0.46764084861078525
LDA400_abstract_weight__293_temporal_sts_superior,0.00042876645037830634,-3.5217139966327364,0.05696738875546822,0.5343758711262487,-0.6213401055462952,0.4736767398617479
LDA400_abstract_weight__166_size_small_large,4.279439320426829e-05,-4.091850817960549,0.05676182028817609,0.5321367770388896,-0.6247475234954335,0.47189667543649844
LDA400_abstract_weight__352_linear_relationship_model,0.001925436069773902,-3.10149887041617,0.05703874680246804,0.5257390372471329,-0.6345238036664902,0.4741826414839937
LDA400_abstract_weight__172_anterior_insula_cortex,3.524433242319094e-15,7.870777729764416,0.05845460967542705,0.5254230013764716,-0.6350083005751536,0.48485471965750754
LDA400_abstract_weight__269_mi_withdrawal_sfc,3.9933043473710265e-35,-12.36597615631706,0.05187998276233571,0.5247547017064584,-0.6360333246829836,0.4236320215969266
LDA400_abstract_weight__105_motivation_avoidance_approach,2.850998221945873e-10,-6.306671619021852,0.055348447479921584,0.4997692403848767,-0.6748528793578976,0.4588534376874518
LDA400_abstract_weight__323_cerebral_ataxia_sca,1.1034671245772083e-18,-8.824096836210146,0.05325387337974358,0.4981316629981888,-0.6774323749573361,0.43815279251046446
LDA400_abstract_weight__385_provide_patterns_profile,0.23009396576494595,1.2001168411903493,0.05772583245812504,0.49545266794678244,-0.6816620522711172,0.47927241895610284
LDA400_abstract_weight__227_cortex_anterior_cingulate,0.0,inf,0.061073472425385585,0.4898827946633968,-0.6904952521465255,0.4841691703258609
LDA400_abstract_weight__66_fine_fcd_grained,1.3118342336792146e-18,-8.80471677235803,0.05310145211017036,0.4865392177154426,-0.6958237437051759,0.4365004538657522
LDA400_abstract_weight__397_performance_impaired_poor,0.08330750426116636,-1.7318093982442948,0.05716217498779427,0.4865318421656636,-0.6958355195600322,0.4747240402644307
LDA400_abstract_weight__360_pars_opercularis_inferior,1.8362569676758767e-15,-7.951931558940229,0.053618629819736564,0.47004759166564547,-0.7224016192393343,0.4417160715583566
LDA400_abstract_weight__365_time_rt_reaction,8.016008642614158e-05,-3.943920964255459,0.05636126974913887,0.4655805983997353,-0.7296885224499199,0.4677067130498747
LDA400_abstract_weight__391_higher_level_lower,3.789401604992894e-152,26.274128208292957,0.059124652018370624,0.4569316297136896,-0.7439088354833326,0.48663691205894016
LDA400_abstract_weight__301_voice_vocal_voices,2.3442753292650415e-14,-7.630179247164373,0.0537509121295577,0.45653421511759373,-0.7445658565169962,0.44296036785636084
LDA400_abstract_weight__62_familiar_unfamiliar_familiarity,9.808660183950378e-10,-6.112493015772806,0.05504096410059771,0.45235006091567675,-0.7515028920703722,0.45554700435220175
LDA400_abstract_weight__368_pathway_pathways_indirect,9.808660183950378e-10,-6.112493015772806,0.05504096410059771,0.45235006091567675,-0.7515028920703722,0.45554700435220175
LDA400_abstract_weight__281_gmv_dystonia_pls,1.057866386777698e-16,-8.298103343113826,0.05305518077527813,0.4521829925017342,-0.7517806298459708,0.4357988597036457
LDA400_abstract_weight__362_schizophrenia_abnormalities_symptoms,0.1845382652725495,-1.3269105765355373,0.05701929647357355,0.4436314231974692,-0.7660754271993743,0.47297525499290743
LDA400_abstract_weight__108_tom_mind_theory,5.807844198619548e-12,-6.884285134245947,0.054300610127867674,0.44322626465117987,-0.7667565663128256,0.44832957182364347
LDA400_abstract_weight__197_stress_cortisol_response,1.0168457583112746e-09,-6.106743310897806,0.054827427229894296,0.4297313108595763,-0.7896515207430763,0.45330963762675464
LDA400_abstract_weight__361_mechanisms_automatic_underlying,9.490806000656026e-40,13.194078714695394,0.05850930954407745,0.42484885985126697,-0.7980372742044691,0.4830931976202647
LDA400_abstract_weight__217_tms_stimulation_magnetic,2.2305187388288404e-13,-7.334198753685482,0.053559882142729213,0.4170973640208675,-0.8114673003573949,0.44072446148570715
LDA400_abstract_weight__265_magnetic_resonance_level,0.0,inf,0.060216570072150435,0.399980086570636,-0.8416567986372062,0.48554542742386847
LDA400_abstract_weight__68_scenes_scene_ppa,1.0779671895699058e-09,-6.0974160177836545,0.05447998984038889,0.3939098057324969,-0.852548367731641,0.4496270521561195
LDA400_abstract_weight__25_approach_method_techniques,0.0,inf,0.06403498810532537,0.39064156750483214,-0.8584544584741446,0.4636770403244876
LDA400_abstract_weight__70_mpfc_medial_prefrontal,0.003095790619776693,-2.9580627848807057,0.05621843539495693,0.3902385004430189,-0.8591849224703283,0.4655198728710845
LDA400_abstract_weight__298_asd_autism_spectrum,2.3070192506704876e-08,-5.587243662880119,0.05463412225144142,0.3676626573405326,-0.900860195296997,0.4508270812618638
LDA400_abstract_weight__60_rate_heart_cardiovascular,1.5862786227736135e-12,-7.066729385911717,0.05322817985726503,0.3668215000175813,-0.9024431650579994,0.4369079313974367
LDA400_abstract_weight__151_loss_gain_losses,1.1658718734548942e-09,-6.0848681866577925,0.05401058601560897,0.34762151800653973,-0.939212761947934,0.4445665416051776
LDA400_abstract_weight__381_implicit_explicit_task,1.1786445089346054e-09,-6.083122191471125,0.053945088912470254,0.3413686208630303,-0.9514645206031218,0.44385248879061595
LDA400_abstract_weight__129_gm_volume_matter,3.397916221336325e-13,-7.277607736972242,0.05251903981098861,0.33092851548456054,-0.972245327658769,0.4291964150083548
LDA400_abstract_weight__377_rsfc_state_resting,1.2314972357586792e-27,-10.893971754500907,0.04862709074803046,0.3280240475299077,-0.9781016587803694,0.3843863265828584
LDA400_abstract_weight__0_exercise_igd_internet,1.0642889739343863e-39,-13.185441636737798,0.04716997074131654,0.3193110218409868,-0.9958747155410088,0.3655160060390491
LDA400_abstract_weight__53_ec_sp_eo,4.828132273121242e-27,-10.768884895167497,0.04828832375504806,0.30886354234493707,-1.017609559937406,0.37998055070803416
LDA400_abstract_weight__56_cortex_prefrontal_orbitofrontal,9.760108638641267e-40,13.191969878130747,0.05820217917675545,0.3081886887555604,-1.0190300749042078,0.4784191367654706
LDA400_abstract_weight__4_mood_affective_induction,2.0511416372640227e-12,-7.0309621372127316,0.05246340188774242,0.304193338587158,-1.0274824640125129,0.4283349783615519
LDA400_abstract_weight__121_abnormal_disorder_abnormalities,0.06325406233039055,1.8574014360545785,0.0569011559796971,0.2998898729545858,-1.0366695816042408,0.46949488079952945
LDA400_abstract_weight__188_prior_initial_time,0.004848807139164406,-2.816910261978478,0.055618364354349484,0.29936032759433573,-1.0378061187817782,0.4589052645779232
LDA400_abstract_weight__342_caudate_nucleus_accumbens,0.0007514407121389775,-3.3700884068188386,0.05537162571884586,0.2990499544778955,-1.0384728808993087,0.45671437334073595
LDA400_abstract_weight__90_perception_perceived_subliminal,6.157088606551249e-08,-5.414178022638647,0.054061908066763906,0.29660900361718645,-1.0437328571321702,0.4444434318626089
LDA400_abstract_weight__192_pet_cerebral_rcbf,6.54897566554704e-06,-4.50784380820251,0.054693634485209516,0.2932283092523998,-1.051065932618873,0.4504187137721169
LDA400_abstract_weight__42_ibs_visceral_rectal,1.0758457197780514e-104,-21.72966479887843,0.044629674564365354,0.29062043999093545,-1.0567615203190568,0.32950906535812197
LDA400_abstract_weight__161_smokers_smoking_nicotine,2.434090830307091e-17,-8.47094551364594,0.05031573628670215,0.2898900046550335,-1.058362948281356,0.40442292433829063
LDA400_abstract_weight__304_epilepsy_lobe_temporal,4.331189236301615e-13,-7.244787128341968,0.051905268444635055,0.28410229536450826,-1.0711493192466601,0.4221604329237301
LDA400_abstract_weight__309_ocd_disorder_compulsive,3.387108609024028e-17,-8.432377990485458,0.04997323189630882,0.26835534175761394,-1.1068579661037243,0.40021425953595896
LDA400_abstract_weight__324_bias_cr_biases,2.4053504016346845e-12,-7.008704394901828,0.05198227790084792,0.26754662084771264,-1.1087301277833754,0.4227983625485462
LDA400_abstract_weight__350_brainstem_pag_ac,4.0777604682942047e-11,-6.601224297290384,0.05245225706318245,0.2636083852888162,-1.1179030897847744,0.42773940898047175
LDA400_abstract_weight__162_race_cultural_chinese,4.936774593124084e-13,-7.227028244252978,0.05157004428294412,0.25993207093394677,-1.1265516981243648,0.4182394595715682
LDA400_abstract_weight__145_gyrus_temporal_frontal,0.0,inf,0.06002919116488496,0.25840252221112586,-1.130174927880025,0.48119781851167776
LDA400_abstract_weight__102_hippocampal_hippocampus_memory,0.0012431860992564699,-3.2287820286924536,0.05507521604608984,0.25578341616940464,-1.1364138161985002,0.4532951067374375
LDA400_abstract_weight__223_humor_lc_na,2.536015677884298e-34,-12.216556287024698,0.04590071220039969,0.25393704169271947,-1.1408387263679123,0.34765139893345015
LDA400_abstract_weight__84_real_world_nf,1.4993256350877978e-10,-6.405443844459183,0.05241798275649396,0.2432901827281806,-1.1668023872564839,0.42710647232449866
LDA400_abstract_weight__366_mental_mentalizing_states,0.002004549493321174,-3.0895574279854543,0.05498960989054778,0.2384169791952149,-1.178952779898657,0.45218708493008664
LDA400_abstract_weight__300_reliability_test_retest,4.0061530074652235e-09,-5.883939099376592,0.05294798041415136,0.2382365442460675,-1.1794060071646664,0.4325143882666006
LDA400_abstract_weight__238_adults_older_age,0.011060098268878873,-2.540794253680194,0.05523050370709916,0.2369828313154339,-1.1825618708632155,0.45431052736136196
LDA400_abstract_weight__270_force_motor_grip,1.2905630389015954e-14,-7.706755908278581,0.05036199095022624,0.2301024276203337,-1.2000950504101056,0.4043126684636119
LDA400_abstract_weight__253_age_development_adolescence,0.004892841145228587,-2.814005367134167,0.055041100046581554,0.2294369158401574,-1.201810604658521,0.45246578535513304
LDA400_abstract_weight__290_tinnitus_mindfulness_meditation,6.39928175286359e-21,-9.383212198314181,0.04782692713091139,0.22864523628556385,-1.2038560114431613,0.37337006427915514
LDA400_abstract_weight__181_females_males_sex,1.2249456261292501e-11,-6.777238528372312,0.05169296188377988,0.2265155357441333,-1.20938352332149,0.41914152095558666
LDA400_abstract_weight__150_interaction_main_session,7.385607880507902e-09,5.781912599413267,0.05714291522053255,0.2253531792034607,-1.2124160001946782,0.469313602431129
LDA400_abstract_weight__114_measures_measure_total,0.005509215863101932,2.7756459930345883,0.056635983760225946,0.22253794192147902,-1.2198072775680098,0.46555538986712236
LDA400_abstract_weight__258_human_provide_input,0.11121554172864917,-1.592753315951225,0.05546411934921497,0.2196349340174645,-1.227499435061596,0.4559664700561805
LDA400_abstract_weight__195_alcohol_substance_impulsivity,4.87649979952216e-11,-6.574658381580316,0.05171168995112732,0.20943436746543861,-1.2551222968322415,0.41908950656745164
LDA400_abstract_weight__106_subgroups_severe_mild,7.844734848759175e-07,-4.939190992815543,0.05348273507649433,0.20849720792851906,-1.257708470025564,0.4373712906051018
LDA400_abstract_weight__30_cbf_asl_epi,1.5278760672630603e-09,-6.041394806024839,0.05236689498873398,0.20786322144341704,-1.259462792155401,0.42602700219077083
LDA400_abstract_weight__327_basal_ganglia_thalamus,0.002019080202408784,-3.0874112972945276,0.05462146869601882,0.19947126618715416,-1.2830594004801301,0.4480088151251611
LDA400_abstract_weight__379_auditory_sound_cortex,8.709858147360856e-05,-3.9239783078770296,0.05412131260326966,0.1984350957951508,-1.2860228253542414,0.44333381611454215
LDA400_abstract_weight__325_intelligence_md_fluid,3.376085501931414e-12,-6.961107279165055,0.05094000457187191,0.1962762295589061,-1.2922336849728473,0.41040285568587453
LDA400_abstract_weight__282_illusion_illusory_contour,1.086881001666589e-16,-8.294887408373306,0.04871516750062585,0.1957411523345423,-1.2937807830089219,0.38420431459804577
LDA400_abstract_weight__73_function_structure_magnetic,0.6967715300153672,-0.3896822410906319,0.05567056259904913,0.19497377106421018,-1.2960049745311069,0.45708948110869646
LDA400_abstract_weight__305_updating_cold_endogenous,4.391359462949106e-20,-9.178008849442662,0.046767273314148886,0.17571745601840782,-1.3540593112385295,0.3587663402402539
LDA400_abstract_weight__22_thalamus_insula_putamen,0.502756533115023,0.6701588494910818,0.05573131883319684,0.16424983857649078,-1.3909195011025883,0.4566601798182287
LDA400_abstract_weight__399_bipolar_bd_disorder,2.107977211783274e-16,-8.215775374335912,0.047964237136076865,0.15775320431601536,-1.4126685453072219,0.3742104330315223
LDA400_abstract_weight__63_negative_positive_valence,0.9013291967930046,-0.12398241705923393,0.05541892794989346,0.15600281301933938,-1.4186440622101073,0.45380145450603737
LDA400_abstract_weight__245_gaze_eye_eyes,6.084102506460068e-10,-6.188236442076272,0.051304481003416016,0.15168145323794666,-1.433617477249216,0.41361219792440207
LDA400_abstract_weight__117_food_eating_weight,2.0503042654431978e-10,-6.357524913595572,0.05091683915019152,0.14351782233231375,-1.4628156764545586,0.4091639167129048
LDA400_abstract_weight__79_users_cocaine_drug,1.029996952720144e-12,-7.126437874592477,0.04962973159329072,0.14186898888764068,-1.4688665504268368,0.39437960086209306
LDA400_abstract_weight__386_thalamic_thalamus_pulvinar,1.029996952720144e-12,-7.126437874592477,0.04962973159329072,0.14186898888764068,-1.4688665504268368,0.39437960086209306
LDA400_abstract_weight__336_personality_traits_trait,3.178694552329157e-08,-5.5312981749311545,0.05185917931696218,0.13548771354948458,-1.4928070033812193,0.41919541961729695
LDA400_abstract_weight__291_infant_attachment_child,3.298062166875507e-16,-8.16189596357533,0.04744116397546495,0.1338444139140959,-1.499112636543456,0.367042750729904
LDA400_abstract_weight__209_exclusion_ds_rejection,1.2754434255492284e-26,-10.67906898914851,0.04314316513033302,0.1309015952177682,-1.510556063795609,0.3049821378912016
LDA400_abstract_weight__231_age_young_adults,3.6487685568021186e-06,-4.630447180095042,0.052688369016845794,0.129711860184857,-1.5152391173008384,0.4276148552297105
LDA400_abstract_weight__177_ms_source_sources,0.00027661777516268144,-3.636266853532914,0.05346545110143565,0.12933822797958347,-1.5167166924994278,0.4352757511071462
LDA400_abstract_weight__218_sz_vta_substantia,3.796999109635783e-16,-8.144866718043072,0.047273846842812356,0.12665199823051865,-1.5274385435522366,0.36471284783895797
LDA400_abstract_weight__275_power_gamma_hz,1.7732590345374562e-07,-5.22166043735654,0.05205150987369292,0.12639338119191923,-1.5284800979476312,0.42097435119137955
LDA400_abstract_weight__266_ofc_orbitofrontal_cortex,1.9670736040913532e-11,-6.708446426985842,0.049961697487233225,0.12354064460837097,-1.5400808600292324,0.3978582962690161
LDA400_abstract_weight__167_state_resting_seed,0.08474814588675207,1.7237767915684021,0.05565498321531737,0.1233948940160979,-1.5406791487810618,0.45448805898774813
LDA400_abstract_weight__52_pd_disease_parkinson,2.4012001466267507e-13,-7.324316143146296,0.04878898540749191,0.12139752427318974,-1.5489342594118707,0.38382826787424895
LDA400_abstract_weight__153_women_men_sex,1.905183433704871e-09,-6.005691331426126,0.050997668979622574,0.1213459105404387,-1.5491489813964747,0.40951912709708027
LDA400_abstract_weight__358_autobiographical_memories_memory,5.0398360974733805e-15,-7.825913544373454,0.047745067677687165,0.12008681372747332,-1.5544093107375636,0.37070038655572296
LDA400_abstract_weight__307_experience_subjective_experiences,4.9960543065339344e-05,-4.055811485855643,0.05298668292705633,0.11783910651812322,-1.563908293703299,0.4302279615232573
LDA400_abstract_weight__215_dopamine_da_receptor,1.3079012373763355e-12,-7.093470205611981,0.04897846864261168,0.1111259504921745,-1.5931526500686326,0.38589086523967436
LDA400_abstract_weight__77_adhd_disorder_attention,2.1254036577026446e-11,-6.697138363606417,0.04967304934532632,0.10989370026095398,-1.598671109362558,0.3941435750582554
LDA400_abstract_weight__36_frequency_hz_slow,1.8271306354130066e-07,-5.216116723944622,0.051725181812137595,0.10788495546264797,-1.607772764411126,0.4169850485845793
LDA400_abstract_weight__318_female_male_gender,2.8536141870566275e-13,-7.301129737340623,0.04839020628494313,0.10426283407608361,-1.6245295731355656,0.3784860557768924
LDA400_abstract_weight__239_ptsd_trauma_stress,7.26796989148926e-16,-8.065931257656574,0.04648560478091983,0.09578770938768488,-1.6656271031814152,0.35348415837699604
LDA400_abstract_weight__321_important_play_suggest,0.0,inf,0.06566717596129361,0.08939524163525178,-1.6985964721352387,0.4478914202617547
LDA400_abstract_weight__247_treatment_baseline_follow,0.901430858799911,-0.12385402059304537,0.054558245897899676,0.08046773008646105,-1.7479786173843732,0.44320207643961895
LDA400_abstract_weight__176_movements_movement_motor,0.033418523265966525,-2.1270187747907703,0.05363959893241548,0.08030410577287153,-1.748924298623448,0.43493611025636875
LDA400_abstract_weight__126_stimulation_somatosensory_representation,8.675650362066126e-11,-6.488393404888819,0.04925777874022354,0.07932517730818547,-1.7546150388859192,0.3882774162630155
LDA400_abstract_weight__29_response_hemodynamic_time,0.00048075100053834814,-3.49125842578302,0.052747514315637706,0.07905942125682623,-1.7561697906829006,0.4263096143680458
LDA400_abstract_weight__330_salience_network_sn,2.2413480212151947e-09,-5.979273621537269,0.049974185428209236,0.07477732963876944,-1.78182772451078,0.39647509296540834
LDA400_abstract_weight__80_adolescents_adolescent_youth,1.947117783467655e-07,-5.204316629225757,0.0510291001468853,0.0747043583022255,-1.7822752402870856,0.4082637803403427
LDA400_abstract_weight__280_pcc_cingulate_precuneus,4.3347211762876927e-07,-5.053638322417361,0.05108098418610026,0.069592357016967,-1.8145547805540967,0.4085892961584688
LDA400_abstract_weight__111_pictures_neutral_picture,5.1820689375198014e-05,-4.047259914798569,0.0520883727401651,0.06908333456133059,-1.817874382413826,0.419173415999902
