Term,pForward,zForward,likelihoodForward,pReverse,zReverse,probReverse
LDA400_abstract_weight__261_risk_genetic_relatives,0.02191351631734917,-2.2918635819730744,1.287120585203191,0.7790636434698115,0.28053947589687506,0.0012989796294939266
LDA400_abstract_weight__93_speed_separation_mph,0.36821394719458245,-0.8998239491312061,1.0420641258538395,0.7857834637122636,0.27179004034071585,0.0003531518085500456
LDA400_abstract_weight__242_set_identified_sets,0.38251568680080483,-0.8732704432512548,1.0233331552875107,0.7860706771227809,0.2714165466684759,0.0015810180053387843
LDA400_abstract_weight__29_response_hemodynamic_time,0.4637036418044659,-0.732761934421774,1.0027476290543993,0.8058969477774371,0.24572263672711447,0.0018890415936624603
LDA400_abstract_weight__265_magnetic_resonance_level,0.37512585704685386,0.8869127864096735,1.0078232851710398,0.809379395157764,0.24122672974907552,0.023363370192031944
LDA400_abstract_weight__146_creative_creativity_thinking,0.14004091971976296,-1.475638664452954,1.1959606472760154,0.8235062283907275,0.22303761866261348,0.0005364354569925269
LDA400_abstract_weight__215_dopamine_da_receptor,0.351721323504097,-0.9312556768518109,1.0419970836284669,0.8383117144300232,0.2040534704834403,0.0007555923872074673
LDA400_abstract_weight__221_systems_correlates_linked,0.47789249195207306,0.7096962921774905,1.0011470045853341,0.8390133048632717,0.2031557411540522,0.007973200845577328
LDA400_abstract_weight__19_mechanisms_underlying_unknown,0.3160695992025706,1.0025674670038904,1.0102719502874136,0.846116002377045,0.19407647404615028,0.032316916609228356
LDA400_abstract_weight__153_women_men_sex,0.2906667513964578,-1.0566600771755514,1.0605943657144632,0.8517362091549914,0.18690360942866782,0.0010756520421586323
LDA400_abstract_weight__35_test_tests_cognitive,0.4355668028496451,-0.779701148198245,1.0093294485923716,0.8530366357226156,0.18524530499532654,0.0007067524874659942
LDA400_abstract_weight__162_race_cultural_chinese,0.2978869246975707,-1.0409754879305204,1.0686072242050002,0.8570532629651427,0.18012649477575518,0.0006790259432482581
LDA400_abstract_weight__365_time_rt_reaction,0.40222010592671975,-0.8376628101630378,1.0184865911427796,0.8574194743294645,0.17966002985574747,0.0014923157513048683
LDA400_abstract_weight__285_junction_tpj_temporoparietal,0.35102495425459,-0.9326030573109253,1.0359837381463193,0.8682304174153953,0.16590664576448694,0.0011849327557320332
LDA400_abstract_weight__190_outcome_born_outcomes,0.2954404161815465,-1.046261281843818,1.0899037596873875,0.8725453270843284,0.16042623199063094,0.00036664857414253366
LDA400_abstract_weight__267_injury_tbi_traumatic,0.22179341738082647,-1.2217731697796381,1.1534009442419173,0.8923204879656816,0.13536855090956393,0.0003305264538379701
LDA400_abstract_weight__258_human_provide_input,0.1613899517565376,-1.4004120897395267,1.0797962702341928,0.8973243464964016,0.12904208713072407,0.0025535014961689485
LDA400_abstract_weight__63_negative_positive_valence,0.27666790980362155,1.0878351030419535,1.040733787341253,0.908486494463756,0.11494780350682976,0.003042045793644308
LDA400_abstract_weight__90_perception_perceived_subliminal,0.3933408695600922,-0.8535743609983755,1.022983689911207,0.9138874112973474,0.10813650477907885,0.0011139821391546855
LDA400_abstract_weight__92_syndrome_ts_japanese,0.3202905076813858,-0.9938610737467324,1.0692748255529,0.934883388285329,0.08170237677802286,0.0004209926467359556
LDA400_abstract_weight__355_hallucinations_auditory_avh,0.39527806548698563,-0.8500845773475468,1.0250096493684395,0.9425415035706836,0.07207590223141923,0.0002503122538700112
LDA400_abstract_weight__369_fitness_heuristic_pbd,0.056005115038687325,-1.9109958435692003,1.5865663958095662,0.9433541436038048,0.07105479744575338,0.00024116604859745743
LDA400_abstract_weight__27_gaba_ratio_levels,0.2519357055932643,-1.1456603746162048,1.1269753161393397,0.945827554956739,0.06794733871244846,0.00033699521251498183
LDA400_abstract_weight__6_long_term_short,0.4001439848511006,0.8413641106151416,1.015878119628504,0.9512342604239507,0.061156892265114844,0.0025643608209784553
LDA400_abstract_weight__321_important_play_suggest,0.3871826666886292,0.8647378922876318,1.005869927580888,0.9553488908142299,0.055991108030047886,0.033705075969531116
LDA400_abstract_weight__374_magnetic_resonance_suggest,0.37568760876639706,0.8858699535788883,1.0064573248805775,0.9766289134712012,0.02929550297438429,0.03442950007342597
LDA400_abstract_weight__4_mood_affective_induction,0.40841890367494127,-0.8266792177744747,1.019989289775556,0.9839619244000465,0.02010210066058579,0.0006786329684156401
LDA400_abstract_weight__375_integration_audiovisual_visual,0.3224248850825244,-0.9894870861130077,1.0393448498182687,0.9858052277827287,0.01779144725570765,0.0017067627827402503
LDA400_abstract_weight__332_ms_sclerosis_multiple,0.282620680562087,-1.0744508091375486,1.0818916376538192,0.9983590992705751,0.002056565531812858,0.0005877171159970567
LDA400_abstract_weight__59_writing_drawing_figure,0.5465544170459146,-0.6029312633654741,0.9546164035455085,0.9967962782792233,-0.0040152805140263904,0.00039963752040214466
LDA400_abstract_weight__165_instruction_instructed_instructions,0.8025716864461948,-0.2500202528045741,0.9042510900467601,0.9943841980927193,-0.007038422035509329,0.0011356582458830426
LDA400_abstract_weight__174_music_musical_musicians,0.8979901409255505,-0.12820070656657648,0.8302148913407789,0.9933943562914608,-0.008279041222738703,0.0006433969371911675
LDA400_abstract_weight__229_mtl_recollection_memory,0.7781799939831708,-0.2816916026367686,0.9057431138304862,0.9853494825838924,-0.018362732499195025,0.0009817985334266705
LDA400_abstract_weight__163_face_faces_fusiform,0.6614911659717981,-0.4378553202388747,0.9568046919112436,0.9740721604857153,-0.032501449026203055,0.0017118898689369943
LDA400_abstract_weight__95_eye_saccade_saccades,0.5877090824181087,-0.5421588470453571,0.957889793498821,0.9649310459908751,-0.04396657673836455,0.0007685984400666182
LDA400_abstract_weight__246_interaction_ppi_psychophysiological,0.6733420545809226,-0.4215656890962568,0.9209187972017356,0.9623456453652721,-0.04721026624665097,0.0006104232340107143
LDA400_abstract_weight__394_identified_independent_multiple,0.7266209306032526,-0.34962395516536854,0.9490783572188415,0.9544758522070537,-0.05708704999529516,0.002258569830599654
LDA400_abstract_weight__209_exclusion_ds_rejection,0.46075316037851266,-0.737607230432141,0.9865558315761302,0.9370181490734357,-0.07901819716673025,0.0002802557944178143
LDA400_abstract_weight__64_selection_pmd_rostral,0.5793151841113717,-0.5543853001552171,0.9658781377149804,0.9341545826525726,-0.08261888739077498,0.000965149944222312
LDA400_abstract_weight__41_frontoparietal_subregions_network,0.8211507624020813,-0.2260651330704755,0.8758953358252478,0.9329057184928,-0.084189560175754,0.000755190283755678
LDA400_abstract_weight__311_knowledge_attributes_semantic,0.4832380761221522,-0.7011040610817515,0.9951179239821809,0.913095318787493,-0.10913512091251149,0.0010067662856477492
LDA400_abstract_weight__269_mi_withdrawal_sfc,0.7048547270732048,-0.37877530503366313,0.8386309416874498,0.9121287190651204,-0.11035389137791363,0.00019016927701310274
LDA400_abstract_weight__373_manipulation_magnitude_simple,0.739375773305012,-0.3326800990901021,0.8850456180936572,0.9106663527841761,-0.11219807837633561,0.0005028385720422409
LDA400_abstract_weight__71_dimensions_horizontal_ap,0.5982025288254977,-0.5269871257761461,0.9217914509088557,0.8818532310299635,-0.14862032888732987,0.0003238768224980013
LDA400_abstract_weight__390_representations_representation_cortex,0.6782837129132213,0.4148062923015551,0.9690080941953367,0.866549043407036,-0.16804351802168452,0.0037692799038767585
LDA400_abstract_weight__248_detection_novelty_oddball,0.5881323280801022,-0.54154450874398,0.9638992455294665,0.8662852936338927,-0.168378789195336,0.0010208187810054354
LDA400_abstract_weight__278_prediction_predictive_predictions,0.5937949832910111,-0.5333447100881318,0.9734888801898657,0.8633736692874392,-0.17208122954208355,0.0018533286306636027
LDA400_abstract_weight__372_group_control_individuals,0.83727858658374,0.20537572255818776,0.9352473522442037,0.8551041917558219,-0.18260980331650434,0.0032883768513445187
LDA400_abstract_weight__187_parietal_inferior_lobule,0.6058457951093321,0.516012333560551,0.9753705433882327,0.8529651723178243,-0.1853364218866796,0.0024353727276338246
LDA400_abstract_weight__143_taste_swallowing_gustatory,0.47917193741401065,-0.7076350234110723,0.9856556893940354,0.8444303432312712,-0.19622975042393911,0.0004273685531952408
LDA400_abstract_weight__212_bpd_disorder_personality,0.5848061552249182,-0.5463779626248472,0.8863509154473289,0.8170478934043792,-0.23134357929440255,0.0001612340039089463
LDA400_abstract_weight__89_range_wide_characteristic,0.5932830245376212,-0.5340845701698111,0.954941672881387,0.8123859900769763,-0.23734907906595415,0.0007186408000675213
LDA400_abstract_weight__150_interaction_main_session,0.5283449199774553,0.6305345275064778,0.9939187163562537,0.8110901462793499,-0.23901990730148334,0.004802382625346851
LDA400_abstract_weight__378_visual_auditory_modality,0.7570531617587245,0.3093528117430035,0.948667300958668,0.8101342980482331,-0.24025278134996772,0.0028273084571346224
LDA400_abstract_weight__22_thalamus_insula_putamen,0.8973244839099105,0.12904191346853594,0.9132486612555972,0.8052609492817739,-0.2465442570663391,0.0029060830587903704
LDA400_abstract_weight__57_presented_visual_presentation,0.607900315925418,0.5130729164057283,0.9765595682294539,0.8016004764804269,-0.2512763269501758,0.0027279250467490764
LDA400_abstract_weight__331_reasoning_hearing_deaf,0.6531115794605398,-0.44944374659332703,0.9208466032263544,0.7983662365373794,-0.2554620688464071,0.0005346521193114871
LDA400_abstract_weight__300_reliability_test_retest,0.503783571346105,-0.6685484412386274,0.9887115049022703,0.7930039418640014,-0.2624118446330506,0.00096825605008826
LDA400_abstract_weight__381_implicit_explicit_task,0.5733902763502845,-0.5630655097064268,0.9640081043754103,0.7682152565353375,-0.2947102184166601,0.0008527802215988991
LDA400_abstract_weight__350_brainstem_pag_ac,0.5749510607470971,-0.5607748103912793,0.9621585363774419,0.7679801635550527,-0.29501795521530144,0.0007480477354472766
LDA400_abstract_weight__223_humor_lc_na,0.5425579289130674,-0.6089494752252287,0.9285095320623916,0.7572900585853567,-0.3090413683828795,0.00021749150642622465
LDA400_abstract_weight__10_timing_rhythm_beat,0.885818113197478,-0.14359775542679207,0.8235216860152408,0.7478865463217603,-0.32142736745420314,0.0005130304349745869
LDA400_abstract_weight__62_familiar_unfamiliar_familiarity,0.7344993992711437,-0.3391464612138436,0.90701898170077,0.7144834578919151,-0.36584135647344035,0.0007662035419744874
LDA400_abstract_weight__147_sequence_sequences_order,0.9106090986682119,-0.1122702891419692,0.8778544567822224,0.7135419645359049,-0.3671033017571448,0.0015596966142732867
LDA400_abstract_weight__348_facial_emotion_expressions,0.5377654724364074,-0.6161955388417294,0.9835054626639419,0.7114218054454426,-0.3699472354849793,0.001499879190815763
LDA400_abstract_weight__303_rs_pa_hyperalgesia,0.4501494608185358,-0.7551658757782362,0.9938384651478368,0.7065514851926123,-0.3764915649503046,0.00031699605126201286
LDA400_abstract_weight__241_expertise_experts_novices,0.6210153335789098,-0.4944118687399972,0.9192602404512302,0.6862378214078526,-0.4039658641139896,0.00039858027828467866
LDA400_abstract_weight__220_question_unique_questions,0.6518495424831675,0.4511942652552797,0.9724316062502326,0.6745944768253007,-0.4198507653249196,0.0036614373844273108
LDA400_abstract_weight__84_real_world_nf,0.676701689343847,-0.4169681704909969,0.9268991339641666,0.6731637365441099,-0.4218099581616247,0.0007737583783081832
LDA400_abstract_weight__226_physical_itch_sc,0.6805711131990226,-0.4116839190366846,0.878052810388471,0.6661784853627617,-0.4313987132622894,0.0002625608468958292
LDA400_abstract_weight__205_task_performance_rest,0.9180555105178325,-0.10288340270019912,0.8891553828602823,0.637203828216562,-0.47161190415196064,0.0019320672019284611
LDA400_abstract_weight__50_color_shape_shapes,0.5318703595199177,-0.6251534359902263,0.9826774609094505,0.631414239282367,-0.47973724701021614,0.0012488470500454634
LDA400_abstract_weight__320_organization_hierarchical_organized,0.8746084887318898,-0.15780749979396685,0.9099039021260269,0.6302103092820246,-0.481430858400595,0.0022787132124536236
LDA400_abstract_weight__94_events_future_past,0.9683543666711606,-0.03967232384626277,0.7956037305132803,0.6231990965741085,-0.49132147049574415,0.0008604281719885828
LDA400_abstract_weight__180_speech_sounds_auditory,0.6561311268932687,-0.44526102983002364,0.9472848310114869,0.6210843897229026,-0.4943140703044409,0.0011755416118916834
LDA400_abstract_weight__127_patterns_properties_strongly,0.6219752417201494,-0.4930528545888721,0.9719016605240813,0.6065616319327519,-0.5149876759954101,0.0023274148071817905
LDA400_abstract_weight__368_pathway_pathways_indirect,0.5475889180436777,-0.6013769942748838,0.9709226329300222,0.6061739397100678,-0.51554255618528,0.0008201860990155139
LDA400_abstract_weight__138_ketamine_intervals_interval,0.6622341711239836,-0.43683064724558546,0.8769142492313844,0.5858435709044483,-0.5448690690854372,0.00027533140657327307
LDA400_abstract_weight__287_navigation_virtual_gait,0.5858127734876333,-0.5449138452304211,0.955795922524996,0.5803006047077206,-0.5529456826986321,0.00064783164542372
LDA400_abstract_weight__392_reading_phonological_dyslexia,0.8050277499778224,-0.24684555934677585,0.8815984117022397,0.5788969581936709,-0.5549966406993336,0.0006898084790385095
LDA400_abstract_weight__11_children_adults_age,0.477546245302532,-0.7102546362110574,0.999186826492671,0.5743178287711646,-0.561703823629272,0.001725472394078031
LDA400_abstract_weight__274_naming_production_overt,0.8446537278496025,-0.1959443447879016,0.8893373211483745,0.5624267708998615,-0.57924070159679,0.001068173101253974
LDA400_abstract_weight__193_language_hemisphere_linguistic,0.7297039399513813,-0.34551938435853086,0.9390519324492923,0.5498501155531232,-0.5979847396711129,0.0015514265535015751
LDA400_abstract_weight__55_perceptual_discrimination_perception,0.6805879411732203,0.41166096322620305,0.961948974253303,0.5425782519743707,-0.6089188155581334,0.0027350530942575673
LDA400_abstract_weight__255_action_actions_observation,0.7601029767857714,-0.3053455639808458,0.9407329886166358,0.5345776293934674,-0.621033427607271,0.0021074347967957093
LDA400_abstract_weight__23_reading_letter_chinese,0.9403342315924473,-0.0748497832246476,0.8513863246477062,0.5308355601167647,-0.6267310299084285,0.0013429457256939742
LDA400_abstract_weight__302_touch_tactile_somatosensory,0.7665286699278557,-0.29691858103708113,0.8781554901107835,0.5306366595852994,-0.6270344405663925,0.0005820779376710479
LDA400_abstract_weight__148_beauty_aesthetic_art,0.5556731900890852,-0.5892804009549167,0.9112081122102975,0.506565501533464,-0.6641950182415371,0.00020208573829559744
LDA400_abstract_weight__103_types_type_similarity,0.7407159151828988,-0.3309054367441066,0.9115855803595146,0.48869064648598837,-0.6923928631799479,0.0009199845865571917
LDA400_abstract_weight__395_hr_physiological_hypothalamus,0.6449624017102844,-0.4607717081848322,0.9038785244516316,0.4877366605166281,-0.6939131752786905,0.00038290150253240317
LDA400_abstract_weight__175_acupuncture_stimulation_sa,0.8987741211057695,-0.127210088095019,0.7060644676966422,0.4870446494818942,-0.6950169974737468,0.00019353749820906854
LDA400_abstract_weight__393_increasing_level_time,0.5168347409259604,0.6482322579551879,0.9957184520625185,0.4782002547184837,-0.7092001914385024,0.005332133963223407
LDA400_abstract_weight__371_search_lifg_frontal,0.5749539529409504,-0.5607705683707734,0.9590346677919653,0.47639074038570095,-0.7121195640793848,0.0007527884404522318
LDA400_abstract_weight__133_video_clips_viewing,0.8699703829057333,-0.1636961063219673,0.8750901436041205,0.4618843189639896,-0.7357475946955949,0.0011273828308757403
LDA400_abstract_weight__182_early_stage_stages,0.5792230782171028,0.5545199178863778,0.9811155500310932,0.4518906957983395,-0.7522666891022762,0.0024741655341524015
LDA400_abstract_weight__44_parietal_temporal_frontal,0.8861180006806911,0.14321801739771137,0.9227690559488938,0.4479725693158919,-0.7587993921781484,0.003497440362641497
LDA400_abstract_weight__228_independent_model_approach,0.6514700823556436,-0.45172086873489725,0.9654869619589028,0.4349622796000673,-0.7807283554878602,0.0022110064320375526
LDA400_abstract_weight__230_ventral_dorsal_visual,0.8616239492171381,0.17430731689988718,0.9215230982302797,0.4208509326458465,-0.8049458426929228,0.0028153006253309703
LDA400_abstract_weight__134_parietal_ppc_posterior,0.7667341454342231,-0.29664946071614395,0.878065644040586,0.42012980157982327,-0.8061960748825643,0.0005973346572256871
LDA400_abstract_weight__327_basal_ganglia_thalamus,0.9952750197736991,-0.005921919128731827,0.7871858488132867,0.39181184268914815,-0.8563362012226926,0.0014829522077784102
LDA400_abstract_weight__238_adults_older_age,0.4893667969374177,-0.6913162899204145,0.9975051408071931,0.3885094778152923,-0.8623235847870216,0.0020307912350526433
LDA400_abstract_weight__15_pattern_patterns_multivariate,0.5539167857824402,-0.5919011468808296,0.9838603238395834,0.37135830697492966,-0.8939319405116802,0.0019686888137496234
LDA400_abstract_weight__347_high_level_resolution,0.486531033023634,-0.6958368114477838,0.9982379005258002,0.3680852774595442,-0.9000657200433367,0.0024153571980157205
LDA400_abstract_weight__24_identification_view_views,0.6066305332003652,-0.5148890784176654,0.9497737334484766,0.3649810212541732,-0.9059146656057991,0.0008117874930385043
LDA400_abstract_weight__51_route_recognition_forms,0.8865555205479824,-0.14266403686340035,0.6296330732440253,0.3572580727918029,-0.9206023539250271,0.0001051212257797468
LDA400_abstract_weight__7_passive_viewing_listening,0.4954481359809326,-0.6816692177950279,0.9923944282595055,0.35308704043501904,-0.9286180958418493,0.001033686109332779
LDA400_abstract_weight__204_faces_face_facial,0.8922620143181479,-0.13544251168308158,0.8396145687369807,0.34099509999825,-0.9522009092110075,0.0007908604303980264
LDA400_abstract_weight__384_object_objects_recognition,0.9830570825677912,-0.021236394051034647,0.8447476356959187,0.34053153235069616,-0.9531155418772276,0.0021871099365750333
LDA400_abstract_weight__77_adhd_disorder_attention,0.5860646729699986,-0.5445476424310287,0.9557076028130642,0.3392061075712908,-0.9557350542919802,0.0007906626174293596
LDA400_abstract_weight__68_scenes_scene_ppa,0.4940007443855202,-0.6839594935520116,0.9887017417788883,0.3193048554376875,-0.995887405317013,0.0008549148388475681
LDA400_abstract_weight__281_gmv_dystonia_pls,0.6129087144974776,-0.505925835893451,0.9169031629116118,0.318937057622627,-0.9966445828061989,0.00039527345988393786
LDA400_abstract_weight__136_insight_hum_mapp,0.5694656238986282,-0.5688386777415162,0.950312589900294,0.3164349468589165,-1.0018108688288958,0.0005541284159249118
LDA400_abstract_weight__102_hippocampal_hippocampus_memory,0.870121976451081,-0.1635035523089132,0.8929986012967117,0.3080765323652667,-1.019266354807631,0.0016044054352701313
LDA400_abstract_weight__319_individual_variability_inter,0.6346950674764438,0.47512894664132194,0.9743462376701839,0.2996993015070668,-1.037078441435665,0.003549676425940769
LDA400_abstract_weight__119_temporal_lobe_anterior,0.9652497784748258,0.043566722026118,0.8826752110370805,0.2910926349823776,-1.0557277067820825,0.0030925329241006474
LDA400_abstract_weight__288_mental_rotation_visuospatial,0.5092062699473031,-0.6600741133123182,0.984757188309811,0.28863413341075533,-1.061122720927125,0.0007239011338084285
LDA400_abstract_weight__61_recall_digit_span,0.7725863020563337,-0.2889935648590813,0.8644057910082092,0.27660077778632286,-1.0879871558304617,0.0005255760604858576
LDA400_abstract_weight__364_network_graph_local,0.6299516179123494,-0.48179494894302877,0.9586887052617372,0.2727762616171086,-1.0966915269643778,0.001469199621420915
LDA400_abstract_weight__45_training_trained_transfer,0.8197826396243668,-0.22782455097909762,0.9162668664765586,0.2713330647291239,-1.099997836066526,0.0018654006333280724
LDA400_abstract_weight__14_central_capacity_nervous,0.6235417777259005,-0.4908369444527025,0.9458548084920578,0.2678938582299347,-1.1079258092037247,0.0008767898166509031
LDA400_abstract_weight__2_sulcus_intraparietal_ips,0.9962863596112222,-0.0046543748048855,0.8010803025074148,0.2621949353299324,-1.1212183390982744,0.0018923979621025045
LDA400_abstract_weight__168_tool_object_hand,0.7421645492606833,-0.32898827650249385,0.9069405582939885,0.2582082044728702,-1.1306362951554985,0.0008881768628002156
LDA400_abstract_weight__247_treatment_baseline_follow,0.5993444809934811,0.5253434162295813,0.9780778098070531,0.25605860517625745,-1.1357562180095664,0.002973454640600301
LDA400_abstract_weight__367_human_agents_agent,0.9374865660565604,-0.07842930153622522,0.6829070654763374,0.2558886123442228,-1.1361623789094342,0.00023143476419645943
LDA400_abstract_weight__257_preference_preferences_nirs,0.6408981467940338,-0.4664434077659125,0.8950854549472721,0.25442234711268785,-1.1396735103545277,0.0003501807217951351
LDA400_abstract_weight__337_suppression_voluntary_suppressed,0.48671555768952435,-0.6955422267816114,0.9932600275278123,0.2542207129899765,-1.1401574449572176,0.0008093545118063731
LDA400_abstract_weight__270_force_motor_grip,0.982495673941054,-0.021940179416179054,0.6802010247137943,0.2306053225854222,-1.1988010284403987,0.00037459125705913165
LDA400_abstract_weight__107_imagery_mental_imagined,0.9972348470706884,-0.0034656121954037195,0.7128902053387962,0.21908282235551735,-1.2289706182691371,0.0008011747820781481
LDA400_abstract_weight__344_disease_atrophy_dementia,0.8026552698556861,-0.24991217212772393,0.8825805846208029,0.21162331507552185,-1.2491141796125316,0.0008621215829313053
LDA400_abstract_weight__352_linear_relationship_model,0.5813886105588371,-0.5513575266121289,0.9730434684691203,0.2060012649571797,-1.2646376085258395,0.0016585036236005561
LDA400_abstract_weight__290_tinnitus_mindfulness_meditation,0.44300861969041616,-0.7671226107122523,0.9957319416234699,0.20459486188646026,-1.2685689012037082,0.0003473749967855076
LDA400_abstract_weight__46_neuronal_single_relevance,0.6500932545953002,-0.4536326429609057,0.9658897698708248,0.203626831194477,-1.2712862527341042,0.002572961884721799
LDA400_abstract_weight__289_model_vestibular_dcm,0.8537840627100481,-0.18429241660766502,0.8559254662933289,0.20326092568087595,-1.272315831890285,0.0007955598571706436
LDA400_abstract_weight__28_sma_pre_motor,0.6182481938153831,-0.49833464350228424,0.9671725099632202,0.19784135448865325,-1.2877260147259655,0.0015641439602540807
LDA400_abstract_weight__74_fg_values_dbs,0.8342546738282555,-0.20924796064771978,0.7304788683777156,0.1945132275658985,-1.2973429063284827,0.00019112831773343694
LDA400_abstract_weight__156_practice_generation_retention,0.8996035466226866,-0.1261621818511574,0.7730331115882442,0.18414271476242955,-1.3281071408801421,0.0004083777187034443
LDA400_abstract_weight__217_tms_stimulation_magnetic,0.8994581584535221,-0.12634585697890582,0.7837709572555627,0.18193629763810298,-1.3348168487538252,0.0004550647218367092
LDA400_abstract_weight__214_performance_task_improved,0.7780577994133168,-0.2818509527082244,0.9156752459151738,0.18083499268218478,-1.338188513082463,0.0014055628409248993
LDA400_abstract_weight__349_visual_occipital_early,0.9837574178792503,0.020358464029797754,0.8644956507505044,0.17802969003398264,-1.3468464535438045,0.003095620129532108
LDA400_abstract_weight__323_cerebral_ataxia_sca,0.9937785397417608,-0.007797523112354116,0.5697672128564676,0.17336878391787802,-1.3614586769081398,0.00021296919754018614
LDA400_abstract_weight__276_tactile_synchrony_synchronous,0.8759906561059119,-0.1560537470519697,0.7333697449657549,0.1704307268895781,-1.3708211154511292,0.0002485363859525745
LDA400_abstract_weight__298_asd_autism_spectrum,0.9906210855426956,-0.011754996793878779,0.7329894470950384,0.1617568973917734,-1.3991870550772454,0.0007415694615546724
LDA400_abstract_weight__282_illusion_illusory_contour,0.7153798386450452,-0.36464041975700573,0.8668103201356563,0.15858681592618196,-1.4098403949003244,0.0004039185150582994
LDA400_abstract_weight__312_placebo_mg_blind,0.6932819188847497,-0.39440518153495824,0.9459869026366879,0.15381754221131083,-1.4261760112934874,0.0017137505833172326
LDA400_abstract_weight__117_food_eating_weight,0.5726579560434907,-0.5641413247004856,0.9609465462829119,0.1535524656685963,-1.4270951660385272,0.0008620447518482528
LDA400_abstract_weight__53_ec_sp_eo,0.6636717912882287,-0.43484933610647025,0.8436680860017387,0.14938154880186547,-1.4417193989142252,0.00022915334452485876
LDA400_abstract_weight__157_repetition_priming_repeated,0.6133306418327825,-0.5053249211999395,0.9650748407626023,0.14924993815716237,-1.4421858965556764,0.0016713749146106253
LDA400_abstract_weight__36_frequency_hz_slow,0.7655041341353854,-0.2982607821057663,0.910131352254953,0.14370101232178584,-1.4621467054240842,0.0011566509863425276
LDA400_abstract_weight__250_gestures_gesture_communicative,0.99007864487465,-0.012434895093454159,0.6517441564169697,0.14356215713278792,-1.462653715112266,0.00036379208463866656
LDA400_abstract_weight__309_ocd_disorder_compulsive,0.47143775877547067,-0.7201416938056294,0.9842794336686952,0.14106470216964806,-1.4718377304102122,0.0004292245367629236
LDA400_abstract_weight__173_network_default_dmn,0.9580389042342999,0.05261470006750495,0.8869662825997812,0.1342100534467967,-1.4977044566401878,0.003147351015173768
LDA400_abstract_weight__159_hemisphere_hemispheric_lateralization,0.955243856659563,0.0561229558170681,0.876678575494337,0.11184975347872321,-1.5899336863627747,0.0025450387540160513
LDA400_abstract_weight__124_cerebellar_cerebellum_ii,0.9996987171041047,-0.0003776021217301809,0.7226938171467986,0.11005992419474372,-1.597923855764761,0.0013290422345369293
LDA400_abstract_weight__18_amygdala_reactivity_affective,0.6610744093957266,-0.4384302674435316,0.9512838002578888,0.10947214470405886,-1.6005702102240553,0.0015763760485177128
LDA400_abstract_weight__66_fine_fcd_grained,0.9570061888371302,-0.05391085420663267,0.6572320633660182,0.10618267579502083,-1.6155914403017644,0.0002472998033598483
LDA400_abstract_weight__397_performance_impaired_poor,0.7629139619221399,-0.3016564611101351,0.9331244868114418,0.10294653222663028,-1.6307336536164505,0.002013657293416615
LDA400_abstract_weight__376_space_distance_line,0.7800418971716638,-0.2792644356634243,0.8721761793549478,0.10063402289904488,-1.6417876329432946,0.0006693958550861217
LDA400_abstract_weight__334_spatial_location_locations,0.9780063222354431,0.027568478979785753,0.8624897472452769,0.09705550904954202,-1.6592992365539685,0.0027402627499588427
LDA400_abstract_weight__191_stimulation_rtms_tdcs,0.6836682337382347,-0.40746263259239235,0.9124190521850614,0.09604399763888004,-1.664342530699096,0.0007025559331915309
LDA400_abstract_weight__116_motor_cortex_sensorimotor,0.9999927837387008,9.044242304949656e-06,0.7537260946166324,0.08153916286687933,-1.7418244736819184,0.0028116640803072654
LDA400_abstract_weight__0_exercise_igd_internet,0.42305387126479,-0.8011343516159173,0.9862487802746748,0.08025443209568643,-1.7492117017748834,0.00021381285516430427
LDA400_abstract_weight__206_apoe_epsilon_risk,0.7610162039460524,-0.304146602353456,0.7329117705205224,0.08025443209568643,-1.7492117017748834,0.00015889090194349837
LDA400_abstract_weight__76_als_scores_students,0.7442641796535696,-0.32621171346995,0.8664870278112827,0.07670972416829748,-1.770104559388309,0.0005095680025972418
LDA400_abstract_weight__140_finger_tapping_index,0.9999942972580351,-7.1473271261007475e-06,0.5788751554636157,0.07230305563704964,-1.797205160244124,0.0006145009957245558
LDA400_abstract_weight__201_speech_auditory_prosody,0.9973162676885874,-0.0033635659889797343,0.7242452930046114,0.07110384945538879,-1.8048136385487232,0.0009547055221025179
LDA400_abstract_weight__280_pcc_cingulate_precuneus,0.7702162171333096,-0.2920920863914269,0.9104592730793153,0.06681539177956722,-1.8329137959226234,0.0012500868986423822
LDA400_abstract_weight__263_selective_texture_selectivity,0.8996428579324822,-0.12611251891384145,0.7956960341761941,0.06442113575558386,-1.849254061297813,0.0005591449193180426
LDA400_abstract_weight__198_ad_mci_disease,0.7169908580894819,-0.36248335730923503,0.9096386872839965,0.059360226258606826,-1.8855158523934987,0.0008658853002891429
LDA400_abstract_weight__277_mirror_imitation_observation,0.9996473130033829,-0.0004420276133020141,0.6434763162612801,0.05862764498691827,-1.8909752738665855,0.0006686466962263595
LDA400_abstract_weight__152_reference_frame_relations,0.8196609649611926,-0.22798105973950103,0.8434144751841678,0.05805349314690399,-1.8952937695292682,0.0005968806110926054
LDA400_abstract_weight__69_cortex_primary_somatosensory,0.9937992437714965,-0.007771573672940529,0.7860789636008048,0.05072372079853188,-1.953809749958062,0.001504372810149929
LDA400_abstract_weight__106_subgroups_severe_mild,0.7227549160363973,-0.3547793281540894,0.9218499587762572,0.04476654302547201,-2.0068414945754256,0.0011784351469815394
