Term,pForward,zForward,probForward,pReverse,zReverse,probReverse
LDA400_abstract_weight__91_age_years_group,1.7298418298603762e-18,8.773638349417006,0.0718469502271202,0.024603344415879257,-2.2475743541737767,0.45302103664289317
LDA400_abstract_weight__206_apoe_epsilon_risk,1.4066355978352912e-136,-24.874449929968772,0.044146734389735966,0.022250475324110477,-2.2860646729323726,0.13018236832751565
LDA400_abstract_weight__280_pcc_cingulate_precuneus,2.2696005418937788e-09,-5.977232586085365,0.0641203600347743,0.02113154748317037,-2.305625851936413,0.39626022754037254
LDA400_abstract_weight__164_incompatible_compatibility_tmt,2.8735884447732426e-28,-11.025673658401148,0.05318908776101103,0.02032739342791735,-2.3202493300845353,0.27648307147168194
LDA400_abstract_weight__379_auditory_sound_cortex,2.254155335090499e-07,-5.177055204128462,0.06507717380883904,0.019942607139651854,-2.327425927536139,0.4043781856751421
LDA400_abstract_weight__335_regulation_emotion_reappraisal,8.723846932350585e-07,-4.9184359118045995,0.06536399406396703,0.01976886496488477,-2.3307060498947454,0.40676657111880116
LDA400_abstract_weight__350_brainstem_pag_ac,6.35731074299154e-17,-8.358402718634396,0.05942071508167959,0.019528594607469026,-2.3352839012459436,0.35060724706351776
LDA400_abstract_weight__258_human_provide_input,0.007254056476783585,-2.684950426606487,0.06734237342745558,0.019275510788071392,-2.3401594060675124,0.4224828975531959
LDA400_abstract_weight__54_awareness_conscious_consciousness,2.6095584491096392e-14,-7.616346867191824,0.06105665732849981,0.019118981071815703,-2.3432029285625187,0.3673217895401683
LDA400_abstract_weight__42_ibs_visceral_rectal,1.0,-0.0,0.03838355589736419,0.01743549421894667,-2.377393136586808,0.0
LDA400_abstract_weight__198_ad_mci_disease,2.7666882542768794e-14,-7.608792355792237,0.06088880979408279,0.017360608123855533,-2.3789802068817996,0.36544167928022064
LDA400_abstract_weight__236_social_cognition_interactions,0.014599167178038516,-2.4421725442263673,0.06724432061600033,0.01523334465113966,-2.4267834685948904,0.4210232986690488
LDA400_abstract_weight__275_power_gamma_hz,6.959363360248228e-11,-6.521530354226101,0.06262382871714525,0.014085305519063547,-2.455080467867457,0.38171384534933334
LDA400_abstract_weight__170_body_bodies_eba,1.0999588346224619e-13,-7.4283076540263995,0.06088755230957722,0.014047802050606214,-2.4560387201065534,0.3649715151831914
LDA400_abstract_weight__290_tinnitus_mindfulness_meditation,9.430423713746563e-36,-12.481407901978596,0.04918663481132739,0.013866627400463174,-2.460699966626258,0.21782920818600662
LDA400_abstract_weight__153_women_men_sex,1.1358399867480735e-13,-7.424059611685648,0.06078389005916934,0.013171503227101427,-2.4790982137346527,0.3637974155898291
LDA400_abstract_weight__63_negative_positive_valence,0.3137439101818175,-1.0073972544698027,0.0680065710439219,0.013142315860448802,-2.479889351322238,0.42621627294892706
LDA400_abstract_weight__262_allele_genotype_met,8.666173132149782e-15,-7.757438716639408,0.06004151386145007,0.013127842997423938,-2.480282221591628,0.3562597435652699
LDA400_abstract_weight__218_sz_vta_substantia,1.7305804083336982e-24,-10.213201807993423,0.05331587453026733,0.011386985369189686,-2.530593122411425,0.2771843330594358
LDA400_abstract_weight__294_surface_colour_thinning,3.726943136341872e-19,-8.94477912918775,0.056711188570312224,0.011186369885760484,-2.5368223655271662,0.3194421151396752
LDA400_abstract_weight__8_arousal_subjective_ratings,5.963410871922834e-06,-4.527682440898794,0.06500179550876847,0.010849798443618613,-2.547499577677529,0.40213366389458366
LDA400_abstract_weight__202_classification_accuracy_machine,1.1233501685598024e-09,-6.090818265932399,0.06280040944981727,0.009823021559421751,-2.581997784255344,0.38250311619962146
LDA400_abstract_weight__192_pet_cerebral_rcbf,4.773843870270475e-10,-6.226363951290902,0.06249858085883519,0.009267478754180446,-2.602026142278705,0.37957066242525245
LDA400_abstract_weight__20_emotional_emotion_amygdala,0.08944535895697109,1.6983307244423458,0.06894890396518912,0.008371116345663262,-2.636722976682277,0.43131305040784484
LDA400_abstract_weight__161_smokers_smoking_nicotine,9.26966201332331e-29,-11.127006276703222,0.050151746683765805,0.008296023073361884,-2.6397784918058456,0.23185447657614996
LDA400_abstract_weight__121_abnormal_disorder_abnormalities,0.5982599357685561,0.5269044610864146,0.06839943154555225,0.008265529417258647,-2.641026335234471,0.42751637836117623
LDA400_abstract_weight__53_ec_sp_eo,2.4371941774778124e-56,-15.815383933734894,0.04304599764048688,0.007993766019297507,-2.652333002208737,0.10656405275152239
LDA400_abstract_weight__239_ptsd_trauma_stress,7.408805179701313e-24,-10.07117442680594,0.05264927607742798,0.007587440289020328,-2.6698975094481705,0.26751568286599653
LDA400_abstract_weight__225_olfactory_odor_odors,2.56022776437496e-38,-12.943405814524818,0.0459013663846482,0.006797978365576809,-2.7065820387809265,0.16137662102112998
LDA400_abstract_weight__247_treatment_baseline_follow,0.37455942363470607,-0.8879652878307708,0.06740118871468978,0.00637382020009321,-2.727903754268711,0.41955771202039577
LDA400_abstract_weight__133_video_clips_viewing,3.3927158130414556e-11,-6.628431898042143,0.06104117295062993,0.005396131920987935,-2.782382991725936,0.364405083615712
LDA400_abstract_weight__32_fear_conditioning_extinction,1.3723076462428004e-19,-9.054471459443885,0.05471311475409836,0.004868304415476858,-2.8156211074790214,0.29373996789727125
LDA400_abstract_weight__69_cortex_primary_somatosensory,3.47121364578999e-06,-4.640765203508229,0.06370157701119851,0.0038883437557169884,-2.8870807889828805,0.38836688970799266
LDA400_abstract_weight__268_stimulation_somatosensory_contralateral,5.756970844990413e-12,-6.88553759313325,0.05947589188858235,0.0023713276470718474,-3.039294698664295,0.34684109877933267
LDA400_abstract_weight__336_personality_traits_trait,2.354150906248114e-13,-7.326969661338866,0.058383418814638405,0.0022226289621200828,-3.058749524776919,0.33511599335115994
LDA400_abstract_weight__293_temporal_sts_superior,3.2648352758682685e-09,-5.9176955776485105,0.06115679758063865,0.0020137577488447754,-3.0881957535683062,0.363364713348847
LDA400_abstract_weight__126_stimulation_somatosensory_representation,1.0995882067601747e-16,-8.293505533497543,0.05516530981324,0.001462647557499022,-3.18199418374719,0.2971694109658802
LDA400_abstract_weight__9_amplitude_spontaneous_frequency,8.501572856523854e-13,-7.152815677565918,0.0581080481815511,0.0012352663198886323,-3.2306093758491947,0.33094846295103864
LDA400_abstract_weight__308_sleep_consolidation_deprivation,3.906879197789034e-23,-9.906342324943024,0.0490905043285448,0.0010823415158994452,-3.2681992189420144,0.21219310759065996
LDA400_abstract_weight__191_stimulation_rtms_tdcs,1.7074253255572058e-19,-9.03059394321062,0.051701917398630844,0.0007270229825532497,-3.379180347434814,0.25037724846763676
LDA400_abstract_weight__380_reho_regional_homogeneity,2.045194482734385e-21,-9.502698969946186,0.04971790870499908,0.0006311873223191118,-3.417846334717553,0.221027216856892
LDA400_abstract_weight__345_roi_voxel_rois,0.005272877275145918,-2.7898726781497327,0.06394869588335712,0.0005058806009989833,-3.4776231529299344,0.3854834324637608
LDA400_abstract_weight__346_matter_grey_volume,1.2147081842390828e-14,-7.7144859462181605,0.055462743467176244,0.000424173329436652,-3.524568374308773,0.2985119443383965
LDA400_abstract_weight__18_amygdala_reactivity_affective,1.7679778327147757e-09,-6.017805185462837,0.059371231961415284,0.00037245591972426745,-3.5588685176180817,0.3419290994819256
LDA400_abstract_weight__354_depression_mdd_depressive,7.0641473430707325e-06,-4.491746510313657,0.061678945897327475,0.00031695085053694955,-3.6010366812205223,0.3642318697439324
LDA400_abstract_weight__351_symptoms_severity_scores,4.277896172878214e-13,-7.2464650129887,0.05635524357100911,0.0002779921510165055,-3.634989320704311,0.3083034740613803
LDA400_abstract_weight__17_pain_painful_chronic,3.6789444264282416e-10,-6.2670743844158405,0.05819887176952754,0.00016278260113281048,-3.770711766133464,0.3279096120835983
LDA400_abstract_weight__273_threat_fear_anxiety,8.41808279716445e-19,-8.85433946285321,0.05023944776245226,0.00012387286971909708,-3.8383321046638774,0.22618951580373997
LDA400_abstract_weight__47_fc_resting_state,4.942228701948883e-18,-8.654696995166768,0.05093327867430721,0.00011294652489333518,-3.86095106466835,0.23623229987679534
LDA400_abstract_weight__48_faces_amygdala_emotional,9.768466004698207e-10,-6.113148061280122,0.05749995270024044,3.962266032432367e-05,-4.109669027053892,0.3175381214916336
LDA400_abstract_weight__313_matter_gray_volume,2.6172278474325065e-06,-4.698777976677024,0.057976615423362146,7.200813447506529e-07,-4.955867885622333,0.3149991810273677
LDA400_abstract_weight__167_state_resting_seed,0.08805808805670151,-1.7057314673303547,0.061551090789952176,4.6216255229955267e-07,-5.041389973903228,0.34902746981907995
