Term,pForward,zForward,likelihoodForward,pReverse,zReverse,probReverse
LDA400_abstract_weight__98_stroke_recovery_acute,0.9397730999803027,-0.07555504888547733,0.6944249428336545,0.02730885429720295,-2.2070745094848383,0.000693207038022461
LDA400_abstract_weight__106_subgroups_severe_mild,0.9065856137808197,-0.11734632848432033,0.763348958523012,0.0255277391385804,-2.2333216753768492,0.0009772780463019692
LDA400_abstract_weight__151_loss_gain_losses,0.9783577234023947,-0.02712789819627702,0.608231570400549,0.025221500227286444,-2.237993174597039,0.0005373408783551581
LDA400_abstract_weight__91_age_years_group,0.7256475791224744,0.3509210497121607,0.9488924720905562,0.024603344415879257,-2.2475743541737767,0.005529445049112135
LDA400_abstract_weight__280_pcc_cingulate_precuneus,0.9461638614247936,-0.06752487299489626,0.7340559431029976,0.02113154748317037,-2.305625851936413,0.001009388653061715
LDA400_abstract_weight__164_incompatible_compatibility_tmt,0.9917546469053152,-0.010334201539198118,0.37333342154125704,0.02032739342791735,-2.3202493300845353,0.0001583884293834252
LDA400_abstract_weight__379_auditory_sound_cortex,0.9710815597552953,-0.03625182875198751,0.7227501707650273,0.019942607139651854,-2.327425927536139,0.0011651943800360042
LDA400_abstract_weight__335_regulation_emotion_reappraisal,0.9793587009522574,-0.025872918208562943,0.713949748517674,0.01976886496488477,-2.3307060498947454,0.0012062406888021901
LDA400_abstract_weight__350_brainstem_pag_ac,0.9955640864301679,-0.00555962182960519,0.5056151871491656,0.019528594607469026,-2.3352839012459436,0.0003936881699114135
LDA400_abstract_weight__258_human_provide_input,0.9336100425563774,-0.083303719860922,0.8116935593422593,0.019275510788071392,-2.3401594060675124,0.0019223655395495189
LDA400_abstract_weight__54_awareness_conscious_consciousness,0.9698558051067881,-0.03778913762538957,0.6353334295809564,0.019118981071815703,-2.3432029285625187,0.000600922655395477
LDA400_abstract_weight__198_ad_mci_disease,0.9420369977970785,-0.0727098655008206,0.6771892747092229,0.017360608123855533,-2.3789802068817996,0.0006455815264408921
LDA400_abstract_weight__236_social_cognition_interactions,0.9876852486099998,-0.015434864847020101,0.7439220597420614,0.01523334465113966,-2.4267834685948904,0.0018361213862404702
LDA400_abstract_weight__275_power_gamma_hz,0.9314027997589668,-0.08608002834515896,0.7320436942268921,0.014085305519063547,-2.455080467867457,0.0009171035646108715
LDA400_abstract_weight__170_body_bodies_eba,0.9724302022641241,-0.03456049603619865,0.6383563572194367,0.014047802050606214,-2.4560387201065534,0.0006452022471391935
LDA400_abstract_weight__153_women_men_sex,0.9776541706634405,-0.028010005976972657,0.6270112182553742,0.013171503227101427,-2.4790982137346527,0.0006368649978552706
LDA400_abstract_weight__63_negative_positive_valence,0.9703777779303147,-0.037134482488509514,0.7955004408622658,0.013142315860448802,-2.479889351322238,0.002328713694275295
LDA400_abstract_weight__262_allele_genotype_met,0.734265135830138,-0.3394574635940113,0.8270155043729891,0.013127842997423938,-2.480282221591628,0.0007719033292002959
LDA400_abstract_weight__218_sz_vta_substantia,0.9909113770474897,-0.011391145979429024,0.40778146572696217,0.011386985369189686,-2.530593122411425,0.00020658613987604857
LDA400_abstract_weight__294_surface_colour_thinning,0.931107722242466,-0.08645123180717908,0.6151883352701389,0.011186369885760484,-2.5368223655271662,0.00042373548473806453
LDA400_abstract_weight__8_arousal_subjective_ratings,0.9871061812503928,-0.01616070874000509,0.7041862855138997,0.010849798443618613,-2.547499577677529,0.0013110041016639086
LDA400_abstract_weight__202_classification_accuracy_machine,0.9719434931936901,-0.03517086627950116,0.6933394187986273,0.009823021559421751,-2.581997784255344,0.0009724334020292575
LDA400_abstract_weight__192_pet_cerebral_rcbf,0.9567516145109775,-0.05423038256033965,0.7122631235729969,0.009267478754180446,-2.602026142278705,0.0009740890890133594
LDA400_abstract_weight__20_emotional_emotion_amygdala,0.9948217574333424,0.00649001017507542,0.7684985293001149,0.008371116345663262,-2.636722976682277,0.0029343514728235862
LDA400_abstract_weight__121_abnormal_disorder_abnormalities,0.9333891262490817,0.08358156297674278,0.8439546987827237,0.008265529417258647,-2.641026335234471,0.00291706810816272
LDA400_abstract_weight__239_ptsd_trauma_stress,0.9567716459506679,-0.0542052399466786,0.4959543702176027,0.007587440289020328,-2.6698975094481705,0.0002636325225999133
LDA400_abstract_weight__247_treatment_baseline_follow,0.9814899071643548,-0.02320104234107627,0.7794433804088993,0.00637382020009321,-2.727903754268711,0.0023731329209543315
LDA400_abstract_weight__133_video_clips_viewing,0.9989323049501312,-0.0013381576997078407,0.5494439143552756,0.005396131920987935,-2.782382991725936,0.0007089107644039436
LDA400_abstract_weight__32_fear_conditioning_extinction,0.9984151339031855,-0.0019863363910812845,0.4109210328305752,0.004868304415476858,-2.8156211074790214,0.00028714024240988976
LDA400_abstract_weight__69_cortex_primary_somatosensory,0.999520151473288,-0.000601400978550943,0.6037399241947332,0.0038883437557169884,-2.8870807889828805,0.0011571476461199113
LDA400_abstract_weight__268_stimulation_somatosensory_contralateral,0.9999107657799899,-0.0001118385097040723,0.4770065947300121,0.0023713276470718474,-3.039294698664295,0.00060592633163507
LDA400_abstract_weight__336_personality_traits_trait,0.9878903670035858,-0.01517775694754673,0.5972799115647858,0.0022226289621200828,-3.058749524776919,0.0006856672402608695
LDA400_abstract_weight__293_temporal_sts_superior,0.9997318021781532,-0.0003361361280477297,0.5452881045852681,0.0020137577488447754,-3.0881957535683062,0.000857322523197295
LDA400_abstract_weight__126_stimulation_somatosensory_representation,0.9998146533578944,-0.0002322975689440754,0.402430313309317,0.001462647557499022,-3.18199418374719,0.000367577934039275
LDA400_abstract_weight__9_amplitude_spontaneous_frequency,0.9775529326756354,-0.02813693898776652,0.6349257388023936,0.0012352663198886323,-3.2306093758491947,0.0007827580492282291
LDA400_abstract_weight__308_sleep_consolidation_deprivation,0.9990476810326158,-0.0011935551084408566,0.3028415014335586,0.0010823415158994452,-3.2681992189420144,0.0001813862209577803
LDA400_abstract_weight__191_stimulation_rtms_tdcs,0.9983236077200716,-0.0021010476899311634,0.39341706084594297,0.0007270229825532497,-3.379180347434814,0.00030338166415866586
LDA400_abstract_weight__380_reho_regional_homogeneity,0.9916930689355575,-0.010411382231271103,0.40386505467661593,0.0006311873223191118,-3.417846334717553,0.00027515447719812076
LDA400_abstract_weight__345_roi_voxel_rois,0.989053123170672,-0.013720305944764064,0.7338268017346062,0.0005058806009989833,-3.4776231529299344,0.0019687006928149446
LDA400_abstract_weight__346_matter_grey_volume,0.9840467965543426,-0.019995707809081782,0.5829609846533576,0.000424173329436652,-3.524568374308773,0.0006590454293006631
LDA400_abstract_weight__18_amygdala_reactivity_affective,0.9982928816769883,-0.0021395571606766797,0.5868397213992891,0.00037245591972426745,-3.5588685176180817,0.0009739099612566476
LDA400_abstract_weight__354_depression_mdd_depressive,0.8990445594772666,-0.12686839768864072,0.808454076467468,0.00031695085053694955,-3.6010366812205223,0.001751268518612233
LDA400_abstract_weight__351_symptoms_severity_scores,0.9932624779995324,-0.008444331928886193,0.5725934920028275,0.0002779921510165055,-3.634989320704311,0.0007402080905482425
LDA400_abstract_weight__17_pain_painful_chronic,0.9999999109064607,-1.1166219237805326e-07,0.40447718545786765,0.00016278260113281048,-3.770711766133464,0.000661169773079706
LDA400_abstract_weight__273_threat_fear_anxiety,0.9999897227645325,-1.2880604504340992e-05,0.2879527565416652,0.00012387286971909708,-3.8383321046638774,0.00025295400744326405
LDA400_abstract_weight__47_fc_resting_state,0.9995129996933213,-0.000610364407135399,0.3785615152865833,0.00011294652489333518,-3.86095106466835,0.00035333423909430427
LDA400_abstract_weight__48_faces_amygdala_emotional,0.9998135221126856,-0.00023371537459557386,0.5259123159668556,3.962266032432367e-05,-4.109669027053892,0.0009344821181615857
LDA400_abstract_weight__313_matter_gray_volume,0.9996919681487434,-0.0003860606835133017,0.5899594637613184,7.200813447506529e-07,-4.955867885622333,0.0014914519898232411
LDA400_abstract_weight__167_state_resting_seed,0.9999778714960254,-2.7733966872626376e-05,0.6155554148091067,4.6216255229955267e-07,-5.041389973903228,0.00221672157084536
