Term,pForward,zForward,likelihoodForward,pReverse,zReverse,probReverse
LDA400_abstract_weight__56_cortex_prefrontal_orbitofrontal,0.9001390338764409,0.12548571442800627,0.9071003695738963,0.06801860411019564,-1.824883550002533,0.006555856201006054
LDA400_abstract_weight__152_reference_frame_relations,0.8916271933358402,-0.13624551690637285,0.682937881671755,0.06415051193139053,-1.8511323722458293,0.00048487023719780213
LDA400_abstract_weight__52_pd_disease_parkinson,0.9587569435097094,-0.05171354603259967,0.5907329134437075,0.06260407433578032,-1.8619930183685331,0.00039430148583458
LDA400_abstract_weight__166_size_small_large,0.882579202702178,-0.14770041677974538,0.788890630767546,0.058443015967460106,-1.8923601181675584,0.0011044112163310978
LDA400_abstract_weight__177_ms_source_sources,0.8226626976421465,-0.2241215845075725,0.8481220283294556,0.056537475732500994,-1.9068695996879041,0.0015032477481229797
LDA400_abstract_weight__133_video_clips_viewing,0.9855392755465728,-0.018124822706235062,0.6518383373261438,0.0494542745237757,-1.9646541975705882,0.0008424738434666201
LDA400_abstract_weight__198_ad_mci_disease,0.8774856153371757,-0.1541574192006492,0.7391191089768655,0.047728472322500715,-1.9797780636797428,0.0007058359542393002
LDA400_abstract_weight__294_surface_colour_thinning,0.8083296256507777,-0.2425814850470839,0.7385929138561369,0.047474295916865854,-1.9820441821043042,0.0005096126527201376
LDA400_abstract_weight__345_roi_voxel_rois,0.7923585656843655,-0.26324912977458803,0.8916082349295034,0.04341029277110484,-2.019740683233785,0.0023961197491560323
LDA400_abstract_weight__273_threat_fear_anxiety,0.9818992768606015,-0.022687838438115723,0.5892870154375281,0.04144530744143443,-2.0390472963135644,0.0005185558269263721
LDA400_abstract_weight__261_risk_genetic_relatives,0.7229452660946516,-0.3545252745533497,0.8437018774918956,0.040870646888253016,-2.0448398773813077,0.0008542205640750869
LDA400_abstract_weight__282_illusion_illusory_contour,0.9420039028762572,-0.07275145368314791,0.5187824925766517,0.040806744165803883,-2.0454882731795285,0.00024252298304744757
LDA400_abstract_weight__335_regulation_emotion_reappraisal,0.9623545043802997,-0.0471991507405155,0.735950188084322,0.03879093441375234,-2.066397790343532,0.0012455554683633316
LDA400_abstract_weight__39_dmpfc_balance_dorsomedial,0.9723251038116872,-0.03469229640234728,0.4658829551145908,0.037990402940109066,-2.0749582649323677,0.0002201225874758855
LDA400_abstract_weight__239_ptsd_trauma_stress,0.8624178428324695,-0.17329717664046465,0.6315283779808639,0.032337495509343867,-2.140213761835474,0.0003362780012427618
LDA400_abstract_weight__143_taste_swallowing_gustatory,0.9789703295538843,-0.026359835603857684,0.4187639590459895,0.031837198285061395,-2.1464486896051582,0.00018215643947854467
LDA400_abstract_weight__54_awareness_conscious_consciousness,0.9542373876659782,-0.05738641093529814,0.6526451696221636,0.03166889353407173,-2.1485650644011773,0.0006183613283592675
LDA400_abstract_weight__399_bipolar_bd_disorder,0.8836364394669867,-0.14636096673315466,0.5868211883291494,0.03062519543626738,-2.161908944388729,0.0002860660908622027
LDA400_abstract_weight__118_striatum_striatal_ventral,0.9963722515842277,-0.004546724041572724,0.6640297632853411,0.023548469116045936,-2.2644171667434585,0.0013246965969376581
LDA400_abstract_weight__47_fc_resting_state,0.9167350935781724,-0.10454722484076662,0.6886357584239041,0.0216777021113254,-2.2959681574555546,0.0006438536409993848
LDA400_abstract_weight__113_spatial_method_subject,0.9678386615880089,0.04031918149829215,0.8276706101041892,0.019197568073940328,-2.3416721923317065,0.0035216247158143233
LDA400_abstract_weight__184_association_relationship_relationships,0.8659161759050307,0.16884803289280925,0.894516662934837,0.019036390203259826,-2.3448175923602967,0.004154895717790601
LDA400_abstract_weight__176_movements_movement_motor,0.9999855852100868,-1.8066259985570347e-05,0.5721759448738118,0.017397824994182208,-2.3781907163880964,0.00134886122883137
LDA400_abstract_weight__247_treatment_baseline_follow,0.9621419821980454,-0.04746580633230783,0.8014071233437511,0.016703865865393755,-2.3931619577741032,0.002444212790826091
LDA400_abstract_weight__77_adhd_disorder_attention,0.9801638440213931,-0.024863496222181276,0.5598172193966123,0.014434605590834409,-2.4462620190543487,0.00046463328685838356
LDA400_abstract_weight__153_women_men_sex,0.9783156553155363,-0.027180642166187263,0.6083130705936831,0.013827647050312964,-2.4617098737451846,0.0006189385608297308
LDA400_abstract_weight__17_pain_painful_chronic,0.9999241338075704,-9.508417165960164e-05,0.5297605761026705,0.01296494121988611,-2.4847308623825524,0.0008674549290814451
LDA400_abstract_weight__344_disease_atrophy_dementia,0.9896979334406402,-0.012912084441366599,0.5624574744049075,0.01252564065751366,-2.4969789082683986,0.0005511905243270093
LDA400_abstract_weight__262_allele_genotype_met,0.7736657271873625,-0.2875833033528828,0.7898162483363312,0.012373212750049932,-2.5013176952968017,0.0007384543439563696
LDA400_abstract_weight__346_matter_grey_volume,0.8535281338044503,-0.18461867933697573,0.7635282240350536,0.010301865080557464,-2.5655288604246413,0.0008646677894431481
LDA400_abstract_weight__85_images_image_noise,0.9911269037398727,-0.011121006215364729,0.6257001753999627,0.009944542117663414,-2.5777517214816976,0.0008775161567863958
LDA400_abstract_weight__91_age_years_group,0.8447277023949191,0.1958498352991274,0.9130247933689163,0.009041639457180124,-2.610475702955444,0.005329610112578515
LDA400_abstract_weight__351_symptoms_severity_scores,0.9183155750162945,-0.10255573608208661,0.729117557908173,0.007435688755442153,-2.6766742589163157,0.0009441767454884037
LDA400_abstract_weight__327_basal_ganglia_thalamus,0.9999435648557746,-7.073096415807827e-05,0.5433949218676984,0.005588648309292295,-2.770988019174085,0.0010269832361079077
LDA400_abstract_weight__98_stroke_recovery_acute,0.9880599774763629,-0.01496515759930332,0.5584754745861116,0.005391840079642154,-2.782641181261362,0.0005584574393127185
LDA400_abstract_weight__312_placebo_mg_blind,0.9886966865752066,-0.01416707640253448,0.6742728935236659,0.004828982416508147,-2.818225884922752,0.0012254514082665545
LDA400_abstract_weight__139_white_matter_tensor,0.935486147964847,-0.08094442732394617,0.7325756413979988,0.0037581149747058637,-2.8977821788545852,0.0011226359151358955
LDA400_abstract_weight__149_intervention_therapy_cbt,0.9965337917583582,-0.0043442614566807725,0.3406625027164945,0.0034125900670966226,-2.9279007082420168,0.00019842949959061488
LDA400_abstract_weight__268_stimulation_somatosensory_contralateral,0.9998549370085872,-0.00018180949894056677,0.4710457057302619,0.0032643889813974538,-2.941678259657242,0.00059938630347873
LDA400_abstract_weight__185_maps_space_template,0.9991366100925257,-0.0010820989882314785,0.5295753451320051,0.003133407517599101,-2.9543378657534287,0.0007241708975110162
LDA400_abstract_weight__9_amplitude_spontaneous_frequency,0.9623249088581389,-0.047236284598986246,0.6565173329334785,0.0029259416800552795,-2.975413171487811,0.000810772722426907
LDA400_abstract_weight__18_amygdala_reactivity_affective,0.9914852917744961,-0.010671806754840049,0.6405069722628424,0.002344698255945148,-3.042695028767986,0.0010648084536069582
LDA400_abstract_weight__348_facial_emotion_expressions,0.9982487337338516,-0.0021948885318918898,0.5700359379290684,0.002283688663078489,-3.050620704537827,0.000872126819867001
LDA400_abstract_weight__38_post_pre_ht,0.9957491107349606,-0.005327724816198106,0.5040088909027787,0.0022660138773640775,-3.0529530510583447,0.0005128124853150147
LDA400_abstract_weight__20_emotional_emotion_amygdala,0.9987194694272069,0.0016049077591139191,0.7189531824807096,0.002036136167244125,-3.0849102040662197,0.0027499071152781553
LDA400_abstract_weight__178_anxiety_trait_anxious,0.9821246027290305,-0.022405362551701703,0.5542856311354198,0.0017502125905138044,-3.129638977911646,0.0005473393845282311
LDA400_abstract_weight__8_arousal_subjective_ratings,0.9993484930763775,-0.0008165429286722677,0.5715119463560583,0.0006212507056526764,-3.422162944074703,0.001065835359010323
LDA400_abstract_weight__313_matter_gray_volume,0.9607778718613681,-0.04917746248601635,0.7657332118971795,0.0005875108559027575,-3.4373154855944192,0.0019391567344434698
LDA400_abstract_weight__48_faces_amygdala_emotional,0.9999046749218039,-0.00011947226842808932,0.48569880350571054,2.7336021350117824e-05,-4.194594464113316,0.0008645159508672115
LDA400_abstract_weight__354_depression_mdd_depressive,0.9962852514232069,-0.004655763727640613,0.6108841706416516,3.59746234221119e-06,-4.633378325394251,0.0013255758410807693
