Term,pForward,zForward,probForward,pReverse,zReverse,probReverse
LDA400_abstract_weight__29_response_hemodynamic_time,1.76017486018823e-05,-4.293324462712509,0.10208001795405394,0.06628256088087879,-1.8365079941604057,0.4470504761809587
LDA400_abstract_weight__13_motion_mt_visual,7.606473706579112e-07,-4.945202540154795,0.10149357604401842,0.06282824021344449,-1.8604050538107062,0.4440121181941478
LDA400_abstract_weight__45_training_trained_transfer,0.00025935277174939396,-3.652843044279914,0.102377425336507,0.062322131186270974,-1.8639969604446123,0.4483374401345696
LDA400_abstract_weight__117_food_eating_weight,1.0113465767336635e-20,-9.334849679434571,0.09655498854074973,0.05707375293884903,-1.9027455674645104,0.41714859466612736
LDA400_abstract_weight__92_syndrome_ts_japanese,1.3411387258375287e-68,-17.503760879745325,0.0877913516507886,0.051876387507938757,-1.9441581103729506,0.36046340585039743
LDA400_abstract_weight__174_music_musical_musicians,9.43407080087005e-25,-10.27188732409158,0.09484409947263223,0.050347805873745446,-1.9569971292422277,0.4068277227340791
LDA400_abstract_weight__85_images_image_noise,2.8347891527376178e-11,-6.6549071709374195,0.09918914837345641,0.044581472881961466,-2.0085820841868944,0.4313047280336362
LDA400_abstract_weight__116_motor_cortex_sensorimotor,0.001021929135200738,3.28441887632999,0.10487730159713554,0.04349335264623018,-2.0189409951808,0.4585948689786195
LDA400_abstract_weight__345_roi_voxel_rois,0.2812105348035462,-1.0776039587386121,0.10314520191419696,0.042726730509952696,-2.0263714875654046,0.45093350969120416
LDA400_abstract_weight__391_higher_level_lower,4.114964964871489e-266,34.85097732483974,0.10964391593149506,0.041552225485076505,-2.0379770760475506,0.4737497096393019
LDA400_abstract_weight__75_motor_cortex_supplementary,0.8620173749738562,-0.17380670474458218,0.10342406944715962,0.03884837586437384,-2.065789331799032,0.4519353676958422
LDA400_abstract_weight__294_surface_colour_thinning,7.712983722192946e-29,-11.143386197393788,0.09249296954927999,0.03644741650647403,-2.0919005095789074,0.39172581694078673
LDA400_abstract_weight__185_maps_space_template,5.6278620781239415e-12,-6.888765498680992,0.0984711431037985,0.03631816157738557,-2.093347317722362,0.4270035938179884
LDA400_abstract_weight__177_ms_source_sources,4.6045208335735776e-07,-5.042099358457564,0.10023065428719442,0.03513551413436525,-2.106793143018218,0.43622936129450907
LDA400_abstract_weight__52_pd_disease_parkinson,4.3965728532936594e-30,-11.395626248688316,0.0918411596253407,0.03358211367348055,-2.1250539234772816,0.3874137096016365
LDA400_abstract_weight__350_brainstem_pag_ac,3.0222976807651707e-25,-10.381113355758384,0.09315743086370443,0.03109112488158901,-2.1559044762379904,0.3956632768555148
LDA400_abstract_weight__370_acc_cingulate_anterior,0.006794892578379481,-2.7067327846319427,0.10164652813038229,0.029429799059931417,-2.177680937665323,0.44286881213174106
LDA400_abstract_weight__274_naming_production_overt,7.991158616322217e-15,-7.767719809816861,0.09686798024288004,0.02881591513346408,-2.1859957654645257,0.4176450405369459
LDA400_abstract_weight__270_force_motor_grip,1.0066883996782837e-38,-13.014903916193179,0.08792862510592711,0.02135164237471483,-2.3017080420349263,0.36022635525846836
LDA400_abstract_weight__354_depression_mdd_depressive,0.00040871199714169096,-3.534393570977171,0.10043287871512424,0.019589821508413107,-2.334112699275371,0.4359010953723195
LDA400_abstract_weight__245_gaze_eye_eyes,8.296876458762706e-21,-9.355800839413797,0.09351658478870634,0.01924005010873974,-2.3408469964870218,0.39709831789188216
LDA400_abstract_weight__11_children_adults_age,4.561934973602774e-08,-5.467590813571907,0.09843426220089475,0.016256956006359836,-2.4030951684903514,0.42512678930468445
LDA400_abstract_weight__247_treatment_baseline_follow,0.9793283189757317,0.025911009135085022,0.10233158732552908,0.016086094537759745,-2.40695630123484,0.44455289385840985
LDA400_abstract_weight__83_mapping_scanner_mr,0.07458701441131407,-1.7829956317167808,0.10130469300503947,0.01575654011160662,-2.4145065397492314,0.4396660072089828
LDA400_abstract_weight__317_insula_disgust_insular,1.3558457137831643e-16,-8.268561841498379,0.09474714792242059,0.01530942234498515,-2.4249754418047145,0.40416220931052826
LDA400_abstract_weight__14_central_capacity_nervous,2.1925517938106136e-21,-9.49545337558373,0.092687208072466,0.015112381528641855,-2.429674658900382,0.3915353945311651
LDA400_abstract_weight__398_dlpfc_prefrontal_cortex,1.5805656162352887e-07,-5.242918271143455,0.098400323007973,0.013912344905787568,-2.459518701481262,0.4246198439981588
LDA400_abstract_weight__142_lesions_lesion_patient,0.00505036129626669,-2.803803893319373,0.10025740209743608,0.012032022242633748,-2.511203768193901,0.43389363087378285
LDA400_abstract_weight__195_alcohol_substance_impulsivity,2.4171746503275334e-25,-10.402419077424803,0.0904338596726306,0.011805427310756593,-2.5179076402832403,0.3765815998284366
LDA400_abstract_weight__386_thalamic_thalamus_pulvinar,1.0246432677858169e-29,-11.321700900377792,0.08838049246203233,0.010381196471412104,-2.5628664732244055,0.36239297676066806
LDA400_abstract_weight__368_pathway_pathways_indirect,2.964608703743821e-24,-10.160856387111485,0.09033008832739663,0.009413766631808254,-2.596650460600158,0.37554821945767436
LDA400_abstract_weight__342_caudate_nucleus_accumbens,1.3811285251286518e-08,-5.675712154060782,0.09711861606352423,0.008333168805640478,-2.6382639682327076,0.4166289573072037
LDA400_abstract_weight__230_ventral_dorsal_visual,0.8623668132914002,-0.17336210065872606,0.10139531030785373,0.007937384585690939,-2.6547217716299256,0.4384177848657656
LDA400_abstract_weight__26_ifg_gyrus_frontal,7.978280296461396e-05,-3.945051580448739,0.09876295795241687,0.007863591650896192,-2.657871298382127,0.425331541680837
LDA400_abstract_weight__126_stimulation_somatosensory_representation,1.7354813301152094e-22,-9.756192927218853,0.09059713256194607,0.007530685592637738,-2.6724176489684974,0.37697667132156365
LDA400_abstract_weight__110_adaptation_repeated_code,4.432289445243428e-23,-9.893723427277015,0.08961287317663585,0.005432671320044456,-2.7801923240998008,0.36991528220926395
LDA400_abstract_weight__28_sma_pre_motor,2.328420475247819e-10,-6.33795020635702,0.0952180756824543,0.00407485783607894,-2.8723078626989973,0.4045534522366304
LDA400_abstract_weight__232_hand_hands_foot,4.703350646907075e-20,-9.17061338327754,0.09003980211077722,0.003195983553097215,-2.948230802038879,0.3719779717563183
LDA400_abstract_weight__180_speech_sounds_auditory,3.300456233001167e-16,-8.161808336186308,0.09176133641464149,0.0027924448562178755,-2.989707744868787,0.3829560861036995
LDA400_abstract_weight__268_stimulation_somatosensory_contralateral,9.804964799704575e-16,-8.029275883326456,0.09199309273362266,0.002778450396233602,-2.991242187320984,0.38441427187053695
LDA400_abstract_weight__140_finger_tapping_index,6.260534346380419e-20,-9.139735358835598,0.08944326891190577,0.0022073104947721886,-3.0608209492953717,0.3674267517841549
LDA400_abstract_weight__168_tool_object_hand,6.980350458825e-22,-9.613971407452286,0.08835977073387224,0.002131221535766411,-3.0713094409920685,0.35996716052918104
LDA400_abstract_weight__302_touch_tactile_somatosensory,2.390664530874683e-33,-12.032748815473267,0.08274967816563741,0.0020070009241472037,-3.0891943618966367,0.31801681960634004
LDA400_abstract_weight__32_fear_conditioning_extinction,1.251616361407673e-31,-11.701539715148627,0.08324018877297566,0.0018047628021026438,-3.1206109770314985,0.32178824532423933
LDA400_abstract_weight__379_auditory_sound_cortex,1.3936804867617722e-11,-6.758561960004482,0.09243431626317482,0.0008170638387590072,-3.3469485150295077,0.38517854201365376
LDA400_abstract_weight__262_allele_genotype_met,2.8619124816069167e-24,-10.164292825004097,0.08469414186920879,0.0005435637747939695,-3.458315825608707,0.3314853387795793
LDA400_abstract_weight__176_movements_movement_motor,0.00013482554876391675,-3.817472977721261,0.09578847289230556,0.0005349905779989924,-3.462596225045988,0.40408052721856097
LDA400_abstract_weight__49_pmc_cord_sci,4.881362401445454e-44,-13.91863519772326,0.07480308580474072,0.0003936100833126791,-3.5443314498942633,0.2452923386223212
LDA400_abstract_weight__346_matter_grey_volume,5.4428149659616e-20,-9.154860372977826,0.08652642868494656,0.0003438020605856028,-3.5798419700233115,0.3444187510826498
LDA400_abstract_weight__313_matter_gray_volume,0.00014467100359106695,-3.800042963814104,0.09341293385124982,3.200497138762224e-05,-4.158710143944506,0.3857237734977332
LDA400_abstract_weight__55_perceptual_discrimination_perception,0.007492886320812003,-2.674105555427743,0.09433060204313491,2.0349669391249968e-05,-4.261019259342075,0.3902213613996451
