Term,pForward,zForward,probForward,pReverse,zReverse,probReverse
LDA200_abstract_weight__34_fatigue_spinal_cord,1.6694526856956493e-205,-30.589865063175562,0.09080063313907476,0.032236714378715454,-2.1414630595098556,0.3805352929151103
LDA200_abstract_weight__173_touch_ct_tactile,7.533232200035388e-128,-24.054261298539966,0.09186823900244742,0.029226211403088287,-2.1804217763612646,0.38737205587615087
LDA200_abstract_weight__80_gait_walking_bg,0.0,-inf,0.08942479440184936,0.029064748713732564,-2.182607205371969,0.371103349243801
LDA200_abstract_weight__5_body_bodies_eba,5.603919934256539e-59,-16.193509472684564,0.09591534423308862,0.02896049156316945,-2.1840239045082526,0.41218518305949625
LDA200_abstract_weight__68_high_level_higher,1.8368479188020773e-05,4.283852400653326,0.10694642269474763,0.026461503070202924,-2.21937088005258,0.46466434641097226
LDA200_abstract_weight__29_matter_gray_volume,9.114603092528938e-21,-9.345859621100614,0.10142764921762068,0.02560386603041894,-2.232167931604759,0.44145871217930455
LDA200_abstract_weight__18_color_shape_shapes,7.57893562473088e-52,-15.149980268406877,0.09618025031117985,0.022818716931538297,-2.276456239175606,0.41327563451220334
LDA200_abstract_weight__46_hemisphere_hemispheric_language,3.0589916797495616e-09,-5.928400773969008,0.10319349169642612,0.020030527080875386,-2.325775560473451,0.44903817940943724
LDA200_abstract_weight__22_stroke_recovery_aphasia,1.1274661360720915e-48,-14.662091001293907,0.09592493891064621,0.016812568337262097,-2.3907812126287635,0.4112354118064073
LDA200_abstract_weight__55_music_musical_pitch,4.197451463794329e-80,-18.95266888641009,0.09170653955709149,0.012878651614700198,-2.4871073912125317,0.3850405285578822
LDA200_abstract_weight__1_treatment_therapy_baseline,1.2297616987909543e-20,-9.314112629988118,0.10041197079753274,0.012765004461925338,-2.490258972780448,0.4347991908960363
LDA200_abstract_weight__94_allele_genetic_genotype,2.4156599527440987e-68,-17.470218931573616,0.09189695898212488,0.008945904590389958,-2.6141145187587655,0.38568238130249405
LDA200_abstract_weight__190_visual_cortex_occipital,0.0006255494322439571,-3.4202876890267713,0.10334881146492855,0.007091675759264971,-2.6925083601275555,0.44684763798148003
LDA200_abstract_weight__50_alcohol_substance_history,8.422733421169055e-163,-27.19045532321308,0.08490355767188695,0.004473635184000216,-2.8426772207503834,0.3358765056273043
LDA200_abstract_weight__40_ventral_dorsal_stream,5.263964726085707e-18,-8.647500553057453,0.09958068716499635,0.0043451038059646886,-2.851956560290861,0.42822484258988414
LDA200_abstract_weight__167_human_humans_animal,9.721032950832569e-14,-7.444638379187698,0.1001006904667226,0.0029116987747462345,-2.9769095719097054,0.42989500556493854
LDA200_abstract_weight__91_movement_motor_movements,2.1914183378718584e-20,-9.252578168363588,0.09843061313864514,0.002520131219918585,-3.0209137658780794,0.4212206506502974
LDA200_abstract_weight__63_nucleus_caudate_accumbens,2.065183295412666e-33,-12.044823355483327,0.09507371379966723,0.0018885592985126412,-3.1072197900559173,0.4023337744102352
LDA200_abstract_weight__170_noise_scanner_epi,2.2496525716936284e-34,-12.226295889265936,0.0940137438669375,0.0009967819446954913,-3.291433460154218,0.39503721020009863
LDA200_abstract_weight__152_perceptual_perception_visual,8.022723337856915e-17,-8.330904198070787,0.09755978912816303,0.00043104166546160087,-3.52031063070534,0.41316969026003725
LDA200_abstract_weight__120_hand_movements_limb,1.2003073551250856e-34,-12.277235003065854,0.09290978595493865,0.0004244431480108546,-3.5243999005398923,0.3870053123374875
LDA200_abstract_weight__110_lesions_patient_lesion,1.4284246102788223e-15,-7.982979651099263,0.09744096338093455,0.0002518553838735344,-3.660365853447464,0.4115127589195555
LDA200_abstract_weight__62_matter_volume_grey,1.0114536436408755e-30,-11.52290255981476,0.09235944417314909,9.045272055630853e-05,-3.914870559588001,0.3811506692896284
LDA200_abstract_weight__187_speech_auditory_temporal,4.899709080375823e-11,-6.573951823253772,0.09751307202575767,4.597669387062894e-05,-4.075190500397676,0.4086379294564147
LDA200_abstract_weight__157_somatosensory_stimulation_cortex,4.9376364403564863e-29,-11.183027326334162,0.09220230783354408,4.417015056311019e-05,-4.084508810768647,0.3790498092073764
