Term,pForward,zForward,probForward,pReverse,zReverse,probReverse
LDA400_abstract_weight__89_range_wide_characteristic,3.089805986186319e-72,-17.974437671905353,0.20994775512740188,0.8672659926118598,0.16713224802292717,0.5046982514119417
LDA400_abstract_weight__29_response_hemodynamic_time,5.727425507351386e-05,-4.023768349243798,0.20912494389358144,0.8750503579880288,0.15724678476683887,0.5028512056038751
LDA400_abstract_weight__99_delay_delayed_discounting,2.1881372602436053e-41,-13.475226203511355,0.20960154181243573,0.878294914485317,0.15313107002357418,0.5038845246498369
LDA400_abstract_weight__218_sz_vta_substantia,1.0,-0.0,0.20991330633384606,0.8941243958855013,0.133087227980253,0.5045479579118235
LDA400_abstract_weight__337_suppression_voluntary_suppressed,6.726391473059668e-58,-16.03989876269864,0.20949917559230624,0.8941953400084072,0.1329975223032682,0.5036038297414566
LDA400_abstract_weight__158_significance_principal_methodology,1.8139560409952842e-05,4.286640362215289,0.20870310131617598,0.8957384644023075,0.13104657391479274,0.5018760255281086
LDA400_abstract_weight__159_hemisphere_hemispheric_lateralization,0.006564228838243653,2.718179135938853,0.20868892342471462,0.9033628373232029,0.12141436765882213,0.5018044480961491
LDA400_abstract_weight__195_alcohol_substance_impulsivity,5.681417530605772e-60,-16.333717772949576,0.20926372737081883,0.9119814242988774,0.11053962739246019,0.5030167397726255
LDA400_abstract_weight__146_creative_creativity_thinking,1.0,-0.0,0.2095651390944182,0.9191116154757832,0.10155283822443725,0.5036885238245574
LDA400_abstract_weight__114_measures_measure_total,5.023672999665185e-17,8.386139468503135,0.20846569743377485,0.9245897047352608,0.09465393932553773,0.5012440357637014
LDA400_abstract_weight__274_naming_production_overt,5.181440850783948e-23,-9.878083410049761,0.20877495220702136,0.9348562194363518,0.08173654176839774,0.5018407769935609
LDA400_abstract_weight__11_children_adults_age,1.4809495953892105e-07,-5.254912380099486,0.20861672729635883,0.9376194033532704,0.07826230293566629,0.5014823402391214
LDA400_abstract_weight__4_mood_affective_induction,1.4802336595727293e-112,-22.54568861340142,0.20888195980209084,0.9455767977296698,0.06826234598933117,0.5020486879625121
LDA400_abstract_weight__371_search_lifg_frontal,1.545771699263672e-64,-16.962880545147033,0.20877442610510338,0.9483257672565949,0.06480938720557633,0.5017947203416785
LDA400_abstract_weight__151_loss_gain_losses,8.82448986390288e-48,-14.52173740211202,0.20853632534182664,0.9632528636005103,0.04607199932840313,0.5012065588092323
LDA400_abstract_weight__204_faces_face_facial,7.266518626360467e-41,-13.386349756370642,0.2085136483585708,0.9637306947794475,0.045472499070325904,0.501153547117719
LDA400_abstract_weight__161_smokers_smoking_nicotine,1.0,-0.0,0.20867257274914547,0.9677349335996446,0.04044929130655781,0.5015089497003685
LDA400_abstract_weight__74_fg_values_dbs,1.0,-0.0,0.20878545726435815,0.9703723454001815,0.037141295852280494,0.5017682080666099
LDA400_abstract_weight__23_reading_letter_chinese,1.0135931144634435e-10,-6.464909710052683,0.20828345496181416,0.9760833970287022,0.02997950679948425,0.5005937839024107
LDA400_abstract_weight__269_mi_withdrawal_sfc,1.0,-0.0,0.2084222150398621,0.9862066446728288,0.017288268392398446,0.5008852073452825
LDA400_abstract_weight__86_number_numerical_numbers,1.3058655141097314e-54,-15.562646108164836,0.20819231682698017,0.9899579569688202,0.012586166789737315,0.5003386688531604
LDA400_abstract_weight__188_prior_initial_time,5.9251338079794085e-05,-4.015772714079665,0.20808493049273608,0.9968012569098065,0.004009040675709586,0.5000726932826554
LDA400_abstract_weight__347_high_level_resolution,0.614719956565194,-0.5033475275976512,0.20804632860414712,0.9984181157732658,-0.001982599163795203,0.49996786079216127
LDA400_abstract_weight__15_pattern_patterns_multivariate,0.0008507985440153517,-3.3357165765228594,0.2080166008511713,0.9949679073748242,-0.006306834637445005,0.4998882570639075
LDA400_abstract_weight__100_process_tracking_run,5.987389205096788e-16,-8.08957375015104,0.20797508554483635,0.9918261787031437,-0.010244544979783818,0.4997841547099189
LDA400_abstract_weight__44_parietal_temporal_frontal,1.0588965135954698e-15,8.019832277713908,0.20792571956295391,0.9756958274807354,-0.03046547508871167,0.4995968135846631
LDA400_abstract_weight__191_stimulation_rtms_tdcs,7.433477653961782e-69,-17.537333258943548,0.20759912527921887,0.9672393773654442,-0.04107089509795812,0.4988454089624644
LDA400_abstract_weight__42_ibs_visceral_rectal,1.0,-0.0,0.20697529518694144,0.9646645238662039,-0.044300938160835385,0.4973597277762599
LDA400_abstract_weight__64_selection_pmd_rostral,4.614453084725594e-36,-12.538184631505068,0.20753565263648321,0.9570899178352512,-0.053805763160300286,0.4986674362005783
LDA400_abstract_weight__233_category_categories_categorization,3.949529719502663e-09,-5.886293378722225,0.20765322053173202,0.9558337784371055,-0.055382448507344216,0.49892606210637447
LDA400_abstract_weight__140_finger_tapping_index,1.744181027472981e-31,-11.6733495156282,0.20733801638563304,0.9388948347836688,-0.07665898365156183,0.49815459208609847
LDA400_abstract_weight__331_reasoning_hearing_deaf,9.160237455849144e-257,-34.228344967572426,0.20705012576825493,0.938070190155523,-0.0776956051079025,0.4974848069437215
LDA400_abstract_weight__364_network_graph_local,3.982218767020468e-12,-6.937811034705968,0.2073157138230295,0.9227037348961615,-0.09702853349963163,0.49804248127792206
LDA400_abstract_weight__355_hallucinations_auditory_avh,1.0,-0.0,0.20608341423867244,0.922484205323017,-0.09730497493675465,0.4951432734337057
LDA400_abstract_weight__107_imagery_mental_imagined,1.1156626311783535e-27,-10.902961155353609,0.2071631209062874,0.9216820737660449,-0.09831511818315423,0.4976957887545572
LDA400_abstract_weight__328_weight_lh_responsivity,1.0,-0.0,0.20598576215089234,0.9165776902922423,-0.10474558373782436,0.49489705748759155
LDA400_abstract_weight__375_integration_audiovisual_visual,1.2941462605330768e-09,-6.068121949790231,0.20725607467203055,0.9131491896588341,-0.10906720075942457,0.49787031138786714
LDA400_abstract_weight__145_gyrus_temporal_frontal,0.0,inf,0.20811226471593158,0.9122896217080285,-0.11015100042947323,0.4990944298310476
LDA400_abstract_weight__291_infant_attachment_child,1.0,-0.0,0.2060479184880116,0.8859497675867218,-0.14343104309369395,0.49498218909296005
LDA400_abstract_weight__178_anxiety_trait_anxious,9.279560658732023e-38,-12.844124654495735,0.20660291059537872,0.8818065442608949,-0.14867949213647663,0.4962739647478794
LDA400_abstract_weight__34_monitoring_source_reality,0.0,-inf,0.20595646906043324,0.8777612688706513,-0.15380781857103598,0.4947440352905711
LDA400_abstract_weight__57_presented_visual_presentation,0.08329290065154808,1.7318913977307797,0.20714621379159442,0.8641410724317906,-0.17110516786387195,0.4973926597957712
LDA400_abstract_weight__110_adaptation_repeated_code,2.2755348451135053e-46,-14.297272841346684,0.20628589592562635,0.862879011827608,-0.1727104722566852,0.4954771352290205
LDA400_abstract_weight__19_mechanisms_underlying_unknown,0.0,inf,0.2088727286540018,0.8501293473457989,-0.18895339086723867,0.497520004920847
LDA400_abstract_weight__258_human_provide_input,0.2919705788365751,-1.0538085486783488,0.20685982735357816,0.8395398686571203,-0.20248207705598803,0.49666350079557925
LDA400_abstract_weight__226_physical_itch_sc,1.0,-0.0,0.2040628727808575,0.827140357321971,-0.21837061702299157,0.49004504659399606
LDA400_abstract_weight__127_patterns_properties_strongly,0.37056280056962154,-0.8954196495534511,0.2066361010040343,0.8086517097373837,-0.2421657797876181,0.4960285160490086
LDA400_abstract_weight__323_cerebral_ataxia_sca,1.0,-0.0,0.2040714436396878,0.8069185978014928,-0.24440315593049286,0.4900244650425554
LDA400_abstract_weight__55_perceptual_discrimination_perception,0.05019718784447139,1.958279816245529,0.20669884859192483,0.7964154253517556,-0.2579889628326352,0.49609192720485307
LDA400_abstract_weight__309_ocd_disorder_compulsive,1.0,-0.0,0.20407861369399832,0.7916119997080193,-0.2642179248119048,0.49000724862793826
LDA400_abstract_weight__367_human_agents_agent,1.0,-0.0,0.2033391702307899,0.7832741788711179,-0.2750547454983615,0.48817306458803544
LDA400_abstract_weight__391_higher_level_lower,0.0,inf,0.20768761277342962,0.7812166978176136,-0.27773381885823384,0.4975667868655662
LDA400_abstract_weight__40_focus_multi_bci,1.0,-0.0,0.20339239713989937,0.7778866150676202,-0.2820742008335993,0.48829292485716075
LDA400_abstract_weight__282_illusion_illusory_contour,1.0,-0.0,0.20302664597603387,0.7295105909658137,-0.3457766281907548,0.4872783117103784
LDA400_abstract_weight__155_perspective_person_egocentric,6.7827462613306695e-96,-20.778439627657715,0.20376052271998263,0.7145518334571312,-0.365749730931957,0.489025679674049
LDA400_abstract_weight__372_group_control_individuals,2.384550238050651e-09,5.969175833288898,0.20629910710379645,0.7004942003950214,-0.38465343312935024,0.4946956939176424
LDA400_abstract_weight__332_ms_sclerosis_multiple,0.0,-inf,0.20273605557093288,0.6919390214797967,-0.3962250386856882,0.48646429927459484
LDA400_abstract_weight__320_organization_hierarchical_organized,0.7297674385055555,-0.34543490681696953,0.20571219914195296,0.6812150476975609,-0.4108056530209402,0.4933715051259419
LDA400_abstract_weight__350_brainstem_pag_ac,2.231890580356794e-69,-17.605585148651205,0.20349155846879724,0.6811368654507763,-0.41091226933016034,0.4882707425635533
LDA400_abstract_weight__106_subgroups_severe_mild,2.5809930812587757e-21,-9.478445464493142,0.20455352352755335,0.6791987521547889,-0.41355675134965636,0.4907755281675007
LDA400_abstract_weight__77_adhd_disorder_attention,7.910236827062355e-59,-16.172290161332125,0.20353606176254274,0.6739944224592135,-0.420672256755411,0.48835370744968487
LDA400_abstract_weight__214_performance_task_improved,6.460788168325089e-13,-7.190387101616484,0.20482964872277848,0.6727077518148875,-0.4224347036308426,0.49138077068897373
LDA400_abstract_weight__311_knowledge_attributes_semantic,1.0628490274290084e-36,-12.654026469933756,0.2039069348247466,0.6667844949718279,-0.4305652747255784,0.4892118782866156
LDA400_abstract_weight__2_sulcus_intraparietal_ips,0.1973198511453872,-1.2892250718251985,0.20548991575955497,0.6644881284511959,-0.43372502977125515,0.4928019090888231
LDA400_abstract_weight__136_insight_hum_mapp,5.1229451039635e-254,-34.04316678694116,0.20241452840306912,0.662789793440966,-0.4360646922357856,0.4855906296156356
LDA400_abstract_weight__175_acupuncture_stimulation_sa,1.0,-0.0,0.19954962995072384,0.6564679396743194,-0.4447949562366596,0.47834989961202484
LDA400_abstract_weight__162_race_cultural_chinese,1.8319799501666696e-145,-25.68253601954015,0.20217636502036349,0.6344261292679964,-0.4755063205244631,0.48491927172792854
LDA400_abstract_weight__96_alexithymia_tas_ks,1.0,-0.0,0.19668636446103205,0.6110553500632896,-0.5085675917240591,0.47076264206885193
LDA400_abstract_weight__246_interaction_ppi_psychophysiological,5.1404735452623904e-120,-23.29365831604195,0.20189182634004366,0.6102197059156883,-0.5097598662280229,0.48414223930802497
LDA400_abstract_weight__69_cortex_primary_somatosensory,9.981006411979935e-06,-4.417584480286021,0.20450212805386067,0.5968778596427523,-0.5288956213307316,0.490265884373881
LDA400_abstract_weight__298_asd_autism_spectrum,2.9874419480977178e-37,-12.753320462949555,0.20271121152635285,0.5791726066488676,-0.554593689067042,0.48602229124794444
LDA400_abstract_weight__59_writing_drawing_figure,1.0,-0.0,0.19937102490084252,0.5722668218872107,-0.5647161877767984,0.477692760447322
LDA400_abstract_weight__60_rate_heart_cardiovascular,2.2955259690141544e-138,-25.03908794917505,0.20105851057109916,0.5690936009727294,-0.5693869058886255,0.48194540251473533
LDA400_abstract_weight__318_female_male_gender,1.3109353610380347e-108,-22.13970439710261,0.2012333082343013,0.5673131397412735,-0.5720130409995606,0.4823734098560679
LDA400_abstract_weight__303_rs_pa_hyperalgesia,1.0,-0.0,0.19787132275503755,0.5649153552187038,-0.5755559609278863,0.47379275932804793
LDA400_abstract_weight__51_route_recognition_forms,1.0,-0.0,0.19364899495809543,0.558405242662275,-0.5852119024615203,0.4624461842693723
LDA400_abstract_weight__289_model_vestibular_dcm,2.713356099817957e-45,-14.123706674229064,0.20204868409006727,0.5516731014788393,-0.5952548943983939,0.48431509624886543
LDA400_abstract_weight__250_gestures_gesture_communicative,0.0,-inf,0.20013850109563866,0.5497951296023715,-0.5980671480056671,0.4795786034755832
LDA400_abstract_weight__228_independent_model_approach,0.05420866955690015,-1.9251653972321066,0.20440557277445104,0.5450452722553045,-0.6052012697470321,0.4897557956438239
LDA400_abstract_weight__360_pars_opercularis_inferior,1.0,-0.0,0.1988902868552808,0.5252391617646719,-0.6352902033786972,0.47632714298510137
LDA400_abstract_weight__395_hr_physiological_hypothalamus,1.0,-0.0,0.19826524229859538,0.521836888246797,-0.6405164651154509,0.474705732420202
LDA400_abstract_weight__148_beauty_aesthetic_art,1.0,-0.0,0.19400471088775217,0.5096625668298347,-0.6593632007998794,0.4633271018941682
LDA400_abstract_weight__27_gaba_ratio_levels,1.0,-0.0,0.195799709961874,0.5028318085771458,-0.6700407576731657,0.46816548750003734
LDA400_abstract_weight__95_eye_saccade_saccades,2.0960348230179527e-65,-17.079864929177056,0.20047999702903194,0.4879838701814454,-0.6935190577333904,0.48021395327297567
LDA400_abstract_weight__277_mirror_imitation_observation,9.416230290690475e-36,-12.481527816821206,0.2013576468623009,0.48067752244451734,-0.7052132730681396,0.4823372922345025
LDA400_abstract_weight__376_space_distance_line,4.64409695578817e-74,-18.205777926642263,0.19998884888133273,0.4708325723541673,-0.7211250625289443,0.47892280652134384
LDA400_abstract_weight__230_ventral_dorsal_visual,0.005442742314523626,2.77959087052136,0.20433075800908054,0.4584063600388597,-0.7414735555504837,0.4890033928570073
LDA400_abstract_weight__389_intrinsic_extrinsic_hp,1.0,-0.0,0.19732303876586987,0.44012614191654986,-0.7719802214875199,0.4720039559722731
LDA400_abstract_weight__316_sensitive_sensitivity_suggest,3.756459253621527e-82,19.19922627257137,0.20563866923890617,0.4338348578594655,-0.7826462775160498,0.49127531936793883
LDA400_abstract_weight__241_expertise_experts_novices,1.0,-0.0,0.19613096177839093,0.42977385609923746,-0.7895786923908243,0.4688399126518582
LDA400_abstract_weight__295_previous_research_reported,0.0,inf,0.20908999863884903,0.41978326776031083,-0.8067973125041789,0.49301656500049884
LDA400_abstract_weight__35_test_tests_cognitive,1.2491593908299199e-99,-21.187356702460743,0.19852890290936,0.4173579662494076,-0.8110134161883382,0.4750242833161691
LDA400_abstract_weight__321_important_play_suggest,0.0,inf,0.21297360456652492,0.4137787753038471,-0.8172618993871243,0.48675630705580786
LDA400_abstract_weight__199_versus_implicated_correlates,1.0780877677945287e-05,-4.40088797468112,0.2025787517479944,0.40937007626421473,-0.8250026675068587,0.4848202729398942
LDA400_abstract_weight__109_tle_surgical_sm,1.0,-0.0,0.18950190236733355,0.4036767458653383,-0.8350727545652168,0.45047491656871097
LDA400_abstract_weight__300_reliability_test_retest,1.8593936054644605e-41,-13.487236888518337,0.19969084460968656,0.3938584578167601,-0.8526409293452919,0.47783786740323936
LDA400_abstract_weight__394_identified_independent_multiple,0.109321114682691,-1.60125200462218,0.2028568685667188,0.37754021875442156,-0.8824375840328424,0.48521561072680536
LDA400_abstract_weight__124_cerebellar_cerebellum_ii,1.3710194404418742e-07,-5.269089720382364,0.20194005578286547,0.37407625977386805,-0.8888638423945352,0.4831184939091916
LDA400_abstract_weight__220_question_unique_questions,5.0189405038960206e-12,6.905039657097659,0.20415190109235232,0.3701940584280209,-0.8961099219026903,0.48788628195906214
LDA400_abstract_weight__248_detection_novelty_oddball,4.004400920891458e-35,-12.365753192611125,0.1995892560379953,0.36777147489881334,-0.9006555769667107,0.47745113909797793
LDA400_abstract_weight__265_magnetic_resonance_level,0.0,inf,0.2090263165865226,0.35370922064324006,-0.9274186317123083,0.4921391889876196
LDA400_abstract_weight__90_perception_perceived_subliminal,3.001280649184233e-33,-12.01395823628684,0.19927886581363136,0.3431137054987355,-0.9480309358576279,0.4765466456740154
LDA400_abstract_weight__270_force_motor_grip,0.0,-inf,0.19473802024207346,0.3178796857924654,-0.9988245610903903,0.4647153002996839
LDA400_abstract_weight__293_temporal_sts_superior,1.3224798359745438e-13,-7.403894018395411,0.20042735042735044,0.3118129329812054,-1.0114252669887962,0.4791349375571124
LDA400_abstract_weight__6_long_term_short,0.41713549807328343,-0.8114008728234544,0.20223617896230572,0.305534545205104,-1.024636902996452,0.4832444757892121
LDA400_abstract_weight__70_mpfc_medial_prefrontal,1.9718536447392993e-08,-5.614452693329332,0.20085259133861685,0.2998089133309725,-1.0368432545388513,0.4800472433030105
LDA400_abstract_weight__201_speech_auditory_prosody,4.974674528782911e-22,-9.64877430613148,0.19891038725186133,0.27210908853139876,-1.0982185029808602,0.4751785953360957
LDA400_abstract_weight__197_stress_cortisol_response,1.8426098550715452e-58,-16.120116698321343,0.19642488679464717,0.2714952983478877,-1.099625565236372,0.46890831737724953
LDA400_abstract_weight__279_bimanual_sem_unimanual,1.0,-0.0,0.1898343645424561,0.2705539650509129,-1.1017877320362053,0.45100600495868814
LDA400_abstract_weight__93_speed_separation_mph,1.0,-0.0,0.1887737866484845,0.2609825131467259,-1.124071928026844,0.4479373170961956
LDA400_abstract_weight__362_schizophrenia_abnormalities_symptoms,0.020553299829336506,-2.316091014202232,0.20109278265477443,0.24593066975756986,-1.1602902083482658,0.4801167055345948
LDA400_abstract_weight__117_food_eating_weight,3.251945066850602e-52,-15.20548877120648,0.19601325149287463,0.24182308314880901,-1.1704421464671761,0.4676554568046583
LDA400_abstract_weight__36_frequency_hz_slow,1.6438417413502895e-24,-10.21818841186964,0.19756694972917382,0.21720006302488076,-1.2340076248065346,0.4714212322943387
LDA400_abstract_weight__61_recall_digit_span,5.928734388532088e-198,-30.01677474695593,0.19241856948733213,0.2167011002165737,-1.2353477755551507,0.4579326950258909
LDA400_abstract_weight__390_representations_representation_cortex,3.8863271742438e-13,7.259462081037024,0.20277599829169335,0.21490681522328686,-1.2401854326251112,0.4833614153327717
LDA400_abstract_weight__247_treatment_baseline_follow,0.029820993589763634,2.1724598673663764,0.2017999940165368,0.21463320104862654,-1.2409256910764093,0.48132383756673475
LDA400_abstract_weight__229_mtl_recollection_memory,6.46924935889435e-35,-12.327152682219461,0.19635987832719692,0.20764413789219827,-1.260069926537077,0.468293338597825
LDA400_abstract_weight__393_increasing_level_time,3.951509920036083e-56,15.784919836055108,0.20381692755681136,0.20249643611201468,-1.27447130431874,0.4851569625467063
LDA400_abstract_weight__180_speech_sounds_auditory,3.815014004740637e-26,-10.576867209886492,0.19681696583783415,0.19196199639426553,-1.304796954666359,0.4693166441136671
LDA400_abstract_weight__242_set_identified_sets,3.882549929549808e-15,-7.858663082205082,0.19804987789744324,0.18869094648767265,-1.314461498665616,0.4723476130857129
LDA400_abstract_weight__184_association_relationship_relationships,1.1915979263624533e-30,11.508774396288452,0.20311481011309057,0.18642024046046862,-1.3212433372775583,0.48358805844039304
LDA400_abstract_weight__92_syndrome_ts_japanese,1.0,-0.0,0.1865492190693669,0.1755670698553296,-1.354530875484436,0.44105508145849487
LDA400_abstract_weight__174_music_musical_musicians,1.8086050681996724e-76,-18.50713726179134,0.1927985482520937,0.17043903824590734,-1.3707944606001228,0.4586364269891494
LDA400_abstract_weight__173_network_default_dmn,4.0873918651887095e-07,5.064842013638254,0.20172203790214732,0.163171037255452,-1.3944855261284512,0.4804141053074249
LDA400_abstract_weight__24_identification_view_views,9.132767293253027e-60,-16.304739359654082,0.19331962896364707,0.16291223172190858,-1.3953436612998007,0.4599702744906214
LDA400_abstract_weight__302_touch_tactile_somatosensory,3.0450285389021306e-129,-24.187048432995745,0.19082632138659303,0.15428300044606724,-1.4245649408487822,0.45311445918596804
LDA400_abstract_weight__379_auditory_sound_cortex,9.832660665074979e-14,-7.4431308480218545,0.19743299102787507,0.1530748581457812,-1.4287543233104776,0.4704343305665206
LDA400_abstract_weight__384_object_objects_recognition,0.4186397403161357,-0.8087834102424927,0.19999439789984774,0.14931140486735361,-1.441967987013163,0.47643297939004703
LDA400_abstract_weight__14_central_capacity_nervous,4.510524956167521e-50,-14.879020829600755,0.19314570856443664,0.1402091825616195,-1.475012501019635,0.4592888865028022
LDA400_abstract_weight__3_individuals_resonance_magnetic,2.089842702416527e-68,17.478483262972,0.20337108128434767,0.13772515574980146,-1.4843158183040697,0.48310434469627733
LDA400_abstract_weight__119_temporal_lobe_anterior,2.6640050841725902e-06,4.695158170334276,0.20123192488365932,0.136430516853604,-1.489215931650356,0.4789135150084598
LDA400_abstract_weight__262_allele_genotype_met,9.57386881368823e-50,-14.828578649784896,0.19268624789345618,0.12728910198125282,-1.5248797162403855,0.45792211474498085
LDA400_abstract_weight__253_age_development_adolescence,4.4466469965113526e-07,-5.0487695664067145,0.19788232498737712,0.12577177079783033,-1.5309903776725498,0.4711444652908068
LDA400_abstract_weight__78_nc_abeta_amyloid,1.0,-0.0,0.1798963200211322,0.12533980652927576,-1.5327404981588681,0.4204102234662506
LDA400_abstract_weight__343_light_shed_impact,9.18462628976909e-123,-23.56324099580182,0.1895749447767035,0.12352708723380992,-1.5401364881789945,0.4493483317931233
LDA400_abstract_weight__368_pathway_pathways_indirect,1.8618037123908623e-62,-16.679042105309932,0.19146050073494045,0.11841124188579741,-1.5614770194399759,0.4545096697935819
LDA400_abstract_weight__263_selective_texture_selectivity,5.75923120951923e-105,-21.75834281050949,0.18951407692435474,0.11382205832038272,-1.5812448753891626,0.44907684093933525
LDA400_abstract_weight__267_injury_tbi_traumatic,1.0,-0.0,0.17818492900014637,0.11012170572355978,-1.597646346478769,0.41481085910582344
LDA400_abstract_weight__334_spatial_location_locations,0.008864070573371753,2.6172526484871614,0.2001734701210967,0.10743914208590356,-1.6098109129474547,0.47605767931889176
LDA400_abstract_weight__134_parietal_ppc_posterior,1.9774157518979135e-118,-23.13673174385839,0.18866105757863455,0.10399746381689788,-1.6257753038126208,0.44656319290465635
LDA400_abstract_weight__385_provide_patterns_profile,0.03018686880635335,2.1676297438779493,0.19991224901360338,0.10125979508383082,-1.6387765959804765,0.4753488984819617
LDA400_abstract_weight__186_cortex_visual_temporal,0.020482387914922195,2.317391996811311,0.19988795570167447,0.09827633000589361,-1.6532680125227517,0.47522648646312643
LDA400_abstract_weight__125_mhe_cirrhotic_lt,1.0,-0.0,0.1608082714197988,0.088329220852122,-1.7042776904230368,0.3519954109645169
LDA400_abstract_weight__325_intelligence_md_fluid,4.0458283511793716e-100,-21.240382437380948,0.18806845339115136,0.08534163819840969,-1.7204997548654135,0.44464497831471744
LDA400_abstract_weight__13_motion_mt_visual,1.6564927003352624e-11,-6.733482783465307,0.19554710566210526,0.07825610928935453,-1.76089539622022,0.4645635773512333
LDA400_abstract_weight__73_function_structure_magnetic,0.9657058413404874,0.042994596374856586,0.19823904799637765,0.0655109845196854,-1.8417550723346308,0.4706619224194233
LDA400_abstract_weight__116_motor_cortex_sensorimotor,1.690156915791715e-08,5.641050586873403,0.19995192082679158,0.06467760120525028,-1.847480020161993,0.4743959399504198
LDA400_abstract_weight__102_hippocampal_hippocampus_memory,1.1651545185271368e-10,-6.443804111628118,0.194914470642626,0.05960529173063422,-1.8837020297755416,0.4625237191650854
LDA400_abstract_weight__87_psychosis_risk_schizophrenia,1.0,-0.0,0.18071604333448388,0.0581300735199647,-1.894715723426127,0.4222967040753143
LDA400_abstract_weight__66_fine_fcd_grained,1.0,-0.0,0.17720773837799575,0.057712852396402274,-1.8978727076905215,0.4110863486323402
LDA400_abstract_weight__52_pd_disease_parkinson,3.2083812602652596e-132,-24.468372633174564,0.18499825268046252,0.05611130126027609,-1.910170211374099,0.4352708385217764
LDA400_abstract_weight__397_performance_impaired_poor,6.0881763611100427e-05,-4.0093668778761336,0.19607407401073762,0.05546174204565524,-1.9152412661993816,0.4652528333284638
LDA400_abstract_weight__75_motor_cortex_supplementary,0.5129451459244349,0.6542587048684099,0.1980512800195882,0.05405254890125074,-1.9264152167967596,0.46984383656924156
LDA400_abstract_weight__351_symptoms_severity_scores,2.6186674145272295e-26,-10.61207540771794,0.19154305536316654,0.05005028640950807,-1.9595339634718945,0.45354078072878207
LDA400_abstract_weight__396_human_humans_animal,0.9119492868387951,-0.11058015265020947,0.197571124072627,0.04943932847630657,-1.9647832602371955,0.46857064288660605
LDA400_abstract_weight__157_repetition_priming_repeated,2.7473751362052567e-12,-6.990075929509415,0.19399073312277348,0.04845527681994311,-1.9733537168894697,0.4598602812489323
LDA400_abstract_weight__386_thalamic_thalamus_pulvinar,6.066228237952957e-110,-22.27780223526881,0.18457791674769972,0.045675126866645155,-1.998383243538688,0.43380690273297323
LDA400_abstract_weight__261_risk_genetic_relatives,2.619857265468991e-44,-13.963047917837509,0.1885618159091833,0.04343049997202246,-2.019546012420326,0.4452153628197111
LDA400_abstract_weight__68_scenes_scene_ppa,7.023530016282738e-62,-16.599532950372005,0.1867033007228448,0.041911527035446094,-2.0343975664512075,0.4399095491269422
LDA400_abstract_weight__113_spatial_method_subject,4.5960536053800525e-17,8.39659667222797,0.19989098736434754,0.04110507187411374,-2.0424685916953207,0.47323091371885656
LDA400_abstract_weight__166_size_small_large,1.9973101029342728e-22,-9.741926682793133,0.19134249873289405,0.03825676329087457,-2.0720930614329616,0.45262889023960495
LDA400_abstract_weight__304_epilepsy_lobe_temporal,1.1355701388422135e-178,-28.5010894791281,0.18218641016669865,0.0380543342027311,-2.0742690103869044,0.42642721241833353
LDA400_abstract_weight__380_reho_regional_homogeneity,9.01531915907297e-123,-23.56402917818229,0.18327295015477735,0.03776579031571555,-2.0773877021610736,0.4297119607016151
LDA400_abstract_weight__49_pmc_cord_sci,0.0,-inf,0.18015355774410327,0.03775064079461601,-2.0775520032683286,0.4201308835765849
LDA400_abstract_weight__344_disease_atrophy_dementia,9.197256365123283e-48,-14.51890131333827,0.18752938080590273,0.03670285288314454,-2.0890541068754036,0.4421075935355324
LDA400_abstract_weight__239_ptsd_trauma_stress,0.0,-inf,0.1795812782235628,0.03620905705061359,-2.0945719930439464,0.4182917709189279
LDA400_abstract_weight__62_familiar_unfamiliar_familiarity,9.58105181749612e-66,-17.125483275152277,0.1857033270770897,0.035456162505685146,-2.1031099143988934,0.4368308593584175
LDA400_abstract_weight__198_ad_mci_disease,1.6752082202139438e-50,-14.94514711199554,0.18707864705963811,0.03527649754825977,-2.1051701738023367,0.4407811061302247
LDA400_abstract_weight__168_tool_object_hand,1.2478405418081273e-47,-14.497971067813774,0.1873259032641989,0.03462770074085949,-2.112685435039283,0.44146164292707574
LDA400_abstract_weight__170_body_bodies_eba,6.459044578337502e-45,-14.06247150027725,0.18736304923951114,0.03205508754346848,-2.1437230079299177,0.44147471829932666
LDA400_abstract_weight__276_tactile_synchrony_synchronous,1.0,-0.0,0.1705670571706027,0.028863677040305586,-2.185343406187431,0.387979201177429
LDA400_abstract_weight__149_intervention_therapy_cbt,1.0724280592008962e-299,-37.00177107439393,0.17961288391495966,0.02830625275899763,-2.193015633244567,0.41816207445842085
LDA400_abstract_weight__232_hand_hands_foot,2.2992902915912582e-42,-13.640515639506004,0.18720871538318834,0.02799976655718193,-2.1972896473623273,0.4408762968034125
LDA400_abstract_weight__152_reference_frame_relations,4.751890107977456e-108,-22.081579292359564,0.18202928081729533,0.025892332300299206,-2.227822822785481,0.4255622413305394
LDA400_abstract_weight__169_gyrus_fusiform_parahippocampal,0.03272776722857807,-2.1354071491094695,0.19529364479869787,0.025572414513510826,-2.232644235930992,0.4620186804174499
LDA400_abstract_weight__308_sleep_consolidation_deprivation,6.485348234715336e-238,-32.93704290441895,0.17952197296723515,0.025448578610244577,-2.2345245568094687,0.4177761572043795
LDA400_abstract_weight__319_individual_variability_inter,2.8745630389562307e-06,4.679584903475935,0.19799538048036774,0.024093289125062145,-2.2556383546273073,0.4680980855466041
LDA400_abstract_weight__281_gmv_dystonia_pls,1.0,-0.0,0.17381549302311566,0.023813430824050803,-2.260126017397658,0.3990677737828944
