Term,pForward,zForward,likelihoodForward,pReverse,zReverse,probReverse
LDA400_abstract_weight__170_body_bodies_eba,0.8567708415609372,-0.18048625826788434,0.8725626862728557,0.03205508754346848,-2.1437230079299177,0.0008778282344033706
LDA400_abstract_weight__276_tactile_synchrony_synchronous,0.9733774619892304,-0.03337259690367869,0.6368543621416665,0.028863677040305586,-2.185343406187431,0.00021514780577981446
LDA400_abstract_weight__149_intervention_therapy_cbt,0.8941593088601567,-0.1330430819482697,0.802322857568413,0.02830625275899763,-2.193015633244567,0.0004643687341673718
LDA400_abstract_weight__232_hand_hands_foot,0.9977317511035094,-0.0028428322380678584,0.7185679319760614,0.02799976655718193,-2.1972896473623273,0.0007461085185721398
LDA400_abstract_weight__10_timing_rhythm_beat,0.4708086352693319,-0.7211639722836669,0.9989282639538908,0.027929967571490237,-2.1982686430750604,0.0006203434414183245
LDA400_abstract_weight__152_reference_frame_relations,0.8591571142735966,-0.17744722674472335,0.8425184613801162,0.025892332300299206,-2.227822822785481,0.0005943683167843538
LDA400_abstract_weight__169_gyrus_fusiform_parahippocampal,0.765683482028202,-0.29802578727462664,0.9447864647877743,0.025572414513510826,-2.232644235930992,0.0023539242383873553
LDA400_abstract_weight__308_sleep_consolidation_deprivation,0.9002067697167756,-0.12540014956185755,0.8007169811816527,0.025448578610244577,-2.2345245568094687,0.00047736235304079484
LDA400_abstract_weight__319_individual_variability_inter,0.9056573197647241,0.11851789134009978,0.9222633402186695,0.024093289125062145,-2.2556383546273073,0.003349347460412007
LDA400_abstract_weight__281_gmv_dystonia_pls,0.9251596081168146,-0.09393648878801047,0.7385356987058311,0.023813430824050803,-2.260126017397658,0.00031737702204098794
LDA400_abstract_weight__53_ec_sp_eo,0.8785874995066447,-0.1527600548998895,0.7055021530768163,0.021879418360969804,-2.292454705798193,0.00019102170908673915
LDA400_abstract_weight__231_age_young_adults,0.9940602882576253,-0.007444393457858219,0.7795174267773088,0.020989463093698604,-2.308173956211886,0.0011172735738447985
LDA400_abstract_weight__288_mental_rotation_visuospatial,0.9993880487387586,-0.0007669672422551513,0.6334502760922641,0.017620068442170737,-2.3735068033196463,0.00046418641991972866
LDA400_abstract_weight__206_apoe_epsilon_risk,0.8977823519198036,-0.12846328480150096,0.6364566595841259,0.015905508963275857,-2.411076566423592,0.00013754536898288397
LDA400_abstract_weight__0_exercise_igd_internet,0.6043860685275286,-0.518103485481475,0.8564531632050815,0.015905508963275857,-2.411076566423592,0.0001850890623511974
LDA400_abstract_weight__202_classification_accuracy_machine,0.8706008347878382,-0.1628953465745791,0.8864232391062048,0.015069597420123208,-2.4307021401552777,0.0012374718655947263
LDA400_abstract_weight__352_linear_relationship_model,0.8737258777132687,-0.15892764782807275,0.8967195619805042,0.014561510094090452,-2.443104750433731,0.0015235988308317124
LDA400_abstract_weight__126_stimulation_somatosensory_representation,0.9971512882004306,-0.003570338356895121,0.701964982964797,0.012493563789874585,-2.4978880611927714,0.0006381965006872426
LDA400_abstract_weight__290_tinnitus_mindfulness_meditation,0.8378062833944548,-0.20470030334080824,0.7686118131327655,0.011162900085971117,-2.5375575873090326,0.0002672963175717263
LDA400_abstract_weight__164_incompatible_compatibility_tmt,0.9932059652810367,-0.008515162664465514,0.603226898377967,0.011045757600628916,-2.541247884991173,0.00025473434604604474
LDA400_abstract_weight__45_training_trained_transfer,0.9867864101340655,-0.016561536047890086,0.8310448545811971,0.010104930297789765,-2.5722177864947025,0.0016865701375194664
LDA400_abstract_weight__18_amygdala_reactivity_affective,0.8751668306668061,-0.15709899367416005,0.8939328821850488,0.009924386721719558,-2.5784527642290067,0.00147667336949267
LDA400_abstract_weight__280_pcc_cingulate_precuneus,0.9080742425976303,-0.11546792492347549,0.8664525596922865,0.008363734474582394,-2.637022252933585,0.0011859169405351885
LDA400_abstract_weight__349_visual_occipital_early,0.9996559215349236,0.00043123841799211707,0.8145564245487503,0.00758075622602713,-2.670193429336382,0.002907607808520443
LDA400_abstract_weight__79_users_cocaine_drug,0.6497315277310035,-0.4541351884060661,0.9268215015814549,0.006134776347364618,-2.7404893856326553,0.0006469344902282586
LDA400_abstract_weight__76_als_scores_students,0.9311249137318508,-0.08642960482340604,0.7643963918541579,0.00568739500631133,-2.765280023372387,0.00044811400411502353
LDA400_abstract_weight__121_abnormal_disorder_abnormalities,0.7863983344189117,0.27099050580331635,0.9488923584678591,0.005163578059887754,-2.7966478431505135,0.003264559643823721
LDA400_abstract_weight__257_preference_preferences_nirs,0.9799560525713834,-0.02512400554058979,0.6218299354570146,0.003740903955624233,-2.8992216011665857,0.00024250972711896242
LDA400_abstract_weight__345_roi_voxel_rois,0.7649236002175454,-0.2990215534736152,0.9457183067120287,0.0032607581532203677,-2.9420228976254346,0.0025253881902455215
LDA400_abstract_weight__83_mapping_scanner_mr,0.9629368374302013,-0.04646850361609145,0.8752076120343898,0.0032160432771135557,-2.9462961453457788,0.00226970529014607
LDA400_abstract_weight__142_lesions_lesion_patient,0.9974502353895124,-0.00319566147229272,0.8062654595305967,0.0025959947527856896,-3.011921786537415,0.0019106639727647667
LDA400_abstract_weight__43_task_recruitment_recruited,0.762327111042225,0.30242629643045643,0.9586308996491126,0.002019293539961858,-3.0873798938519657,0.0030575553822294915
LDA400_abstract_weight__217_tms_stimulation_magnetic,0.9989289835302968,-0.0013423204858809266,0.5848311896435823,0.001527975476764934,-3.1693171846922574,0.00033848882239184046
LDA400_abstract_weight__137_blind_sighted_global,0.9999018754381236,-0.00012298090092759616,0.5748082618126945,0.0014061358610592705,-3.193388587461588,0.0004183584131497723
LDA400_abstract_weight__167_state_resting_seed,0.9077129961371506,0.1159237205694542,0.9187707468767969,0.0009750705854019661,-3.2976227081209077,0.003293300614136879
LDA400_abstract_weight__185_maps_space_template,0.9995717674133536,-0.0005367099806703123,0.7042280963183973,0.0009374146094590907,-3.3086663994765204,0.0009568823837627877
LDA400_abstract_weight__268_stimulation_somatosensory_contralateral,0.999988901074806,-1.3910439855120648e-05,0.6339424481132355,0.0008857962554645937,-3.324492469789728,0.0008015405531879682
LDA400_abstract_weight__85_images_image_noise,0.9973286223820528,-0.003348081589808261,0.7455911649728374,0.0007636956181822747,-3.3656282288186743,0.0010390142391107358
LDA400_abstract_weight__47_fc_resting_state,0.9660075127876078,-0.04261616073798143,0.7723161348656049,0.0003305209932709807,-3.590123760872954,0.0007175044438279747
LDA400_abstract_weight__377_rsfc_state_resting,0.9957611172759326,-0.005312676635693126,0.4030652457343688,0.00026382106784892686,-3.648456006138477,0.00010713145799353577
LDA400_abstract_weight__177_ms_source_sources,0.9648545808526914,-0.04406250445152015,0.8406397260637996,0.0002576470327591129,-3.6545364766765838,0.0014805191518519822
LDA400_abstract_weight__129_gm_volume_matter,0.9849376650881304,-0.018878958683671874,0.6643932621995091,0.00015654683466060685,-3.780447331318195,0.00040269193412379687
LDA400_abstract_weight__245_gaze_eye_eyes,0.9999922118350681,-9.761017212993087e-06,0.566480454938727,0.00015369284417248775,-3.7850254582761362,0.0005304985062201885
LDA400_abstract_weight__192_pet_cerebral_rcbf,0.9848491626866732,-0.018989899879788094,0.7846805113877766,0.00011126786575665916,-3.864607746112599,0.001068147700588509
LDA400_abstract_weight__30_cbf_asl_epi,0.9965407317144647,-0.004335563429667588,0.6837005140883817,3.6603212869507315e-05,-4.127937145556664,0.0006470662780834579
LDA400_abstract_weight__346_matter_grey_volume,0.9202111779322305,-0.10016771353618606,0.8277656041619718,2.0114678656458194e-05,-4.263614018313681,0.0009314583995375191
LDA400_abstract_weight__275_power_gamma_hz,0.9957494485685291,-0.0053273013986019436,0.7280651958887027,1.0104706241427956e-05,-4.414920619439588,0.0009078871575350949
LDA400_abstract_weight__98_stroke_recovery_acute,0.9998484526763113,-0.00018993640439341587,0.6039700127690701,1.7956863844193505e-06,-4.775155283974208,0.0006001133010318805
LDA400_abstract_weight__9_amplitude_spontaneous_frequency,0.9945758702827387,-0.006798190820429884,0.7240232214591914,7.881735340318504e-07,-4.938273248491681,0.0008884588737692546
LDA400_abstract_weight__294_surface_colour_thinning,0.9993768657618027,-0.0007809830295693638,0.5421887294661774,5.595680948725304e-07,-5.004673443424212,0.0003717213045793707
LDA400_abstract_weight__176_movements_movement_motor,0.9999999999999987,-1.6697498548030603e-15,0.5414382321161678,3.7927727249102997e-07,-5.07907484920239,0.0012682897911720815
LDA400_abstract_weight__139_white_matter_tensor,0.9964051489907119,-0.004505492834620165,0.739435881518114,9.143652599688309e-08,-5.342968761285925,0.0011259494176262552
LDA400_abstract_weight__313_matter_gray_volume,0.9984743966937902,-0.0019120613566832399,0.778759290707045,4.2898323232802163e-10,-6.243099711550546,0.0019596141702360676
