Term,pForward,zForward,probForward,pReverse,zReverse,probReverse
LDA400_abstract_weight__304_epilepsy_lobe_temporal,1.677230547416659e-33,-12.061969679828966,0.08771528616412537,0.016481871359846374,-2.398066529413148,0.36336323295488354
LDA400_abstract_weight__178_anxiety_trait_anxious,4.719340141540794e-20,-9.170247551461783,0.09266192315216683,0.016268500513666774,-2.402835573576484,0.39615906416286445
LDA400_abstract_weight__273_threat_fear_anxiety,6.457911065606498e-23,-9.855986893759825,0.0914354666394309,0.015965078711608953,-2.409712889134679,0.38837624984624525
LDA400_abstract_weight__336_personality_traits_trait,1.3027584826495073e-16,-8.273323271320944,0.0940423280919385,0.015790649732815486,-2.413718663883794,0.4045356918820338
LDA400_abstract_weight__63_negative_positive_valence,0.491092386262317,-0.6885724132849469,0.10074083791920216,0.011547426576013419,-2.525681045865061,0.4400477175317045
LDA400_abstract_weight__153_women_men_sex,7.657469043598523e-20,-9.117927394176064,0.09162768143003033,0.009845084975948349,-2.581223399607331,0.3888184778935079
LDA400_abstract_weight__236_social_cognition_interactions,0.009051098549315186,-2.6101180394522348,0.09931704284417489,0.009735032214999531,-2.5851015432301696,0.43268202985147297
LDA400_abstract_weight__327_basal_ganglia_thalamus,4.987664236917819e-07,-5.026786763771804,0.09723004311693258,0.009464718129100554,-2.5947956205804577,0.4217347816659555
LDA400_abstract_weight__197_stress_cortisol_response,3.1812841339621055e-24,-10.153977162450065,0.08958125170125875,0.00934323438145275,-2.5992329532849965,0.37536571945086533
LDA400_abstract_weight__20_emotional_emotion_amygdala,0.005594661376109452,2.7706378458036074,0.10204036498694694,0.008390349626362282,-2.635944327257027,0.44516536771617743
LDA400_abstract_weight__328_weight_lh_responsivity,1.0,-0.0,0.07028219846979186,0.008017033782339065,-2.651351588852573,0.20720903889163206
LDA400_abstract_weight__52_pd_disease_parkinson,4.6267483536363586e-32,-11.785679277384288,0.08586867273820374,0.007463724505763584,-2.6754129867166636,0.34893455157772335
LDA400_abstract_weight__161_smokers_smoking_nicotine,2.1000164859005104e-60,-16.394312911148607,0.07906960365698862,0.006853857153106899,-2.7038628510651685,0.2941182562944704
LDA400_abstract_weight__27_gaba_ratio_levels,1.8612759543560317e-297,-36.862251597021974,0.07241714031763853,0.006605776214249532,-2.7160909812667007,0.23014809192358004
LDA400_abstract_weight__346_matter_grey_volume,6.607166905243507e-18,-8.621519087723449,0.0913985478490065,0.005607255889281359,-2.7699054983764304,0.3864403661923681
LDA400_abstract_weight__239_ptsd_trauma_stress,9.90803942865208e-43,-13.701769139208286,0.08169106933355087,0.005555428687901163,-2.7729287261782165,0.31608836136909785
LDA400_abstract_weight__53_ec_sp_eo,1.0,-0.0,0.0695040004940311,0.005409550939228147,-2.78157692189097,0.197995335406486
LDA400_abstract_weight__258_human_provide_input,0.0012669199982106665,-3.2233695269543077,0.09802270119720717,0.005068609093899047,-2.8026407712784938,0.4246236870896279
LDA400_abstract_weight__218_sz_vta_substantia,6.4365341046992554e-46,-14.224715759732977,0.08049587219377324,0.004878055603037807,-2.8149781129217306,0.3059851542775939
LDA400_abstract_weight__275_power_gamma_hz,7.759128525199407e-16,-8.057939368137394,0.09198895527558812,0.004468198305601467,-2.8430648131186804,0.389792161436742
LDA400_abstract_weight__290_tinnitus_mindfulness_meditation,8.171698032914514e-108,-22.057064358332248,0.07365083268919964,0.004432799005417197,-2.8455989119921026,0.24245676803816335
LDA400_abstract_weight__151_loss_gain_losses,2.267144173446584e-24,-10.186972634083538,0.08711254171185998,0.00312333346181658,-2.955331409692335,0.3567046227449602
LDA400_abstract_weight__8_arousal_subjective_ratings,5.20233922288615e-08,-5.4442524637010905,0.0952042698674275,0.0031015303440787047,-2.9574917640853,0.40832196593915343
LDA400_abstract_weight__126_stimulation_somatosensory_representation,1.55676463761157e-23,-9.99789140879635,0.08747217523796147,0.0030424895634139164,-2.9634120866734275,0.35920868484000285
LDA400_abstract_weight__350_brainstem_pag_ac,4.361790399501408e-28,-10.988064564843071,0.08486009509375325,0.0024967953744488435,-3.0237295424352637,0.33992601368505043
LDA400_abstract_weight__262_allele_genotype_met,2.4784280174022912e-23,-9.951727579673888,0.0868321095544156,0.0020673495579353615,-3.080382431269805,0.3541162740303439
LDA400_abstract_weight__129_gm_volume_matter,4.844595709575981e-37,-12.715586715709637,0.08054684263478723,0.001970037430142396,-3.094712519459253,0.30529022777369585
LDA400_abstract_weight__280_pcc_cingulate_precuneus,9.504071567651979e-15,-7.74572136908943,0.09074180348320775,0.0014062780602967931,-3.1933593899366137,0.38000962397745236
LDA400_abstract_weight__268_stimulation_somatosensory_contralateral,1.4935363211784364e-16,-8.257020619160677,0.08963168804825788,0.0012676172435771218,-3.2232119403742567,0.3726229188062671
LDA400_abstract_weight__247_treatment_baseline_follow,0.32414751893573823,-0.9859706431746313,0.0981191669024733,0.0010999664329727657,-3.2636250168781675,0.4218690795050708
LDA400_abstract_weight__225_olfactory_odor_odors,6.5916421130497465e-130,-24.250127959666248,0.06695544940838563,0.0009823622582719668,-3.2955299663862743,0.16594782365420932
LDA400_abstract_weight__9_amplitude_spontaneous_frequency,1.7722400622305535e-17,-8.507826575345016,0.08863280895572115,0.0009027528921152905,-3.3192014170780246,0.3654252228854887
LDA400_abstract_weight__114_measures_measure_total,0.04753055472292391,1.9815417273671574,0.09959687155077263,0.0007338714392896362,-3.376602045568588,0.42815831966095386
LDA400_abstract_weight__351_symptoms_severity_scores,7.168231875750259e-17,-8.344225135633105,0.08815877524821436,0.0004997685923285443,-3.480880402343137,0.3613172002854819
LDA400_abstract_weight__192_pet_cerebral_rcbf,7.027309348511439e-16,-8.070043557788733,0.08828965634869632,0.00035450635628461204,-3.5718219832194835,0.3616992962711267
LDA400_abstract_weight__294_surface_colour_thinning,6.2801898786047045e-34,-12.14259536281297,0.07782284806514798,0.00031845015436297684,-3.599809696421489,0.27934123429386815
LDA400_abstract_weight__18_amygdala_reactivity_affective,7.108507522148853e-12,-6.855456652173007,0.0903062047355365,0.00028147034163193436,-3.631782469261682,0.37466513585916567
LDA400_abstract_weight__32_fear_conditioning_extinction,1.2715376069313104e-33,-12.084751667009348,0.0775282094954226,0.00025246253772485695,-3.65974887872209,0.27639708911162986
LDA400_abstract_weight__48_faces_amygdala_emotional,1.582278764823926e-10,-6.397223276646317,0.09092962330471492,0.0002482652639648393,-3.664042808451991,0.37842576609207523
LDA400_abstract_weight__106_subgroups_severe_mild,1.0363001124783894e-17,-8.569838787973866,0.08657176367258326,0.00021203975229438943,-3.704222897962616,0.34901015838765653
LDA400_abstract_weight__191_stimulation_rtms_tdcs,1.4474912589629357e-30,-11.491983821552378,0.07879794014394874,0.0002073667816306112,-3.709868678020218,0.28749129281125735
LDA400_abstract_weight__308_sleep_consolidation_deprivation,1.7082664898230427e-40,-13.32269548537754,0.07274903875639846,0.00011459597212381848,-3.8574076119086476,0.22909810152234886
LDA400_abstract_weight__173_network_default_dmn,0.7591855433784647,0.30655049006344004,0.09714556884029357,9.642248957629876e-05,-3.899422259159792,0.4120423645204679
LDA400_abstract_weight__380_reho_regional_homogeneity,1.7059982339244188e-35,-12.434124434572968,0.07445773359378126,8.023320366961418e-05,-3.943702433747121,0.24597872418383676
LDA400_abstract_weight__121_abnormal_disorder_abnormalities,0.850790736816751,-0.188109598609147,0.09648863730504553,6.09893908876727e-05,-4.008949753150569,0.4078219115170101
LDA400_abstract_weight__47_fc_resting_state,6.307732305031386e-27,-10.744242859056335,0.07772387436727274,2.150791701523463e-05,-4.248632759973961,0.2752098310291859
LDA400_abstract_weight__345_roi_voxel_rois,0.00021558455943711642,-3.70001754789788,0.09154104749111466,5.081362279996054e-06,-4.561400216020231,0.37599094170845704
LDA400_abstract_weight__17_pain_painful_chronic,2.6191545968994524e-15,-7.907829370819974,0.08351254121224669,1.6610682228484689e-06,-4.7908130729697405,0.31992269501182896
LDA400_abstract_weight__354_depression_mdd_depressive,5.938506950901144e-10,-6.1920543413902625,0.0859372946991469,2.5391432979687214e-07,-5.154790732094807,0.3351495229027528
LDA400_abstract_weight__167_state_resting_seed,0.2395530895827382,-1.1761045759466788,0.0920850937094749,7.091746967926303e-08,-5.388830958014874,0.3725199478187067
LDA400_abstract_weight__313_matter_gray_volume,5.83585956131475e-08,-5.423758870004817,0.08562789146101431,9.5086580327914e-09,-5.7392681152563405,0.3285641419986588
