Term,pForward,zForward,probForward,pReverse,zReverse,probReverse
LDA400_abstract_weight__54_awareness_conscious_consciousness,1.2741723786247425e-48,-14.653784066382125,0.22680695037194265,0.9922412399234921,0.009724316948780364,0.500233631261692
LDA400_abstract_weight__78_nc_abeta_amyloid,1.0,-0.0,0.22679789007941092,0.9961550575446337,0.004818939387453898,0.500204733437065
LDA400_abstract_weight__265_magnetic_resonance_level,0.0,inf,0.22670885884254055,0.9982984310370606,-0.0021326020533774404,0.49998280907562925
LDA400_abstract_weight__15_pattern_patterns_multivariate,0.0005590413033217012,-3.450745095479135,0.22667998396343897,0.9968600470272789,-0.00393535760903335,0.4999340001344292
LDA400_abstract_weight__210_control_inhibitory_attentional,7.930006803147947e-05,-3.946505599617347,0.2264777141266382,0.9734719880726924,-0.033254060270441116,0.49943342232123994
LDA400_abstract_weight__36_frequency_hz_slow,4.5007060408504727e-23,-9.892190409123431,0.22612075636112608,0.9467391095394458,-0.06680227842882087,0.49860570012934224
LDA400_abstract_weight__127_patterns_properties_strongly,0.49492987975870906,-0.6824888674797975,0.22628875899064252,0.9449980679316308,-0.0689893862301688,0.49893430990586846
LDA400_abstract_weight__328_weight_lh_responsivity,1.0,-0.0,0.22501605874779873,0.9339744035033094,-0.08284548261931161,0.4961889656152617
LDA400_abstract_weight__347_high_level_resolution,0.5964432327240936,-0.5295222226041615,0.22616586224387847,0.9284009788946336,-0.08985684018234169,0.4986178671572308
LDA400_abstract_weight__132_cues_cue_cued,0.2930458095594266,1.0514634022546265,0.22618091783904792,0.9262936341883145,-0.09250900847242034,0.4986360297975028
LDA400_abstract_weight__395_hr_physiological_hypothalamus,1.0,-0.0,0.22513700360786523,0.9207196516405765,-0.09952725163331526,0.49642974762611797
LDA400_abstract_weight__79_users_cocaine_drug,1.5108170722616182e-132,-24.499081430629154,0.22547792659795063,0.919251334989961,-0.10137682205676032,0.49716460417874336
LDA400_abstract_weight__188_prior_initial_time,1.8817659329821716e-05,-4.27847680640395,0.2259629610105978,0.9148697145358597,-0.10689823361199535,0.49815883330055416
LDA400_abstract_weight__288_mental_rotation_visuospatial,2.896583786987588e-107,-21.99973615747649,0.225248891008135,0.9017715715927349,-0.12342372408776324,0.4966257826131582
LDA400_abstract_weight__324_bias_cr_biases,4.5474910018286494e-154,-26.441685662790057,0.22510648900917024,0.8965520707181083,-0.13001814524619218,0.49630560279877356
LDA400_abstract_weight__106_subgroups_severe_mild,5.65815885547552e-23,-9.869258018972264,0.2254859720298646,0.8889394652442744,-0.13964628944343224,0.49708533516072373
LDA400_abstract_weight__167_state_resting_seed,7.328194441353323e-13,7.173167790734543,0.22604856558290964,0.887319375941726,-0.14169696043013413,0.4981788418883321
LDA400_abstract_weight__316_sensitive_sensitivity_suggest,3.56760330223285e-99,21.137878158465057,0.2262386536861605,0.8833276611350913,-0.14675214149353197,0.4984661890625037
LDA400_abstract_weight__53_ec_sp_eo,1.0,-0.0,0.22346995094425554,0.8703033854605022,-0.16327313468174787,0.492646741336281
LDA400_abstract_weight__136_insight_hum_mapp,0.0,-inf,0.2245015051126673,0.8687994269955377,-0.16518365876305843,0.49492368015684074
LDA400_abstract_weight__348_facial_emotion_expressions,9.167604764632319e-14,-7.452373066045315,0.2253447772984718,0.8633466717096306,-0.17211557079819778,0.49669713191050935
LDA400_abstract_weight__59_writing_drawing_figure,1.0,-0.0,0.2235105846182731,0.8403692235851377,-0.2014212206030766,0.49267934137041686
LDA400_abstract_weight__28_sma_pre_motor,2.5255829144238257e-11,-6.671873463697015,0.22514131031135767,0.8378833373594506,-0.20460168686072858,0.49617870403366365
LDA400_abstract_weight__150_interaction_main_session,5.589438546514601e-50,14.864664270613002,0.22592651315575504,0.834446574477613,-0.20900213174307822,0.4976356496982706
LDA400_abstract_weight__303_rs_pa_hyperalgesia,1.0,-0.0,0.22276403320929578,0.8290206103601941,-0.215957840671535,0.4909903920496797
LDA400_abstract_weight__9_amplitude_spontaneous_frequency,1.1406848912375207e-25,-10.47372147859754,0.2247611242673121,0.8274729583151814,-0.21794372496552195,0.4953527116915922
LDA400_abstract_weight__47_fc_resting_state,1.235564951962488e-51,-15.117825040821423,0.22437972766509554,0.8229309108057978,-0.22377689292997194,0.4945302679506777
LDA400_abstract_weight__102_hippocampal_hippocampus_memory,1.8262485822961475e-07,-5.216206213167508,0.22509370888011665,0.8226830175108831,-0.22409546969117022,0.4960177962874897
LDA400_abstract_weight__242_set_identified_sets,2.1209774738711975e-13,-7.34094071723237,0.22473661739556772,0.8019415431424425,-0.2508351774575459,0.4952033356662956
LDA400_abstract_weight__27_gaba_ratio_levels,1.0,-0.0,0.22172888452272355,0.7919519956929575,-0.26377669208654253,0.4885846675615732
LDA400_abstract_weight__219_sd_pupil_exception,1.0,-0.0,0.22132007715918328,0.7582113237254033,-0.30783048475150165,0.48759096079264364
LDA400_abstract_weight__306_understood_poorly_mechanisms,0.04583950260822862,-1.996868198809027,0.22472936080997888,0.7539887986274432,-0.313384184269303,0.4949718400262182
LDA400_abstract_weight__146_creative_creativity_thinking,1.0,-0.0,0.22175028774105654,0.7461338378243696,-0.32374138265153696,0.48853750963262305
LDA400_abstract_weight__125_mhe_cirrhotic_lt,1.0,-0.0,0.2171623263499962,0.7385702507614236,-0.33374730399327524,0.47786182184478243
LDA400_abstract_weight__90_perception_perceived_subliminal,1.5432528933562622e-35,-12.442133845245275,0.2233032875809759,0.7216209584690103,-0.35629325714132337,0.49188625086322346
LDA400_abstract_weight__100_process_tracking_run,6.673060885222346e-19,-8.880216078289632,0.22369510878407362,0.7179629912600014,-0.3611825429758842,0.4927021174603699
LDA400_abstract_weight__321_important_play_suggest,0.0,inf,0.22898596284853445,0.7133262383607399,-0.36739253596522997,0.49428836440308915
LDA400_abstract_weight__292_task_relevant_irrelevant,3.9365033781656987e-22,-9.672751267301113,0.2233354457673608,0.6950930120272385,-0.39195290435646146,0.49185423509938236
LDA400_abstract_weight__323_cerebral_ataxia_sca,1.0,-0.0,0.2200904765253264,0.6941432814804198,-0.3932385745691547,0.4846491695173019
LDA400_abstract_weight__48_faces_amygdala_emotional,2.8019073632999607e-08,-5.553384554786135,0.22376770759041864,0.6852220058405414,-0.40534762233791316,0.4927109911255349
LDA400_abstract_weight__269_mi_withdrawal_sfc,1.0,-0.0,0.21780596854126266,0.6821953583663756,-0.40946920946596593,0.47930552635809415
LDA400_abstract_weight__279_bimanual_sem_unimanual,1.0,-0.0,0.2195914485880059,0.6766462399619422,-0.41704397887950406,0.4834631960592774
LDA400_abstract_weight__215_dopamine_da_receptor,2.1163604877185775e-116,-22.93424766530058,0.2217062294985942,0.6742494770288141,-0.42032304516499425,0.48824709583137244
LDA400_abstract_weight__109_tle_surgical_sm,1.0,-0.0,0.2170674525346975,0.6740879450052175,-0.42054420307737056,0.4775406693861503
LDA400_abstract_weight__123_words_word_lexical,0.6513210631260731,-0.4519277074432533,0.22411436668990886,0.6618379764925634,-0.4373769792286026,0.49328726869196876
LDA400_abstract_weight__252_relational_strength_strong,2.109077072475101e-287,-36.22924930720085,0.2210258117670959,0.6588118287575657,-0.4415542051819343,0.48668397711344474
LDA400_abstract_weight__381_implicit_explicit_task,1.0208640073418609e-60,-16.438089701912777,0.22192815856325165,0.6550323630558194,-0.4467821466609017,0.48867482579702753
LDA400_abstract_weight__250_gestures_gesture_communicative,1.0,-0.0,0.22059447232628826,0.6545220386091064,-0.4474889858396508,0.48570055275174234
LDA400_abstract_weight__89_range_wide_characteristic,4.593827250398498e-101,-21.34233882267507,0.22109233159748617,0.6302722568897667,-0.48134368081988205,0.486746388995785
LDA400_abstract_weight__152_reference_frame_relations,3.2889483194353547e-130,-24.27873196038078,0.2208677814026917,0.6280369346175833,-0.4844917264788259,0.48623826216363797
LDA400_abstract_weight__218_sz_vta_substantia,1.0,-0.0,0.21937123970482292,0.6099859289824241,-0.510093542528253,0.4827949652459962
LDA400_abstract_weight__147_sequence_sequences_order,1.7806507820159226e-08,-5.632064481208279,0.22295673286744078,0.6047184699858725,-0.5176271001528809,0.49066432324806664
LDA400_abstract_weight__389_intrinsic_extrinsic_hp,1.0,-0.0,0.21886007526466505,0.5843506225897108,-0.5470409157801724,0.4815504003427557
LDA400_abstract_weight__145_gyrus_temporal_frontal,0.0,inf,0.22699320162450842,0.5734445424927562,-0.5629858159848831,0.49562295177818483
LDA400_abstract_weight__253_age_development_adolescence,1.4529019591574486e-05,-4.33571029399117,0.22278827836596862,0.567635820700978,-0.5715368025211596,0.49013082330784963
LDA400_abstract_weight__307_experience_subjective_experiences,9.636672521267261e-12,-6.81182734127317,0.22224097028599976,0.5562839088408538,-0.5883700906776888,0.48894051282230294
LDA400_abstract_weight__71_dimensions_horizontal_ap,1.0,-0.0,0.2162943636209586,0.548881509381224,-0.5994370005733093,0.47544872511259173
LDA400_abstract_weight__50_color_shape_shapes,4.748532724190757e-25,-10.337894994003625,0.22139915774404417,0.5450265890855157,-0.605229391889615,0.4870982272641597
LDA400_abstract_weight__40_focus_multi_bci,1.0,-0.0,0.21620194043864505,0.5380819719694454,-0.6157160052817764,0.4752026083528759
LDA400_abstract_weight__77_adhd_disorder_attention,2.730420012885659e-75,-18.360310405684512,0.21896253723491443,0.48490044123595566,-0.6984426027515674,0.4814599249637214
LDA400_abstract_weight__310_common_suggest_overlap,0.0,inf,0.22893390515092096,0.4753841974165105,-0.7137460953192695,0.4926987829491937
LDA400_abstract_weight__166_size_small_large,6.987592531766011e-20,-9.127845629584296,0.22074795452899862,0.4739313394656015,-0.7160971888675133,0.48536285362853626
LDA400_abstract_weight__332_ms_sclerosis_multiple,1.0,-0.0,0.21672051245983442,0.47103896834202397,-0.7207896109267248,0.47624014913420065
LDA400_abstract_weight__394_identified_independent_multiple,0.14859001175749306,-1.444529770416407,0.22208447676760107,0.4470935484648044,-0.7602694342092244,0.4879988233675411
LDA400_abstract_weight__46_neuronal_single_relevance,0.6516145040003023,0.4515204299138182,0.22225492301670385,0.4319936499262311,-0.7857846686988814,0.4882349832886611
LDA400_abstract_weight__367_human_agents_agent,1.0,-0.0,0.2127525878633856,0.43037736343008914,-0.7885460675003416,0.4665734357416775
LDA400_abstract_weight__266_ofc_orbitofrontal_cortex,1.0111185072877779e-79,-18.906353298976274,0.21754716718186703,0.4125579738750793,-0.819400457721295,0.4779447901579583
LDA400_abstract_weight__362_schizophrenia_abnormalities_symptoms,0.0469424609073355,-1.9868189766127096,0.22160589758724272,0.4100768174986026,-0.8237584555747434,0.4867869778327986
LDA400_abstract_weight__107_imagery_mental_imagined,5.902842022580897e-35,-12.334535393270029,0.2189350135076586,0.40775791952377904,-0.827845647445724,0.48106287830862593
LDA400_abstract_weight__203_resonance_magnetic_control,0.0,inf,0.22895703879715268,0.40691745416793834,-0.8293304338204185,0.4919895534552494
LDA400_abstract_weight__164_incompatible_compatibility_tmt,1.0,-0.0,0.21351313287796636,0.4028126746376369,-0.8366084849352378,0.4683552653276607
LDA400_abstract_weight__311_knowledge_attributes_semantic,4.8203259742742605e-45,-14.083162740632707,0.21828524513253578,0.39708023855102026,-0.8468473024493618,0.4795551018215034
LDA400_abstract_weight__393_increasing_level_time,4.590727858779441e-67,17.30140285962884,0.22379331978378286,0.39602414016211196,-0.8487433115207377,0.4907140228675002
LDA400_abstract_weight__119_temporal_lobe_anterior,6.206515317894203e-09,5.811096012081787,0.22266431288088787,0.3925676252744671,-0.8549702363311708,0.4887148023565985
LDA400_abstract_weight__26_ifg_gyrus_frontal,0.001138350189648717,-3.2538933213116006,0.22108513078359984,0.38676366578750565,-0.8655013673151787,0.48556510708663203
LDA400_abstract_weight__38_post_pre_ht,6.548687320193685e-45,-14.061496208344053,0.21803618219401663,0.3826283658710168,-0.8730636860000058,0.478923284070739
LDA400_abstract_weight__361_mechanisms_automatic_underlying,5.714999036007332e-171,27.872719061896913,0.2243723959018943,0.3774300493553525,-0.8826414063267803,0.4913831246735518
LDA400_abstract_weight__174_music_musical_musicians,2.3768746219974182e-94,-20.60696245224395,0.21647852794408895,0.37305521243736794,-0.8907650802421424,0.4753076051118386
LDA400_abstract_weight__399_bipolar_bd_disorder,1.0,-0.0,0.2135369638826185,0.3698233096467206,-0.8968043813455175,0.4683029962670543
LDA400_abstract_weight__267_injury_tbi_traumatic,1.0,-0.0,0.20914824574244864,0.36262537009693085,-0.9103738759401268,0.45734150708981997
LDA400_abstract_weight__7_passive_viewing_listening,2.322465529719999e-42,-13.639784284867451,0.21769846274763158,0.3573753877315681,-0.9203777576548515,0.47803270786791624
LDA400_abstract_weight__320_organization_hierarchical_organized,0.4511498972664988,-0.7534993574720467,0.22125888587885056,0.35500028707256936,-0.9249339086807628,0.4856875516674388
LDA400_abstract_weight__206_apoe_epsilon_risk,1.0,-0.0,0.20543764102266984,0.33891118579107904,-0.9563188174062313,0.44760065648514097
LDA400_abstract_weight__25_approach_method_techniques,0.0,inf,0.23525912046379038,0.337455389250517,-0.9592051843774166,0.48047828291939104
LDA400_abstract_weight__326_predicted_individual_predict,5.979533111024877e-43,13.738384306193716,0.2230559633727967,0.33058487579832363,-0.9729364739899511,0.488820232663056
LDA400_abstract_weight__287_navigation_virtual_gait,2.895566073581951e-168,-27.64866876294256,0.2146925574613135,0.32989089005827055,-0.9743336738297483,0.47091963676798076
LDA400_abstract_weight__262_allele_genotype_met,6.626854656002508e-56,-15.752261385187847,0.2165726689332588,0.3297590353018626,-0.9745993517719437,0.47531933266386267
LDA400_abstract_weight__284_language_english_native,7.644463134064351e-47,-14.373001870962822,0.2168783293782359,0.3256040472166334,-0.9830068908452702,0.4759988291210566
LDA400_abstract_weight__312_placebo_mg_blind,8.053462521770933e-09,-5.767335508562219,0.21966435155780897,0.32549475322577076,-0.9832289831776525,0.4821661651885454
LDA400_abstract_weight__377_rsfc_state_resting,1.0,-0.0,0.2069604677614647,0.3237822902398344,-0.98671517175519,0.45157389203888904
LDA400_abstract_weight__300_reliability_test_retest,1.622270769982384e-49,-14.79313150000282,0.21669630247750282,0.3226882431213331,-0.9889486968466378,0.47556619073000894
LDA400_abstract_weight__153_women_men_sex,1.591548395319839e-45,-14.16124258588821,0.2168434873247248,0.3206309796239988,-0.9931620695849885,0.47589210295059137
LDA400_abstract_weight__391_higher_level_lower,0.0,inf,0.2253405903543772,0.3205722016618597,-0.9932827087159789,0.49172704199863604
LDA400_abstract_weight__372_group_control_individuals,9.663238671551158e-09,5.73653622942306,0.22200684546464727,0.3190236986945356,-0.9964661652483023,0.48682902593674987
LDA400_abstract_weight__194_gyrus_ag_angular,0.0,-inf,0.21358487894662326,0.313933394060547,-1.00700287195643,0.46819793841768587
LDA400_abstract_weight__55_perceptual_discrimination_perception,0.1575241852931999,1.4134475077945552,0.22123195563160508,0.3136839957642549,-1.007521990028738,0.48529138968044444
LDA400_abstract_weight__255_action_actions_observation,0.007170428162204324,-2.6888236820809976,0.2200578252029835,0.29196650959667286,-1.0538174349581273,0.48273286075958866
LDA400_abstract_weight__261_risk_genetic_relatives,2.03205171262423e-46,-14.305147960759278,0.21613804601298037,0.28853478492704754,-1.0613413839406527,0.47409115467026686
LDA400_abstract_weight__382_influence_cortex_influences,3.3044238390697036e-50,14.89982529468215,0.2227257661249913,0.27195275230520255,-1.0985766841696794,0.48758799411559456
LDA400_abstract_weight__351_symptoms_severity_scores,5.60459924382214e-26,-10.540756891936107,0.2170117312866176,0.2647641528870659,-1.1152013378935708,0.4759275117041672
LDA400_abstract_weight__18_amygdala_reactivity_affective,1.0742590609186594e-12,-7.120641467341945,0.21829356332608846,0.2647398357642575,-1.1152580983991325,0.47876481836236756
LDA400_abstract_weight__397_performance_impaired_poor,0.0008834376928385879,-3.325235847545134,0.21950492205008323,0.26449912301835066,-1.1158201588568186,0.48134774212585196
LDA400_abstract_weight__74_fg_values_dbs,1.0,-0.0,0.20399785036683957,0.26107088888670715,-1.1238636152624277,0.4435154111354187
LDA400_abstract_weight__258_human_provide_input,0.05701131173276001,-1.9032240847637376,0.2197811450587,0.2564956243915556,-1.1347129146507264,0.4818472864831847
LDA400_abstract_weight__380_reho_regional_homogeneity,3.03725248299284e-167,-27.563641138033088,0.2125342383535035,0.24948153593541111,-1.1516095970411877,0.4653419593345656
LDA400_abstract_weight__225_olfactory_odor_odors,1.0,-0.0,0.2061427471303841,0.24699965983518152,-1.157667724960076,0.4491673555413924
LDA400_abstract_weight__247_treatment_baseline_follow,0.012150513073908789,2.507742632103579,0.2205411045223763,0.23591098773678318,-1.185269299719684,0.4831633417269338
LDA400_abstract_weight__124_cerebellar_cerebellum_ii,9.028000423775128e-09,-5.748047267160079,0.2181774575759401,0.229609344292234,-1.2013657797144563,0.4782164230881543
LDA400_abstract_weight__352_linear_relationship_model,8.70735681401954e-12,-6.826397314801692,0.217631811805884,0.2214189196602873,-1.2227638057952133,0.4769577054444062
LDA400_abstract_weight__45_training_trained_transfer,1.7113094448868282e-05,-4.299568541939126,0.2185289848358504,0.22117539056407265,-1.2234086428954778,0.47888916369289475
LDA400_abstract_weight__117_food_eating_weight,3.044989870292668e-63,-16.786867329670578,0.21369638141460282,0.22032246379635304,-1.2256711162435114,0.4679536421629204
LDA400_abstract_weight__197_stress_cortisol_response,9.107351899774417e-73,-18.042066599068434,0.2131082690450316,0.21270776023842206,-1.2461542803909278,0.4665009252050904
LDA400_abstract_weight__277_mirror_imitation_observation,2.9773975196799743e-44,-13.953929234707807,0.2144502543300031,0.2110747067665837,-1.2506157356836263,0.4696633481508551
LDA400_abstract_weight__355_hallucinations_auditory_avh,1.0,-0.0,0.2002707409594539,0.20658255822755223,-1.2630184249864487,0.4330871971713083
LDA400_abstract_weight__220_question_unique_questions,2.575862002000724e-12,6.999114005829855,0.22099638936034657,0.20407430994036965,-1.2700289729833862,0.48364074790142475
LDA400_abstract_weight__57_presented_visual_presentation,0.4116562492364413,0.820982477425182,0.2197091882247993,0.20295387805853102,-1.273180839542648,0.4811323052936734
LDA400_abstract_weight__60_rate_heart_cardiovascular,4.685094269601473e-242,-33.22502694850397,0.21055330260681093,0.20269147562348255,-1.2739208294440947,0.46021232441626436
LDA400_abstract_weight__340_lsf_bladder_hsf,1.0,-0.0,0.19439000867773523,0.1998252034383971,-1.282049725183546,0.4160828711894618
LDA400_abstract_weight__92_syndrome_ts_japanese,1.0,-0.0,0.20536534123244277,0.19259044032114084,-1.3029540767006664,0.44687263852794845
LDA400_abstract_weight__137_blind_sighted_global,3.937451878580781e-122,-23.501497384285855,0.2109576484404054,0.18395659592664798,-1.3286708201143476,0.4610860297907477
LDA400_abstract_weight__344_disease_atrophy_dementia,1.1016632743368862e-51,-15.125377945152742,0.21323183755224673,0.18372511620551335,-1.3293724688306554,0.46658039934580614
LDA400_abstract_weight__350_brainstem_pag_ac,5.375481368740106e-97,-20.899813296135562,0.2114558198872517,0.18336170070706567,-1.3304753562250613,0.4623018193991255
LDA400_abstract_weight__248_detection_novelty_oddball,9.619988561532878e-43,-13.703910938589555,0.21376021798365125,0.18193104274066207,-1.3348329007074509,0.4678138942001275
LDA400_abstract_weight__114_measures_measure_total,3.406970317852775e-13,7.277248623681268,0.22062528912641216,0.17118273319587096,-1.3684133328477586,0.4824710391156011
LDA400_abstract_weight__309_ocd_disorder_compulsive,1.0,-0.0,0.20505212735981965,0.1633404945987937,-1.393924203308809,0.4458796531680706
LDA400_abstract_weight__264_attention_attentional_orienting,0.549811293405192,0.5980429226312431,0.21899429245678748,0.1619840156937733,-1.3984298796778403,0.4791573983450485
LDA400_abstract_weight__354_depression_mdd_depressive,0.0003766423611354202,-3.5559313956546337,0.217661308239746,0.16048959237494917,-1.403426845447598,0.47636686916580234
LDA400_abstract_weight__230_ventral_dorsal_visual,0.018322494338997616,2.3590356731684468,0.219332057977993,0.15494241985671817,-1.4222888312501423,0.4797302745207874
LDA400_abstract_weight__91_age_years_group,9.215560565237031e-84,19.39087508916926,0.2221571011448168,0.1545535168909485,-1.4236303103808627,0.4848315848929045
LDA400_abstract_weight__29_response_hemodynamic_time,1.71403135220386e-08,-5.638635281898322,0.2164684239877042,0.1435517748338563,-1.462691639688957,0.47357127485277234
LDA400_abstract_weight__10_timing_rhythm_beat,0.0,-inf,0.20769591388711847,0.14033205193412226,-1.4745556272492213,0.452584734291347
LDA400_abstract_weight__140_finger_tapping_index,3.2363097365819225e-43,-13.782765932503407,0.21239578020290983,0.1395647704439937,-1.4774137207286788,0.46418789112281966
LDA400_abstract_weight__259_sentences_sentence_syntactic,7.643573141779657e-22,-9.604624896079622,0.21440913530163022,0.1366740776615737,-1.4882913405003122,0.46886575232756034
LDA400_abstract_weight__187_parietal_inferior_lobule,0.17428885612391987,-1.3585511739443075,0.21786227828582494,0.13391906134216755,-1.4988249069556263,0.47641297055330506
LDA400_abstract_weight__281_gmv_dystonia_pls,1.0,-0.0,0.20323814230938658,0.13317128729069397,-1.5017128365582229,0.44083937544633506
LDA400_abstract_weight__116_motor_cortex_sensorimotor,8.058039860208203e-11,6.499513074405933,0.219805724026376,0.12731064253581675,-1.5247933763245054,0.48017139974491163
LDA400_abstract_weight__163_face_faces_fusiform,1.3050049230482424e-10,-6.4265872961668675,0.21563893535494866,0.12502248346886494,-1.534029142615155,0.47148864385203115
LDA400_abstract_weight__30_cbf_asl_epi,1.4337887479878768e-56,-15.8487614528487,0.21090842915543348,0.12486042153780104,-1.534688257723983,0.46045035412415425
LDA400_abstract_weight__157_repetition_priming_repeated,5.9484833985517995e-12,-6.880877870259663,0.2153976087921707,0.12404935425747961,-1.5379969756520486,0.47093767423731225
LDA400_abstract_weight__143_taste_swallowing_gustatory,1.0,-0.0,0.20273123105982405,0.12386723969113292,-1.5387422242181295,0.4394017601749192
LDA400_abstract_weight__319_individual_variability_inter,2.9456648834355497e-09,5.934597919042866,0.21959652535654453,0.12231104469269857,-1.5451456188815618,0.47967588352190743
LDA400_abstract_weight__368_pathway_pathways_indirect,8.915701214945222e-77,-18.545206861282832,0.20964586213391725,0.11969313454740373,-1.556062906062665,0.4572959633633775
LDA400_abstract_weight__274_naming_production_overt,6.1479864293821324e-33,-11.954530752698068,0.21241480690561115,0.11425258397613207,-1.5793640253029264,0.4639399638750909
LDA400_abstract_weight__202_classification_accuracy_machine,1.0701700338961768e-22,-9.805122566897035,0.21355534543591537,0.1132669648214029,-1.5836782147573611,0.4665962723175227
LDA400_abstract_weight__6_long_term_short,0.20021577408282426,-1.280937060717073,0.2172853000823107,0.10793522221230696,-1.607543375835504,0.47476259931410114
LDA400_abstract_weight__76_als_scores_students,0.0,-inf,0.20482649151942828,0.09967909994566829,-1.6464113400040912,0.44477496167341724
LDA400_abstract_weight__295_previous_research_reported,0.0,inf,0.2288829155632675,0.0990820651010823,-1.6493201431247164,0.4865477512476952
LDA400_abstract_weight__24_identification_view_views,4.536122619933959e-75,-18.332723572715537,0.2085602846784565,0.09580362413222235,-1.6655472549531092,0.4543155794738366
LDA400_abstract_weight__14_central_capacity_nervous,7.804270916751527e-61,-16.45435976931561,0.20925966678111418,0.09431879440373597,-1.673043187471113,0.4560367938782092
LDA400_abstract_weight__11_children_adults_age,1.8185389885375447e-12,-7.047734727049604,0.2143038071901941,0.09219567469107567,-1.683927532308128,0.46797395530912994
LDA400_abstract_weight__193_language_hemisphere_linguistic,1.363564843683844e-14,-7.699727703514522,0.21356852094163067,0.08210518532795533,-1.7385997796271664,0.4661150944591877
LDA400_abstract_weight__68_scenes_scene_ppa,1.7803959284743164e-73,-18.13203714089418,0.2075005014047553,0.07608761158968359,-1.7738521364906843,0.45137212550834827
LDA400_abstract_weight__375_integration_audiovisual_visual,3.381128969033865e-15,-7.875968694193753,0.21269497116489572,0.06464080509059728,-1.847734191758232,0.4637359023827809
LDA400_abstract_weight__345_roi_voxel_rois,0.6017259137521077,-0.5219201705144539,0.2161429560910083,0.061305874349440424,-1.8712829367570358,0.4712643287500431
LDA400_abstract_weight__23_reading_letter_chinese,2.6850142976520314e-17,-8.459510822716505,0.21200946993349012,0.05825551897207155,-1.8937701982896429,0.4619901533194444
LDA400_abstract_weight__346_matter_grey_volume,1.6355598364199748e-39,-13.152999145221735,0.2088758914956635,0.05690951710484847,-1.9040051220550271,0.4544456357655521
LDA400_abstract_weight__170_body_bodies_eba,6.754448545083694e-51,-15.005534648586064,0.20774667932527496,0.05690459187774705,-1.9040429412014883,0.45164216727103146
LDA400_abstract_weight__216_frontal_inferior_gyrus,0.0,inf,0.23080170528251126,0.055266587390014554,-1.9167744879711397,0.482998636735897
LDA400_abstract_weight__386_thalamic_thalamus_pulvinar,3.341064162935223e-154,-26.45332560432827,0.20280757408525268,0.04861566869187862,-1.9719468988083575,0.43868170077736013
LDA400_abstract_weight__0_exercise_igd_internet,1.0,-0.0,0.18258915207755966,0.047293746770127994,-1.9836600788485619,0.3777087327295564
LDA400_abstract_weight__192_pet_cerebral_rcbf,8.83179668202992e-26,-10.497905514693255,0.2098519683950002,0.04539369165021013,-2.00098792066504,0.45652619053685145
LDA400_abstract_weight__201_speech_auditory_prosody,4.546111881743885e-28,-10.984327603811069,0.2095001268706594,0.04521167388218954,-2.002679748281081,0.45567102713573077
LDA400_abstract_weight__138_ketamine_intervals_interval,1.0,-0.0,0.1890858390858391,0.04094048941141599,-2.044132194630888,0.39874390256479003
LDA400_abstract_weight__357_verbs_verb_nouns,2.0954495855775813e-218,-31.545065262348874,0.200965402948461,0.039890601143666535,-2.0548799536489564,0.4335134846247888
LDA400_abstract_weight__73_function_structure_magnetic,0.9983662777301048,0.002047568648057296,0.2152993170326768,0.03804471455684042,-2.07437265856566,0.4686167078158648
LDA400_abstract_weight__98_stroke_recovery_acute,1.0628339517725735e-53,-15.42789321246468,0.20523611409347936,0.03222412813321358,-2.141619315444355,0.4446098602239085
LDA400_abstract_weight__66_fine_fcd_grained,1.0,-0.0,0.18990718231014986,0.02818162185904356,-2.194748802649445,0.40103243843074265
LDA400_abstract_weight__276_tactile_synchrony_synchronous,1.0,-0.0,0.1872631665943511,0.025816163893724053,-2.2289660481132216,0.39265282704518756
LDA400_abstract_weight__304_epilepsy_lobe_temporal,0.0,-inf,0.19754635847544666,0.02341658448086495,-2.2665687242125863,0.42352255587549703
LDA400_abstract_weight__325_intelligence_md_fluid,9.084874309690466e-144,-25.530313600783735,0.19928945490818156,0.02215158180624158,-2.2877586205986704,0.4283510820874447
LDA400_abstract_weight__110_adaptation_repeated_code,3.67082275625944e-69,-17.57739115593822,0.20239593410550202,0.021611191017475304,-2.297132872808481,0.4367567483305761
LDA400_abstract_weight__245_gaze_eye_eyes,1.137024322471149e-62,-16.70847707752457,0.2028725649378343,0.021328891340402865,-2.3021113885780133,0.43800607772101813
LDA400_abstract_weight__392_reading_phonological_dyslexia,1.5563012982337792e-103,-21.606620777659593,0.19995183395719612,0.019177242656391924,-2.3420675697476456,0.43003987232697344
LDA400_abstract_weight__85_images_image_noise,8.668966412927074e-26,-10.499662334418478,0.20688423615117826,0.017096802341712257,-2.3846193273391343,0.44803617630708936
LDA400_abstract_weight__83_mapping_scanner_mr,0.11499863122044368,-1.576117914407736,0.21272198403437034,0.015023354143864923,-2.4318155884010175,0.4615417493120464
LDA400_abstract_weight__378_visual_auditory_modality,0.4153244743854283,0.8145595463297614,0.21372922391526467,0.01379743687989981,-2.462494292648605,0.4635784744055867
LDA400_abstract_weight__134_parietal_ppc_posterior,5.502675939090929e-185,-29.006155320488407,0.19636991608193197,0.013698101161741534,-2.4650843207775925,0.4197057475096903
LDA400_abstract_weight__2_sulcus_intraparietal_ips,0.0013772873049802874,-3.199369068987691,0.21155136768522823,0.01308203977611851,-2.481528093188867,0.45873687588967577
LDA400_abstract_weight__149_intervention_therapy_cbt,0.0,-inf,0.19331200059256487,0.012559975405908147,-2.496008041841202,0.41073053606354903
