Term,pForward,zForward,likelihoodForward,pReverse,zReverse,probReverse
LDA400_abstract_weight__110_adaptation_repeated_code,0.6713515369082996,-0.4242938320482946,0.937246323030119,0.021611191017475304,-2.297132872808481,0.0008452209735975841
LDA400_abstract_weight__245_gaze_eye_eyes,0.9981028085447838,-0.0023777791126092206,0.7108594827042707,0.021328891340402865,-2.3021113885780133,0.0006676257222580996
LDA400_abstract_weight__392_reading_phonological_dyslexia,0.9998842811498306,-0.00014503207137960228,0.624533190364877,0.019177242656391924,-2.3420675697476456,0.000488532117869206
LDA400_abstract_weight__85_images_image_noise,0.9648525499152759,-0.04406505232639273,0.8372116732024465,0.017096802341712257,-2.3846193273391343,0.0011700544851871548
LDA400_abstract_weight__83_mapping_scanner_mr,0.8949033149103442,-0.13210237814685638,0.9147713419897673,0.015023354143864923,-2.4318155884010175,0.0023791454774901902
LDA400_abstract_weight__378_visual_auditory_modality,0.9992945185593288,0.0008841899784156385,0.8167937211049529,0.01379743687989981,-2.462494292648605,0.0024336130167237884
LDA400_abstract_weight__134_parietal_ppc_posterior,0.9883757158288449,-0.014569395105767,0.7177275486774587,0.013698101161741534,-2.4650843207775925,0.00048812405746060945
LDA400_abstract_weight__2_sulcus_intraparietal_ips,0.9999832303319269,-2.1017662075613035e-05,0.7458484044252145,0.01308203977611851,-2.481528093188867,0.001761435933473353
LDA400_abstract_weight__149_intervention_therapy_cbt,0.932038174507322,-0.08528077583831752,0.778400225666873,0.012559975405908147,-2.496008041841202,0.0004518214277620634
LDA400_abstract_weight__293_temporal_sts_superior,0.9983520360014775,-0.0020654180456299164,0.7679007897444867,0.011968982579167082,-2.5130574977368845,0.0012051847097389683
LDA400_abstract_weight__282_illusion_illusory_contour,0.9337832696635322,-0.08308585923388453,0.7475478438151794,0.011390365530614444,-2.5304890034762697,0.00034824793440118565
LDA400_abstract_weight__379_auditory_sound_cortex,0.9500384951044486,-0.0626584366086187,0.8596898358791031,0.01097465299915856,-2.5435048607960455,0.001383509862862942
LDA400_abstract_weight__289_model_vestibular_dcm,0.9867371608432309,-0.016623269377605263,0.7609050570969811,0.009984469885416385,-2.576366687451432,0.0007070453195950493
LDA400_abstract_weight__301_voice_vocal_voices,0.9984675625491822,-0.001920626702464499,0.6089469670810312,0.009557637647407106,-2.5914357863688373,0.00031857135000133523
LDA400_abstract_weight__334_spatial_location_locations,0.9980326419861283,0.0024657201104482684,0.8367994449011947,0.009430205292364107,-2.5960510506221626,0.0026579053885000424
LDA400_abstract_weight__390_representations_representation_cortex,0.9983823939059144,0.0020273699751501076,0.8492507628277587,0.008844756702912564,-2.6179970605068066,0.0033025302031376787
LDA400_abstract_weight__360_pars_opercularis_inferior,0.9899776828195426,-0.012561442147743107,0.6523586698605339,0.008555393322675405,-2.6293274642012014,0.0003087791653278523
LDA400_abstract_weight__129_gm_volume_matter,0.8067682029146308,-0.24459736707812826,0.8581538600266946,0.007575993793491075,-2.6704044166665466,0.0005216304509746415
LDA400_abstract_weight__49_pmc_cord_sci,0.9997001085518349,-0.00037585820049489707,0.5730627133675562,0.007433211104905442,-2.676785928469652,0.0003112193524874993
LDA400_abstract_weight__19_mechanisms_underlying_unknown,0.5616567639681687,0.5803824106931399,0.9968867417481545,0.006433649414027935,-2.7248202936706463,0.031879926444643714
LDA400_abstract_weight__113_spatial_method_subject,0.9629452452590896,0.04645795458463331,0.9077945701408126,0.005681190811913594,-2.765636010979585,0.003849063588372097
LDA400_abstract_weight__95_eye_saccade_saccades,0.9982083123730657,-0.0022455493196825364,0.6785787732950518,0.0047013022186255604,-2.8268181170174436,0.0005443322822591039
LDA400_abstract_weight__308_sleep_consolidation_deprivation,0.9678662554154679,-0.04028456966666325,0.7348507592796628,0.004207900853935561,-2.8621406814947297,0.0004393577974316476
LDA400_abstract_weight__270_force_motor_grip,0.9999520292074349,-6.012247253633129e-05,0.5317089697642089,0.003380249366795532,-2.9308601321937564,0.00029273470288882327
LDA400_abstract_weight__69_cortex_primary_somatosensory,0.9997287171927427,-0.00034000258409702644,0.7549821296887032,0.003357270156563418,-2.9329786149766104,0.0014444610698387318
LDA400_abstract_weight__232_hand_hands_foot,0.9998009524648049,-0.00024946909244538766,0.6690165931023285,0.003326876330804664,-2.935801035500308,0.0006966603932099582
LDA400_abstract_weight__169_gyrus_fusiform_parahippocampal,0.9108822292028632,-0.11192581322738662,0.9053927249477174,0.0026866631143138277,-3.001484959221864,0.0022622775354135755
LDA400_abstract_weight__185_maps_space_template,0.9988113545118719,-0.0014897467455708506,0.7397397721983356,0.0025250244038930074,-3.020326365162444,0.0010080318281532187
LDA400_abstract_weight__349_visual_occipital_early,0.9999071712947086,0.00011634352895283579,0.805055766435536,0.0023646081751768568,-3.0401494031167724,0.002881978142168888
LDA400_abstract_weight__384_object_objects_recognition,0.9999881883199578,-1.4803745582829602e-05,0.7480346620573128,0.0018129271106457647,-3.1192814282516284,0.00193617772504239
LDA400_abstract_weight__180_speech_sounds_auditory,0.9976157845685025,-0.0029881753536941504,0.7417046491141602,0.0016438943228557668,-3.1480040205426962,0.0009201704733836359
LDA400_abstract_weight__121_abnormal_disorder_abnormalities,0.848066575580593,0.1915859159601447,0.9375547492718246,0.0015125629838397255,-3.1722623504085097,0.0032348515917899816
LDA400_abstract_weight__52_pd_disease_parkinson,0.997786857946446,-0.0027737657803916906,0.646710617948837,0.001489855149602739,-3.1766523472162116,0.0004301591865588562
LDA400_abstract_weight__168_tool_object_hand,0.9936755221176324,-0.007926640547619643,0.7359383053640219,0.0014336684295213088,-3.1877855069932948,0.0007205131445695243
LDA400_abstract_weight__33_network_identified_core,0.5104872947383517,0.6580791157788617,0.9981263234544078,0.0013233323997782495,-3.2108711857302072,0.007315367139667539
LDA400_abstract_weight__294_surface_colour_thinning,0.8695568409710085,-0.16422141787717967,0.8293146619111266,0.0010512183763933432,-3.2764475451004307,0.0005702120293527976
LDA400_abstract_weight__302_touch_tactile_somatosensory,0.9994791457164335,-0.0006527940834388757,0.606143056969638,0.0009779042689201979,-3.296807712603573,0.00040166567593333193
LDA400_abstract_weight__191_stimulation_rtms_tdcs,0.9671324684921978,-0.041204998926318966,0.7623814038216271,0.0009543598502390925,-3.303646808719386,0.0005868656942596209
LDA400_abstract_weight__268_stimulation_somatosensory_contralateral,0.9999919894817145,-1.0039695814576086e-05,0.6430365144426683,0.0007148106042539004,-3.3838345614077,0.00081538246298515
LDA400_abstract_weight__275_power_gamma_hz,0.9365646958267936,-0.07958830643359505,0.8429287657741515,0.0005578819944037195,-3.4513053565272376,0.0010541503113913526
LDA400_abstract_weight__396_human_humans_animal,0.9997719472693332,-0.00028582171528980906,0.7895600117337415,0.0005491062124864884,-3.455581964553942,0.002199048955552997
LDA400_abstract_weight__126_stimulation_somatosensory_representation,0.9999145227407935,-0.00010712985758739362,0.6216177261292627,0.00040362716819055164,-3.5377007879757163,0.0005667772702284738
LDA400_abstract_weight__263_selective_texture_selectivity,0.9977976253908813,-0.0027602707383963883,0.6465730638452639,0.0003421262413680523,-3.581118642433575,0.000454228798849688
LDA400_abstract_weight__217_tms_stimulation_magnetic,0.9997444957875739,-0.00032022704705032254,0.555231236754401,0.00031790784578138815,-3.600252879871078,0.00032228327004086844
LDA400_abstract_weight__186_cortex_visual_temporal,0.9977191583436786,0.002858614986121875,0.8336767327000205,0.0003073369324286792,-3.6090360248658047,0.002612680304339631
LDA400_abstract_weight__13_motion_mt_visual,0.9999924288134326,-9.489075161263732e-06,0.6816058101213063,3.814706287829044e-05,-4.118425031045782,0.0011869116945697957
LDA400_abstract_weight__75_motor_cortex_supplementary,0.9999999999659569,-4.26667006023189e-11,0.6550150751965494,2.865979056499383e-05,-4.183862176385541,0.0019026451362485395
LDA400_abstract_weight__159_hemisphere_hemispheric_lateralization,0.9999926025632571,-9.271312049956263e-06,0.7467362001824588,5.789798878500604e-06,-4.533923562484218,0.002167210420828217
LDA400_abstract_weight__142_lesions_lesion_patient,0.9999914126119832,-1.0762694804264044e-05,0.7216726318339747,3.103816390622239e-06,-4.663827466697955,0.0017151280904204827
LDA400_abstract_weight__177_ms_source_sources,0.9979526650728985,-0.0025659566237201344,0.7644116116166335,1.2265862152447575e-06,-4.851293909762715,0.0013501482569697582
LDA400_abstract_weight__313_matter_gray_volume,0.9371345993722625,-0.07887179285217248,0.8866570110135388,4.848932343210003e-07,-5.032195962739164,0.002237551537855441
LDA400_abstract_weight__139_white_matter_tensor,0.9910296336006269,-0.011242923877926624,0.7781401373994999,1.7661389645181634e-07,-5.222405286375071,0.0011883003943845567
LDA400_abstract_weight__176_movements_movement_motor,1.0,-0.0,0.49321929399919007,1.368030742553541e-10,-6.419410479909124,0.0011586698316519315
