Term,pForward,zForward,probForward,pReverse,zReverse,probReverse
LDA400_abstract_weight__377_rsfc_state_resting,1.0,-0.0,0.12264356775569893,0.030541580672436588,-2.162994785639238,0.34291300828861365
LDA400_abstract_weight__49_pmc_cord_sci,4.137397615558103e-99,-21.13088275879691,0.13347722822081357,0.025574324138971958,-2.232615301961371,0.3952156804658295
LDA400_abstract_weight__83_mapping_scanner_mr,0.11256523875395393,-1.5867678239034917,0.14927126304534885,0.024655987099653533,-2.246750339931276,0.4555978253804164
LDA400_abstract_weight__202_classification_accuracy_machine,6.40173327292688e-17,-8.357581032098013,0.14416515970681867,0.02400399222455939,-2.2570653403521765,0.43815898317552526
LDA400_abstract_weight__268_stimulation_somatosensory_contralateral,1.4005828198852414e-20,-9.300293684173974,0.14286282210926168,0.021210854457545086,-2.3042100654667195,0.43318513639062484
LDA400_abstract_weight__164_incompatible_compatibility_tmt,0.0,-inf,0.12775736588558387,0.0175487963264502,-2.3750032362918505,0.36834528642016934
LDA400_abstract_weight__186_cortex_visual_temporal,0.3308012249923853,0.9725012868676753,0.1498083735154267,0.015753667036553,-2.41457297151691,0.4563328372305324
LDA400_abstract_weight__161_smokers_smoking_nicotine,0.0,-inf,0.12722153705550832,0.015164418196126666,-2.4284284200928474,0.3655955507492662
LDA400_abstract_weight__166_size_small_large,1.2259496117701519e-17,-8.550463722878145,0.14266571935413802,0.013970384365875456,-2.4580239843368465,0.4318286350501337
LDA400_abstract_weight__167_state_resting_seed,0.0012632779863460692,3.2241939730085436,0.15052071004267786,0.013304567124573657,-2.4755109784318843,0.45810021048942845
LDA400_abstract_weight__253_age_development_adolescence,1.3885339808188685e-07,-5.26675886750113,0.14570689298009548,0.013230443409736564,-2.4775053261859963,0.4426388394788015
LDA400_abstract_weight__113_spatial_method_subject,1.286978952612872e-10,6.428702297080552,0.15161322097973357,0.012952188162670566,-2.4850812154330404,0.46115862046182204
LDA400_abstract_weight__73_function_structure_magnetic,0.32703500302229704,-0.9801035580659583,0.14798340691268586,0.00888133488850907,-2.6165884576602862,0.44949537607351103
LDA400_abstract_weight__126_stimulation_somatosensory_representation,6.477982365224762e-37,-12.69285587892328,0.13561589049968492,0.006762551159943923,-2.708316429191392,0.4029380962793321
LDA400_abstract_weight__379_auditory_sound_cortex,1.1705006757240046e-13,-7.420079484425763,0.14234769662826302,0.006653957683844059,-2.713684137461325,0.42955040569144637
LDA400_abstract_weight__293_temporal_sts_superior,1.1120993179465766e-14,-7.72573481533585,0.14153425676604484,0.005204654173165217,-2.794086581666482,0.4261686300947245
LDA400_abstract_weight__79_users_cocaine_drug,2.061615429962261e-57,-15.970188613338852,0.1307305097631141,0.004944154921869425,-2.8106499184941858,0.3811051004636785
LDA400_abstract_weight__52_pd_disease_parkinson,2.1045304556104792e-63,-16.80878145918207,0.1295881743113224,0.0045089768792179125,-2.8401680834312093,0.3757220813977078
LDA400_abstract_weight__85_images_image_noise,4.617147217686716e-19,-8.92109155210256,0.13914153246052552,0.0032403204058077946,-2.9439693950740393,0.41635493579928873
LDA400_abstract_weight__231_age_young_adults,3.7502408845351576e-18,-8.686121411481205,0.13928989546355397,0.00297343617902153,-2.9704708552442565,0.41682079869027244
LDA400_abstract_weight__304_epilepsy_lobe_temporal,5.1384622072627346e-73,-18.073664403226978,0.12673033080144014,0.002679700772377064,-3.002274892585472,0.3615293416973266
LDA400_abstract_weight__149_intervention_therapy_cbt,6.086193345979446e-88,-19.879811607562107,0.12383513339084937,0.0017259283942602686,-3.133741481932824,0.3465773707382603
LDA400_abstract_weight__185_maps_space_template,9.380772280718408e-21,-9.3428133587024,0.13703038511832216,0.0014332613377835614,-3.187867627991145,0.40690744378545757
LDA400_abstract_weight__142_lesions_lesion_patient,0.00023528965610524543,-3.67776166302203,0.14345774291478208,0.0013107851420876904,-3.2136079514241964,0.43110160856492613
LDA400_abstract_weight__47_fc_resting_state,4.4103953762022463e-38,-12.901566492270385,0.13058976732600072,0.0009968559787572847,-3.291412569663062,0.3787834349855878
LDA400_abstract_weight__169_gyrus_fusiform_parahippocampal,0.0016724468053288578,-3.1429670231977456,0.1435021685392655,0.0009444949269097598,-3.3065588967735478,0.4307569492519069
LDA400_abstract_weight__75_motor_cortex_supplementary,0.18787422621084543,-1.3168937964172924,0.14407918280343676,0.0004373339017543483,-3.516465250611094,0.43155705383833287
LDA400_abstract_weight__346_matter_grey_volume,7.84674259565643e-30,-11.345065544346493,0.13096647440210352,0.00030777108439615644,-3.608669766044593,0.37924876880848274
LDA400_abstract_weight__13_motion_mt_visual,1.18245051646297e-13,-7.4187340761683265,0.13734753149822826,0.0002963898143157309,-3.6184350902883335,0.40622493034779256
LDA400_abstract_weight__354_depression_mdd_depressive,1.9767903164376715e-07,-5.201506994205107,0.13990230366967438,0.00024989371592851515,-3.6623688303190245,0.4158596533168835
LDA400_abstract_weight__98_stroke_recovery_acute,2.1800105092647645e-36,-12.597479156280592,0.1275254992484432,0.00016834289060539524,-3.7623223333151636,0.36267256566387923
LDA400_abstract_weight__177_ms_source_sources,1.3295077343259492e-13,-7.403190533689382,0.13662028597332454,0.00016814040766093897,-3.7626232376569564,0.402627265740887
LDA400_abstract_weight__380_reho_regional_homogeneity,6.075471627612179e-66,-17.15197255307761,0.11957233431910691,0.00014359685176285598,-3.8018893630887245,0.32165917543179173
LDA400_abstract_weight__176_movements_movement_motor,1.2124733399394715e-05,-4.37533282826291,0.1401684045398561,0.00014300708465724273,-3.8029086742666376,0.4161030189357467
LDA400_abstract_weight__121_abnormal_disorder_abnormalities,0.2937203321551779,1.0499951727486203,0.144658785551338,0.00014139412782451636,-3.8057167467062314,0.4317392366331236
LDA400_abstract_weight__30_cbf_asl_epi,2.3783375519211224e-39,-13.124664486605521,0.12589175995602409,0.0001205026431470917,-3.8451013080030947,0.3544268710498981
LDA400_abstract_weight__396_human_humans_animal,0.02384162267113958,-2.259671881823756,0.1419476091213425,0.00011163178115035457,-3.863810619589849,0.4221870591574716
LDA400_abstract_weight__275_power_gamma_hz,1.404183509057415e-26,-10.670137558438318,0.13024540384859007,9.119964628889777e-05,-3.912885864027442,0.3747140354620839
LDA400_abstract_weight__345_roi_voxel_rois,0.002385298655194855,-3.0375246871282506,0.1402318934878124,3.8750497137599634e-05,-4.1148061274395245,0.414595663209624
LDA400_abstract_weight__245_gaze_eye_eyes,4.4498538519825336e-42,-13.592282206974444,0.12117982356212534,1.4108123117908361e-05,-4.3421716621731985,0.3283368240595764
LDA400_abstract_weight__294_surface_colour_thinning,1.0427937138905585e-67,-17.38657682895795,0.11384317596434135,1.31290069042936e-05,-4.357943825320879,0.28643522438611346
LDA400_abstract_weight__9_amplitude_spontaneous_frequency,4.496948680885011e-29,-11.191318778236166,0.12610824015154543,1.0500745130048921e-05,-4.406596678149368,0.353144353627869
LDA400_abstract_weight__139_white_matter_tensor,1.1154484706513823e-20,-9.32446505424129,0.1298582441252629,9.200962268648781e-06,-4.435146673743815,0.3705885656186954
LDA400_abstract_weight__192_pet_cerebral_rcbf,1.2414836410151197e-25,-10.46570540312024,0.12641966921733638,3.697820972480494e-06,-4.627681512421394,0.35364773119458
LDA400_abstract_weight__129_gm_volume_matter,1.7657669650527275e-90,-20.170850277904698,0.10383920686698067,7.163086738170973e-07,-4.956889012354185,0.2170758453060284
LDA400_abstract_weight__313_matter_gray_volume,2.2379872699300363e-09,-5.9795180768725995,0.1279000704570188,1.9784624568797647e-10,-6.36300344959492,0.3511811264751622
