Term,pForward,zForward,likelihoodForward,pReverse,zReverse,probReverse
LDA400_abstract_weight__275_power_gamma_hz,0.7694317253441445,-0.29311830533563643,0.685822505342259,0.1733764517003999,-1.3614343985060282,0.0008620764544907826
LDA400_abstract_weight__91_age_years_group,0.6833816592302369,0.40785291958785896,0.9123736626518277,0.16847178697918302,-1.3771308800255528,0.005334453809398913
LDA400_abstract_weight__374_magnetic_resonance_suggest,0.5587823693995639,0.5846510571763692,0.9887526241194037,0.16264651281613834,-1.3962257898790145,0.03398797214085848
LDA400_abstract_weight__36_frequency_hz_slow,0.8543335000257491,-0.18359205034036744,0.6145050690407893,0.1605747164797463,-1.4031412704534632,0.0007847403426765476
LDA400_abstract_weight__50_color_shape_shapes,0.8746890045074991,-0.15770532469159285,0.5954370122811793,0.1605747164797463,-1.4031412704534632,0.0007603898952195895
LDA400_abstract_weight__23_reading_letter_chinese,0.9469424948868248,-0.06654680547575652,0.5588736169757981,0.15820260219792273,-1.4111424945065176,0.0008858244273464874
LDA400_abstract_weight__354_depression_mdd_depressive,0.5228778905668576,-0.6389155207078856,0.9321948815555579,0.15807930416809013,-1.4115608587941064,0.0020260808566901455
LDA400_abstract_weight__346_matter_grey_volume,0.6819504439749405,-0.4098030291431108,0.7282038238332044,0.15243598209051484,-1.4309798782373948,0.0008260027459834917
LDA400_abstract_weight__221_systems_correlates_linked,0.8953252513638966,0.13156894358569296,0.8389540652759245,0.14923862914669786,-1.4422259963073953,0.0067139064786999915
LDA400_abstract_weight__361_mechanisms_automatic_underlying,0.9405718072698354,0.07455119434218488,0.7951983250802602,0.13610102032569613,-1.4904687766068268,0.005670818866815275
LDA400_abstract_weight__73_function_structure_magnetic,0.844222788866349,-0.1964949449841934,0.7569090692658959,0.13233567533196497,-1.5049548877504535,0.0021227168417080064
LDA400_abstract_weight__19_mechanisms_underlying_unknown,0.6240234830141724,0.49015604321892,0.977846428482012,0.09537669668308725,-1.6676929447874018,0.03143145815232332
LDA400_abstract_weight__268_stimulation_somatosensory_contralateral,0.9762288748645372,-0.02979709591432159,0.4256080294275583,0.08592469808519111,-1.7172982146809925,0.0005424477710407904
LDA400_abstract_weight__184_association_relationship_relationships,0.8477007106042154,0.19205297377915465,0.8112803580896545,0.08214556674633768,-1.738370411948316,0.003774392017443314
LDA400_abstract_weight__182_early_stage_stages,0.9738054903853168,-0.032835848829512765,0.5875374920290786,0.0782510787897531,-1.760925113037338,0.0014888345262466878
LDA400_abstract_weight__247_treatment_baseline_follow,0.9350088128099562,-0.08154465592252483,0.6773142062137578,0.06021788495813558,-1.8791949058866666,0.002069094610126498
LDA400_abstract_weight__352_linear_relationship_model,0.9396876578199332,-0.07566244127885487,0.5474852084901827,0.054161678374971566,-1.9255412674916714,0.000937689009968111
LDA400_abstract_weight__176_movements_movement_motor,0.9980357074600253,-0.0024618780970144323,0.45020612954874883,0.04988760618591364,-1.9609264256165737,0.0010630493599610073
LDA400_abstract_weight__46_neuronal_single_relevance,0.9493272212180408,-0.06355166301023611,0.6299984055825792,0.047881425309127625,-1.9784192904804385,0.0016863491168579406
LDA400_abstract_weight__231_age_young_adults,0.9833940734270433,-0.020813945276787715,0.40585726580486065,0.04197600828469977,-2.0337579287570997,0.0005863804364581414
LDA400_abstract_weight__18_amygdala_reactivity_affective,0.9608165925550478,-0.04912887463370303,0.4886992901755173,0.033701108855591945,-2.1236298335089296,0.0008137550327320132
LDA400_abstract_weight__114_measures_measure_total,0.9563470665141591,-0.054738161410221864,0.6795845776659583,0.030623820579593373,-2.1619267780055296,0.0026137561290356637
LDA400_abstract_weight__313_matter_gray_volume,0.9055547069081411,-0.11864740489002114,0.6572761187445073,0.02601324517147751,-2.2260139777711414,0.0016671997342664999
LDA400_abstract_weight__25_approach_method_techniques,0.5992007054488284,0.5255502865067684,0.9826764768745371,0.02536545565488789,-2.2357911389066407,0.034143275727907325
LDA400_abstract_weight__172_anterior_insula_cortex,0.991807754624231,0.010267637352834138,0.643854167425967,0.01156566954446491,-2.525126359453491,0.003413018977211617
LDA400_abstract_weight__158_significance_principal_methodology,0.9935182924485627,-0.008123705060699022,0.5201609567721545,0.007704575037653186,-2.6647492366524204,0.0016476259008028676
LDA400_abstract_weight__113_spatial_method_subject,0.9925766474570797,-0.009303926915967249,0.5920340114937531,0.007243114305006726,-2.685454928852327,0.0025231121025041004
LDA400_abstract_weight__121_abnormal_disorder_abnormalities,0.9952999862689914,-0.005890627721440536,0.5075889845541902,0.0023053098770577985,-3.0477899738696177,0.0017603227270331571
