Term,pForward,zForward,probForward,pReverse,zReverse,probReverse
LDA400_abstract_weight__40_focus_multi_bci,3.501080906255072e-05,-4.138156138841364,0.02046729421961143,0.9890526783011389,0.013720863558523325,0.501970240545786
LDA400_abstract_weight__333_incongruent_congruent_congruency,0.005051722151657326,-2.8037170208506392,0.020423312075343293,0.9918419801596319,0.010224739753725903,0.5009069533087
LDA400_abstract_weight__24_identification_view_views,0.002339638709243339,-3.043345081593748,0.020397979551101876,0.9978959313803959,0.002637062003225605,0.5002496255616575
LDA400_abstract_weight__111_pictures_neutral_picture,0.15578160338622193,-1.419402845281061,0.020383616135803053,0.9985100700641109,-0.0018673513375015438,0.49987345041996195
LDA400_abstract_weight__9_amplitude_spontaneous_frequency,0.019567557359677433,-2.3345382170395643,0.020318185889388524,0.9814386945735637,-0.023265245130453964,0.49814769610729004
LDA400_abstract_weight__244_game_social_trust,0.00039417815044474956,-3.5439512319870854,0.020276779127161595,0.9796440513529754,-0.02551516644387512,0.49715219059554067
LDA400_abstract_weight__295_previous_research_reported,0.0,inf,0.020403797057921953,0.972211235996977,-0.03483509480533801,0.4989242226444219
LDA400_abstract_weight__20_emotional_emotion_amygdala,0.016813497923611347,2.390760911653837,0.020332416641344386,0.9703733322236078,-0.037140058199195754,0.49825454263259283
LDA400_abstract_weight__120_verbal_fluency_task,0.06088721004375801,-1.8743136295496152,0.02025062877915058,0.959468167850865,-0.05082098627997955,0.4962932936990497
LDA400_abstract_weight__203_resonance_magnetic_control,0.0,inf,0.020440551713976206,0.9544912609147216,-0.057067706561003184,0.49791601771726823
LDA400_abstract_weight__2_sulcus_intraparietal_ips,0.7705369141539948,-0.2916726609257226,0.020227459260523613,0.937814145614514,-0.07801748343093194,0.4954204538170008
LDA400_abstract_weight__125_mhe_cirrhotic_lt,4.9394816566870236e-08,-5.453475275658155,0.0196309171461177,0.9374592236366736,-0.07846367578207132,0.4805665570249043
LDA400_abstract_weight__306_understood_poorly_mechanisms,0.6056139919659382,-0.5163442555147287,0.020217477389762706,0.9360725696582036,-0.08020706695158224,0.49517174064416275
LDA400_abstract_weight__261_risk_genetic_relatives,0.005093392882781289,-2.801067089657093,0.02007989420515078,0.9268934727195969,-0.09175402490134611,0.49186231306652345
LDA400_abstract_weight__74_fg_values_dbs,6.118137365141562e-06,-4.522265074826359,0.019722884246927426,0.9222785600944275,-0.09756393933271901,0.48288117521620666
LDA400_abstract_weight__298_asd_autism_spectrum,0.005096266424780676,-2.8008850780847476,0.020056298381421533,0.9212118245902747,-0.09890736067808002,0.4912280701754386
LDA400_abstract_weight__153_women_men_sex,0.005099126744290499,-2.8007039961334934,0.02003282220268757,0.9155476255367985,-0.10604376870603276,0.4905953703663041
LDA400_abstract_weight__394_identified_independent_multiple,0.7705547981608175,-0.29164927273436103,0.020159331516326526,0.9111622101104576,-0.11157271131452182,0.4934510834846507
LDA400_abstract_weight__376_space_distance_line,0.0010237156872945864,-3.2839266325152914,0.019944341372912802,0.9092731736680384,-0.11395536850330244,0.4883720930232558
LDA400_abstract_weight__179_resonance_magnetic_response,0.0,inf,0.02082203238309388,0.9081764524662261,-0.11533896798146667,0.4890845582884587
LDA400_abstract_weight__6_long_term_short,0.9463732301905894,-0.06726187157903657,0.020090263910088155,0.8802479956028154,-0.15065484428012582,0.49136578574200535
LDA400_abstract_weight__188_prior_initial_time,0.23315429302292337,-1.1922728080401208,0.020032084271377107,0.8794171952561939,-0.15170806576096246,0.490051548990749
LDA400_abstract_weight__264_attention_attentional_orienting,0.703355669118674,0.3807945964844646,0.020087257212911117,0.8715310829679631,-0.1617139952846014,0.49113080732977765
LDA400_abstract_weight__75_motor_cortex_supplementary,0.5454804999215093,0.6045462949382467,0.02008617895788993,0.8673328836507483,-0.16704723403098531,0.4910231433952808
LDA400_abstract_weight__259_sentences_sentence_syntactic,0.03554513161356946,-2.1020929810709714,0.01991460696666917,0.8651356305777205,-0.16984042960597842,0.48708851663897246
LDA400_abstract_weight__371_search_lifg_frontal,0.0010330960090327859,-3.2813550719836595,0.01973297287042307,0.8648187504927146,-0.17024336325431175,0.48263429876216807
LDA400_abstract_weight__396_human_humans_animal,0.7033626994931301,0.38078512266848025,0.020063098414818695,0.8610844089456412,-0.17499392262480357,0.4904027288140154
LDA400_abstract_weight__359_goal_goals_ma,0.0023905415815652347,-3.0368628999095733,0.019722966972915743,0.8509428237087544,-0.18791558705066005,0.48222306401861575
LDA400_abstract_weight__102_hippocampal_hippocampus_memory,0.1560784169830611,-1.4183849161763176,0.01992851808385789,0.8498886279445206,-0.1892605309757139,0.48717811446008885
LDA400_abstract_weight__265_magnetic_resonance_level,6.922000680328191e-304,37.261419582617805,0.020463383462710004,0.836340496165143,-0.20657665172817455,0.4937730585473976
LDA400_abstract_weight__209_exclusion_ds_rejection,7.461531332858109e-06,-4.4800792965748535,0.018977442905854805,0.8291795977678771,-0.21575388284639793,0.4622292828426922
LDA400_abstract_weight__14_central_capacity_nervous,0.0023981085047305116,-3.03591010557448,0.01962361750877751,0.8280185791303442,-0.21724350878273407,0.47945299312571865
LDA400_abstract_weight__369_fitness_heuristic_pbd,1.569849266567178e-07,-5.244172912465062,0.018399376797149765,0.8249028040900424,-0.22124354645785976,0.4454890729095324
LDA400_abstract_weight__47_fc_resting_state,0.002401836689852402,-3.035441680157552,0.019574763728973245,0.816697265823003,-0.23179496769310795,0.47807927082164303
LDA400_abstract_weight__287_navigation_virtual_gait,0.00041541222431406075,-3.530093886917096,0.019404666789050538,0.8131710378604822,-0.23633718080346952,0.473658041671426
LDA400_abstract_weight__80_adolescents_adolescent_youth,0.019736295566839288,-2.3313237355220973,0.019691469706820425,0.8103081390205193,-0.24002853032965005,0.4809035135867489
LDA400_abstract_weight__245_gaze_eye_eyes,0.002407361362887026,-3.0347487586346853,0.019502484770851015,0.7998941758387991,-0.25348406190724754,0.4760326562348139
LDA400_abstract_weight__266_ofc_orbitofrontal_cortex,0.001048363032469247,-3.2772155498428988,0.019392198568587846,0.7917761209975906,-0.2640049285741796,0.47309292415489046
LDA400_abstract_weight__150_interaction_main_session,7.840839115093366e-05,3.9492135111843343,0.02005465690032477,0.7911369481512885,-0.26483451325127694,0.488607979844052
LDA400_abstract_weight__274_naming_production_overt,0.01039036971303208,-2.562559785100391,0.01956001779371657,0.7862550905754053,-0.271176754507281,0.47730527055355515
LDA400_abstract_weight__78_nc_abeta_amyloid,8.202598270322264e-06,-4.45982661697923,0.018612454805104754,0.7813123420821102,-0.2776092351528562,0.4514912961525668
LDA400_abstract_weight__198_ad_mci_disease,0.0024163931446466074,-3.03361909338539,0.019384621200127697,0.7723735606634974,-0.28927157775127765,0.4726583805961144
LDA400_abstract_weight__378_visual_auditory_modality,0.545569761707154,0.6044119967872137,0.01986206393227266,0.7673598943900968,-0.29583002198469527,0.4841080286606651
LDA400_abstract_weight__32_fear_conditioning_extinction,0.00042183336560669936,-3.526033651067352,0.019147860336384926,0.7621514877298844,-0.3026567152175312,0.4662960389159138
LDA400_abstract_weight__51_route_recognition_forms,2.8845602066840666e-07,-5.130837392388023,0.017669621690206683,0.7511330670475714,-0.31714567717233333,0.42234557694578956
LDA400_abstract_weight__338_reward_striatum_monetary,0.7034375838226163,0.3806842140392459,0.019806528822532796,0.7497341212517581,-0.31898996647163647,0.482512969485418
LDA400_abstract_weight__340_lsf_bladder_hsf,3.145461286432209e-07,-5.114516180324025,0.017560589921489116,0.739623158034139,-0.33235242495582173,0.4187183465558125
LDA400_abstract_weight__382_influence_cortex_influences,3.0255811452271575e-05,4.171532332962444,0.019967761197199035,0.7309794562058224,-0.3438229280290507,0.48537484051642976
LDA400_abstract_weight__149_intervention_therapy_cbt,0.0001528063888501065,-3.786463728899683,0.018804372837456902,0.7257821373656983,-0.3507417013949383,0.45647313320795224
LDA400_abstract_weight__300_reliability_test_retest,0.0024355226358500843,-3.031239145695806,0.01913621441472732,0.7140114552581086,-0.36647393960443003,0.4653925914651548
LDA400_abstract_weight__243_prefrontal_cortex_dorsolateral,2.984330714348257e-16,8.17395827191525,0.02006260941323857,0.7079323283071111,-0.37463447720451,0.4863242042136921
LDA400_abstract_weight__159_hemisphere_hemispheric_lateralization,0.7034680550351522,0.3806431543780728,0.019702547742962456,0.7047145294363028,-0.3789640913166274,0.4792304126865783
LDA400_abstract_weight__303_rs_pa_hyperalgesia,9.514420613797419e-06,-4.427924467181493,0.01802804447798919,0.7016949436448843,-0.3830334753536745,0.4333526029147777
LDA400_abstract_weight__177_ms_source_sources,0.10019097815974254,-1.6439284719170821,0.019415243582778997,0.6916332609341338,-0.3966395801117168,0.47219814636584545
LDA400_abstract_weight__207_target_targets_distractor,0.23353109635912117,-1.1913120723417658,0.01948794667494043,0.690926449625382,-0.3975981158187677,0.47395722884687536
LDA400_abstract_weight__212_bpd_disorder_personality,4.617387932834957e-07,-5.041565483643853,0.017060533420710244,0.6851356581785738,-0.4054651119876537,0.4014713314988487
LDA400_abstract_weight__98_stroke_recovery_acute,0.0024471936073069945,-3.0297955201315303,0.018985487796149166,0.6784677854740314,-0.4145548782014754,0.4608783347549683
LDA400_abstract_weight__22_thalamus_insula_putamen,0.4077752194360884,0.8278151041762085,0.019668904526142457,0.6727944923158764,-0.42231584762755403,0.47776042957330006
LDA400_abstract_weight__45_training_trained_transfer,0.2335677748402308,-1.1912186119108956,0.019435201756101757,0.6727051481683611,-0.4224382713646922,0.47233502773931546
LDA400_abstract_weight__284_language_english_native,0.002450459659857947,-3.0293926583396926,0.01894342091532459,0.6685432208745012,-0.4281482078146727,0.45960376959413407
LDA400_abstract_weight__33_network_identified_core,2.989387457695124e-16,8.173754118805686,0.02001190038650233,0.6626405266048029,-0.43627043938375476,0.48407634319513443
LDA400_abstract_weight__202_classification_accuracy_machine,0.019885084841285608,-2.328509133294513,0.019143737554212545,0.6570312369835638,-0.4440156944932533,0.4647366862312207
LDA400_abstract_weight__273_threat_fear_anxiety,0.0010772262161716053,-3.2695396953887186,0.018758835411681548,0.6532029128205128,-0.44931711540300034,0.45433136363145327
LDA400_abstract_weight__43_task_recruitment_recruited,0.4077958643238485,0.8277786563101356,0.01962316888629581,0.6521276717859383,-0.45080836513733474,0.47626326036719613
LDA400_abstract_weight__311_knowledge_attributes_semantic,0.0024569030853020066,-3.0285993120753774,0.018860575083027766,0.649003213046649,-0.45514738080456596,0.4570745916931234
LDA400_abstract_weight__362_schizophrenia_abnormalities_symptoms,0.45894606898494794,-0.7405834117886236,0.019434165680515154,0.6480149195307177,-0.45652163120475586,0.4718166804293972
LDA400_abstract_weight__225_olfactory_odor_odors,1.05081503969348e-05,-4.406443907451638,0.01762797498256897,0.6452373372545194,-0.46038857024698543,0.42020750623551817
LDA400_abstract_weight__336_personality_traits_trait,0.005233928245807589,-2.7922723480407043,0.01893934421618175,0.6438772370918545,-0.46228460653045705,0.45913164018020697
LDA400_abstract_weight__106_subgroups_severe_mild,0.010492474886881452,-2.5591622798495983,0.019018718682982532,0.6424864378054906,-0.464225158837836,0.4612261199494109
LDA400_abstract_weight__276_tactile_synchrony_synchronous,1.0647921762812703e-05,-4.403579542584735,0.017574226740221903,0.6375417647936568,-0.47113859588224793,0.4183934397319461
LDA400_abstract_weight__70_mpfc_medial_prefrontal,0.10030817295011142,-1.6433614413984654,0.01921333660398919,0.627233858551562,-0.48562388509327997,0.46598715405934354
LDA400_abstract_weight__310_common_suggest_overlap,0.0,inf,0.02090668000777674,0.6226058118351061,-0.49216060453092386,0.4813921370346368
LDA400_abstract_weight__117_food_eating_weight,0.0010857139041253797,-3.267318677953452,0.018575286084742938,0.612837151946158,-0.5060277743768603,0.44862476385642475
LDA400_abstract_weight__154_parietal_network_fronto,0.1342458398416773,1.4975667927172687,0.019598045972351725,0.6127733093971381,-0.5061187204110175,0.4747375497750427
LDA400_abstract_weight__253_age_development_adolescence,0.15655286810477204,-1.4167608207759472,0.019206385996809596,0.6095210764119612,-0.5107572083224017,0.4654688528440941
LDA400_abstract_weight__96_alexithymia_tas_ks,7.485818556644092e-07,-4.94831631922528,0.01638977442569698,0.6075116643630625,-0.5136286222426323,0.37662748405460966
LDA400_abstract_weight__71_dimensions_horizontal_ap,1.1337979283907229e-05,-4.389944119491488,0.017317075601939763,0.6003912001571099,-0.5238380295416811,0.4095494380567268
LDA400_abstract_weight__109_tle_surgical_sm,7.882416658457544e-07,-4.938256388309276,0.016315210916123438,0.5985532623251029,-0.526482133709215,0.3737347317762143
LDA400_abstract_weight__208_reaction_time_times,0.40785077206424025,0.8276817238628768,0.01950183361088266,0.597870028244684,-0.5274659898986575,0.4722384922433406
LDA400_abstract_weight__232_hand_hands_foot,0.0024755518731922345,-3.0263138638977396,0.01862189777918144,0.592861707721468,-0.534693657897512,0.4496429870315212
LDA400_abstract_weight__174_music_musical_musicians,0.0004441179841973629,-3.5123767240275914,0.01828040597713977,0.5865241405564207,-0.5438798722520504,0.43973778367152905
LDA400_abstract_weight__60_rate_heart_cardiovascular,0.0001638532635187368,-3.7690755909987983,0.017990724918528576,0.5753474026761961,-0.5601935842399844,0.4308852489046972
LDA400_abstract_weight__11_children_adults_age,0.06151708618592544,-1.8697604832842571,0.01892997824420547,0.5574741293972003,-0.5865973998296942,0.45737023816490147
LDA400_abstract_weight__0_exercise_igd_internet,9.970478591435194e-07,-4.892220232663618,0.015968352983967274,0.5560030472491236,-0.5887886699084126,0.3599072767587179
LDA400_abstract_weight__206_apoe_epsilon_risk,9.970478591435194e-07,-4.892220232663618,0.015968352983967274,0.5560030472491236,-0.5887886699084126,0.3599072767587179
LDA400_abstract_weight__240_performance_task_cognitive,1.712561091538788e-36,12.616504239150027,0.020034453326671663,0.5434776034329725,-0.607562613203758,0.48006234575918955
LDA400_abstract_weight__249_phase_phases_pws,0.0011017250829306472,-3.2631723198227833,0.018232385426406088,0.5378584359147106,-0.6160546736795764,0.4376126994715502
LDA400_abstract_weight__301_voice_vocal_voices,5.346667773141267e-05,-4.0399321018865875,0.01738224701645364,0.5284468877452296,-0.6303786320138237,0.41092829575462114
LDA400_abstract_weight__4_mood_affective_induction,0.00016744301056538543,-3.763662235670784,0.01773595718058043,0.5280040704227,-0.6310557535464865,0.42234183516870166
LDA400_abstract_weight__54_awareness_conscious_consciousness,0.0011045930342014959,-3.2624355070979094,0.018171427774031447,0.5246410031515187,-0.6362077796645579,0.435605136853029
LDA400_abstract_weight__156_practice_generation_retention,5.39331174552027e-05,-4.037894411312403,0.017316307915360186,0.5173687979400652,-0.6474066426024129,0.40860163336764244
LDA400_abstract_weight__239_ptsd_trauma_stress,5.416420706870891e-05,-4.03689104991952,0.017283813063434995,0.5119097425661288,-0.6558669379848231,0.4074479106711178
LDA400_abstract_weight__347_high_level_resolution,0.4591737792320464,-0.740208024508628,0.019052369460626835,0.5106995950199769,-0.6577487440670199,0.4594631663022695
LDA400_abstract_weight__134_parietal_ppc_posterior,0.00016973442360897445,-3.7602635768999755,0.01757568813179538,0.4983372359125463,-0.6771083113876506,0.4168262016867595
LDA400_abstract_weight__92_syndrome_ts_japanese,1.3566947546794964e-05,-4.350755161896177,0.016566220798039235,0.4893491923057983,-0.6913443100221608,0.3820493521853664
LDA400_abstract_weight__77_adhd_disorder_attention,0.0004572162398990914,-3.5046451576014146,0.01778726130392358,0.48704537163461936,-0.6950158451314695,0.42334344524790274
LDA400_abstract_weight__332_ms_sclerosis_multiple,5.52987834388121e-05,-4.032022958342124,0.01712591164579494,0.4853987432676796,-0.6976457813256876,0.40177329459968397
LDA400_abstract_weight__294_surface_colour_thinning,0.00017085107053601891,-3.758622960825641,0.017498239174134112,0.4840552470148489,-0.6997951452603608,0.41412034316605945
LDA400_abstract_weight__81_vmpfc_ventromedial_prefrontal,0.00017085107053601891,-3.758622960825641,0.017498239174134112,0.4840552470148489,-0.6997951452603608,0.41412034316605945
LDA400_abstract_weight__112_error_errors_monitoring,0.03604541162768389,-2.0964147888929627,0.018569847347367142,0.4754981481944096,-0.7135618609052675,0.4460528067450633
LDA400_abstract_weight__141_task_performing_cognitive,0.03029889422066845,2.166160894786711,0.01936765605768006,0.47110712358536444,-0.7206788572768448,0.46571684406108416
LDA400_abstract_weight__85_images_image_noise,0.010629055632518534,-2.554663307949852,0.018303794429364136,0.4575211988660416,-0.7429347282795173,0.4382364763375574
LDA400_abstract_weight__107_imagery_mental_imagined,0.0025220927417505487,-3.020678170439359,0.01803352065652318,0.4573917697166825,-0.7431485153242705,0.4303392719917324
LDA400_abstract_weight__368_pathway_pathways_indirect,0.0004612755026215203,-3.502291008992468,0.01763688896512985,0.45719055119100627,-0.7434809492963793,0.4181367407266139
LDA400_abstract_weight__83_mapping_scanner_mr,0.6061911934284392,-0.5155178586184952,0.01893809042053596,0.45498781717868664,-0.7471254864040494,0.45520374355295967
LDA400_abstract_weight__196_uncertainty_ambiguous_ambiguity,0.00046408857993029555,-3.5006708921403797,0.0175333575944068,0.4368314299907592,-0.7775549466134258,0.41449230823783884
LDA400_abstract_weight__58_autonomic_skin_arousal,5.7886227093952544e-05,-4.021265861515827,0.01677561085096374,0.42686571956984287,-0.7945664864539888,0.3887631388433236
LDA400_abstract_weight__215_dopamine_da_receptor,0.0001761617219869393,-3.7509558471065056,0.01713563632458607,0.4179155519041068,-0.8100428443485637,0.4010853232112463
LDA400_abstract_weight__351_symptoms_severity_scores,0.005351401276232608,-2.7850830615596984,0.01800858824608193,0.4173654834334559,-0.8110003261824288,0.4287958398786631
LDA400_abstract_weight__377_rsfc_state_resting,1.9480883955966784e-06,-4.758736197313723,0.014908455244494998,0.4172117930022241,-0.8112679817756152,0.31343939527116105
LDA400_abstract_weight__217_tms_stimulation_magnetic,5.850470055068048e-05,-4.018762117175737,0.016693815771818804,0.41329745562615716,-0.8181046119880446,0.3856379109688682
LDA400_abstract_weight__137_blind_sighted_global,0.00017683725616906114,-3.7499961914617668,0.01709018064639379,0.40973418314192445,-0.8243615010714644,0.3994070459397541
LDA400_abstract_weight__281_gmv_dystonia_pls,1.537733443948501e-05,-4.323212706665904,0.016028269063378623,0.40848288657435183,-0.8265663677382219,0.3606345013271695
LDA400_abstract_weight__16_executive_control_cognitive,0.9464477532325569,-0.06716825957240372,0.01886762532285821,0.39860111163678047,-0.8441222211819072,0.451840072305367
LDA400_abstract_weight__322_task_difficulty_demands,0.00459256253898021,2.834303965513636,0.01928555158511932,0.39800828781274844,-0.8451836889705163,0.4614685940469288
LDA400_abstract_weight__88_response_stimulus_contrast,0.00901377872263859,2.611531106844958,0.019253519538819597,0.3944075997354427,-0.8516514045522908,0.4606523801014447
LDA400_abstract_weight__342_caudate_nucleus_accumbens,0.036164013716412716,-2.095078512504661,0.018255747914507153,0.3913982934692454,-0.8570843068105957,0.43536846125579765
LDA400_abstract_weight__157_repetition_priming_repeated,0.036176160214287635,-2.0949418702694222,0.018223701237898245,0.3831237172738754,-0.8721551973495233,0.43425147073256626
LDA400_abstract_weight__267_injury_tbi_traumatic,2.3532572837886768e-06,-4.720448031273177,0.014589127994925098,0.37302738318873097,-0.8908169446744615,0.2980182289489087
LDA400_abstract_weight__61_recall_digit_span,6.068163997269328e-05,-4.010144344793244,0.01641157439480497,0.36693564751776186,-0.902228218876795,0.3745856939570978
LDA400_abstract_weight__213_sexual_love_romantic,2.4551036906050564e-06,-4.711823174712996,0.014516243153818572,0.36281393059807954,-0.9100162678006718,0.294394646619026
LDA400_abstract_weight__387_trial_single_task,0.005389667837740092,-2.7827719302024714,0.017710350072435245,0.35022085463255237,-0.9341609908015824,0.41825302024585326
LDA400_abstract_weight__191_stimulation_rtms_tdcs,0.00018198848407157932,-3.7427897652662097,0.016748412831017884,0.3493048656455451,-0.9359384757836584,0.38645404640361664
LDA400_abstract_weight__27_gaba_ratio_levels,2.6078982647856266e-06,-4.699507358087523,0.014411561761747713,0.34807050859882316,-0.9383384448622513,0.28911971759550426
LDA400_abstract_weight__282_illusion_illusory_contour,1.6937182117639668e-05,-4.301858034307141,0.015605630807930003,0.3451273270708417,-0.9440828214190498,0.342670773690886
LDA400_abstract_weight__10_timing_rhythm_beat,6.181196290936499e-05,-4.005784584423255,0.016268394589618297,0.3437648771425247,-0.9467525670257275,0.36881328190975343
LDA400_abstract_weight__252_relational_strength_strong,6.199661137714403e-05,-4.005079559857213,0.016245217430561044,0.34004075238370646,-0.9540847349709275,0.367867998263135
LDA400_abstract_weight__304_epilepsy_lobe_temporal,6.199661137714403e-05,-4.005079559857213,0.016245217430561044,0.34004075238370646,-0.9540847349709275,0.367867998263135
LDA400_abstract_weight__99_delay_delayed_discounting,0.00047959942520281213,-3.491899075669966,0.016972410818361,0.33041372032602434,-0.9732808843804057,0.3938445781301879
LDA400_abstract_weight__341_matching_match_task,0.0011500663202413323,-3.250983252653827,0.017224001243381692,0.3288072420198359,-0.9765191918655248,0.4022530170900293
LDA400_abstract_weight__388_conflict_response_monitoring,0.0025729136799866542,-3.0146318311223337,0.017403469878193835,0.3223897013654232,-0.9895590347643978,0.40792965600644987
LDA400_abstract_weight__138_ketamine_intervals_interval,2.9125971303575803e-06,-4.676889068398485,0.014217464217464218,0.3205291972926021,-0.9933709824133202,0.27911123302701957
LDA400_abstract_weight__321_important_play_suggest,0.0,inf,0.022485301441574214,0.3166430746689783,-1.001380113399876,0.4464878543778109
LDA400_abstract_weight__30_cbf_asl_epi,0.0004829130519148991,-3.4900594797699145,0.01685474626608057,0.3091647370355194,-1.0169762305553278,0.3893075390420641
LDA400_abstract_weight__56_cortex_prefrontal_orbitofrontal,1.6578953104105092e-12,7.060596359634095,0.019489943559068936,0.3066721473968756,-1.022229804779101,0.4614394009079448
LDA400_abstract_weight__195_alcohol_substance_impulsivity,0.00018615543045303449,-3.7370992854976337,0.016478112195603575,0.30322072205201656,-1.0295512240485072,0.37576819425032937
LDA400_abstract_weight__214_performance_task_improved,0.010760177854766838,-2.5503922532485426,0.01762871352566009,0.29965023632573756,-1.0371837359629856,0.41439182697940347
LDA400_abstract_weight__132_cues_cue_cued,0.4595923650180911,-0.7395182450342116,0.018359203505871464,0.29006388000394423,-1.0579814927684306,0.4351344437113735
LDA400_abstract_weight__52_pd_disease_parkinson,6.481402557713314e-05,-3.994561759331569,0.015898748940455176,0.28544181376404865,-1.0681744807946036,0.3533597234053214
LDA400_abstract_weight__124_cerebellar_cerebellum_ii,0.03633951482760816,-2.093107998977776,0.01779512568836537,0.2791859191093572,-1.0821499154868826,0.4187986449917476
LDA400_abstract_weight__168_tool_object_hand,0.0004883534158892012,-3.487064581138784,0.01666322614562979,0.27557868084921205,-1.0903053010743744,0.38175819613926615
LDA400_abstract_weight__86_number_numerical_numbers,0.00018976919782371624,-3.732260368342669,0.016248070300439378,0.2655207196371614,-1.1134371675746824,0.3663438699068152
LDA400_abstract_weight__290_tinnitus_mindfulness_meditation,3.610752035682593e-06,-4.632615252160943,0.013830721663973016,0.26511060488299765,-1.114393047004196,0.25822431093611076
LDA400_abstract_weight__197_stress_cortisol_response,0.00019136051322707088,-3.730156971184264,0.016148045881567798,0.24963515064303077,-1.151236019286598,0.36214618531951415
LDA400_abstract_weight__397_performance_impaired_poor,0.10109801522651375,-1.6395536104197956,0.017872304586531548,0.24811823967376373,-1.1549320837311223,0.4199667499910297
LDA400_abstract_weight__386_thalamic_thalamus_pulvinar,6.708375973353966e-05,-3.9863986633282122,0.015629064807073996,0.24465738815821614,-1.1634243171606067,0.3415481577246283
LDA400_abstract_weight__327_basal_ganglia_thalamus,0.03640243101291946,-2.0924035554963063,0.017631357027243916,0.2432398887062493,-1.166926906980167,0.41262463597616245
LDA400_abstract_weight__41_frontoparietal_subregions_network,0.00019239596092630979,-3.728797129198805,0.016083377123839553,0.23954341702288684,-1.176128784586112,0.35939882378566756
LDA400_abstract_weight__49_pmc_cord_sci,1.9982354463264445e-05,-4.265087869228952,0.01486766186311198,0.23777592628083072,-1.1805641149045918,0.3085324380885944
LDA400_abstract_weight__201_speech_auditory_prosody,0.002610445091597074,-3.010236304683354,0.016947134129736925,0.23537842601768197,-1.1866177633167796,0.3904056602253131
LDA400_abstract_weight__42_ibs_visceral_rectal,7.468593459534326e-08,-5.379517018682782,0.010242606446200097,0.23307673860913888,-1.1924706851827538,0.0
LDA400_abstract_weight__270_force_motor_grip,2.0249799836690358e-05,-4.262118510840146,0.014807572390195547,0.229368287885784,-1.2019877148513207,0.30557925084493204
LDA400_abstract_weight__325_intelligence_md_fluid,6.800553445102645e-05,-3.9831579154034826,0.015521851469579734,0.2289544768077933,-1.20305644938285,0.3367176168693518
LDA400_abstract_weight__66_fine_fcd_grained,4.139323261416658e-06,-4.604261377050263,0.013578487532716722,0.22886955651427096,-1.2032759398695891,0.24386061188091646
LDA400_abstract_weight__151_loss_gain_losses,0.00019440834570917732,-3.7261738454205875,0.015958628122671056,0.2204976546702076,-1.2252058930856946,0.35402275626049734
LDA400_abstract_weight__257_preference_preferences_nirs,4.418526290744824e-06,-4.590657149710394,0.013456276623298642,0.21138324279880172,-1.2497709173222011,0.2366712178227713
LDA400_abstract_weight__398_dlpfc_prefrontal_cortex,0.020390312273321685,-2.3190871334003638,0.017327810859980166,0.20883850401907508,-1.2567656605216158,0.40188505963664617
LDA400_abstract_weight__167_state_resting_seed,0.5461622802354981,0.6035208036006239,0.018411958464557475,0.20734339769489807,-1.2609041087477637,0.43284412056702487
LDA400_abstract_weight__185_maps_space_template,0.0026274670320061543,-3.0082617798307574,0.016742866180851787,0.20023024060207234,-1.2808958786944948,0.38216500138225185
LDA400_abstract_weight__140_finger_tapping_index,0.000501916932722388,-3.4797312834411707,0.01619482642238034,0.19962553520149343,-1.2826191571575687,0.3623715653308249
LDA400_abstract_weight__181_females_males_sex,6.990607470990561e-05,-3.9766052207311016,0.015304882382204534,0.19820841138015186,-1.28667264535144,0.32669313459172067
LDA400_abstract_weight__130_frontal_inferior_gyrus,0.06220342954649411,-1.8648428892679552,0.017526420811469958,0.19712926614297877,-1.2897736303284468,0.4075479654227282
LDA400_abstract_weight__142_lesions_lesion_patient,0.1575401047741043,-1.413393333118469,0.017734783416451703,0.19626254275902352,-1.2922732198283804,0.4137364428507238
LDA400_abstract_weight__312_placebo_mg_blind,0.02041295881009182,-2.318669586579694,0.01724843807779427,0.19401425336971898,-1.2987951097028847,0.3987363412930584
LDA400_abstract_weight__345_roi_voxel_rois,0.3352872311019362,-0.9635188062033299,0.017858527131782945,0.18428465156973006,-1.327677554718713,0.416711882799783
LDA400_abstract_weight__308_sleep_consolidation_deprivation,2.184413083770582e-05,-4.245156087427,0.014463177883141085,0.1826521024884955,-1.3326335107044742,0.2880879085033944
LDA400_abstract_weight__180_speech_sounds_auditory,0.0011927954637612414,-3.240597325571501,0.016367929730889248,0.18012341158041295,-1.3403751467510308,0.36804265930917385
LDA400_abstract_weight__372_group_control_individuals,0.7039037886898488,0.38005607769133504,0.01825113635369364,0.17943630165527036,-1.3424926817680531,0.4271454274974869
LDA400_abstract_weight__90_perception_perceived_subliminal,0.0005060338219220905,-3.4775419698274517,0.016055257557777283,0.17895896602257938,-1.3439672854613303,0.35632089849943227
LDA400_abstract_weight__395_hr_physiological_hypothalamus,4.999432986266593e-06,-4.564811522584088,0.01322214259973407,0.17821088992495382,-1.346284167215346,0.2224432574677715
LDA400_abstract_weight__129_gm_volume_matter,2.2159140159282823e-05,-4.241944595937362,0.014397787285595424,0.17411091205963836,-1.3591125958273143,0.2846521187209092
LDA400_abstract_weight__161_smokers_smoking_nicotine,5.08580160918138e-06,-4.561216882470982,0.013189390998711014,0.17362069264003238,-1.3606614810382291,0.22040265122704622
LDA400_abstract_weight__350_brainstem_pag_ac,7.155158314235086e-05,-3.9710665616602907,0.015121370378678865,0.17341399993332035,-1.3613155215992656,0.3179402519279043
