Term,pForward,zForward,likelihoodForward,pReverse,zReverse,probReverse
LDA400_abstract_weight__213_sexual_love_romantic,1.0,-0.0,0.9268140317155213,1.0,-0.0,0.0002707608160938965
LDA400_abstract_weight__294_surface_colour_thinning,1.0,-0.0,0.6840271312674558,1.0,-0.0,0.00047140019995210925
LDA400_abstract_weight__308_sleep_consolidation_deprivation,1.0,-0.0,0.33672908210030117,1.0,-0.0,0.00020178980497918651
LDA400_abstract_weight__219_sd_pupil_exception,1.0,-0.0,0.8181124072110286,1.0,-0.0,0.00028394559245363283
LDA400_abstract_weight__305_updating_cold_endogenous,1.0,-0.0,0.9053335680337968,1.0,-0.0,0.00033682339135316714
LDA400_abstract_weight__303_rs_pa_hyperalgesia,1.0,-0.0,0.916900404088424,1.0,-0.0,0.00029304848882834273
LDA400_abstract_weight__209_exclusion_ds_rejection,1.0,-0.0,1.2809962640099626,1.0,0.0,0.0003646364392514932
LDA400_abstract_weight__291_infant_attachment_child,1.0,-0.0,0.8870645050017247,1.0,-0.0,0.0004452035426955208
LDA400_abstract_weight__369_fitness_heuristic_pbd,1.0,-0.0,0.9270367700072097,1.0,-0.0,0.00014119982152455674
LDA400_abstract_weight__311_knowledge_attributes_semantic,1.0,-0.0,0.35239465570400824,1.0,-0.0,0.00035724215410196146
LDA400_abstract_weight__279_bimanual_sem_unimanual,1.0,-0.0,0.20662060099630403,1.0,-0.0,7.532407873058376e-05
LDA400_abstract_weight__267_injury_tbi_traumatic,1.0,-0.0,0.0,1.0,-0.0,0.0
LDA400_abstract_weight__269_mi_withdrawal_sfc,1.0,-0.0,0.3266768292682927,1.0,-0.0,7.422788331902646e-05
LDA400_abstract_weight__257_preference_preferences_nirs,1.0,-0.0,0.7845027455765711,1.0,-0.0,0.00030753990273323345
LDA400_abstract_weight__270_force_motor_grip,1.0,-0.0,0.27409933916009377,1.0,-0.0,0.0001512542597875171
LDA400_abstract_weight__301_voice_vocal_voices,1.0,-0.0,0.62783203125,1.0,-0.0,0.0003292077998163553
LDA400_abstract_weight__355_hallucinations_auditory_avh,1.0,-0.0,0.748646288209607,1.0,-0.0,0.00018319351841503234
LDA400_abstract_weight__328_weight_lh_responsivity,1.0,-0.0,1.7087043189368771,1.0,0.0,0.0004394520495140722
LDA400_abstract_weight__276_tactile_synchrony_synchronous,1.0,-0.0,1.071276817329723,1.0,0.0,0.0003637876635512436
LDA400_abstract_weight__323_cerebral_ataxia_sca,1.0,-0.0,0.0,1.0,-0.0,0.0
LDA400_abstract_weight__290_tinnitus_mindfulness_meditation,1.0,-0.0,0.3422411498536066,1.0,-0.0,0.00011963757856869769
LDA400_abstract_weight__282_illusion_illusory_contour,1.0,-0.0,0.6606268196609008,1.0,-0.0,0.00030846447861049715
LDA400_abstract_weight__367_human_agents_agent,1.0,-0.0,0.46944140197152245,1.0,-0.0,0.00015941443708557143
LDA400_abstract_weight__368_pathway_pathways_indirect,1.0,-0.0,0.11123799636646768,1.0,-0.0,9.41586467745606e-05
LDA400_abstract_weight__239_ptsd_trauma_stress,1.0,-0.0,0.689313795568263,1.0,-0.0,0.00036660967851294234
LDA400_abstract_weight__340_lsf_bladder_hsf,1.0,-0.0,0.9517394522575869,1.0,-0.0,0.00016159738829658773
LDA400_abstract_weight__286_competition_free_selection,1.0,-0.0,0.6183712728438602,1.0,-0.0,0.00027792599121582296
LDA400_abstract_weight__373_manipulation_magnitude_simple,1.0,-0.0,0.574595017316501,1.0,-0.0,0.00032711770832191824
LDA400_abstract_weight__226_physical_itch_sc,1.0,-0.0,0.9772373171195136,1.0,-0.0,0.0002928118450743012
LDA400_abstract_weight__206_apoe_epsilon_risk,1.0,-0.0,1.0706078268109909,1.0,0.0,0.0002325717812143806
LDA400_abstract_weight__0_exercise_igd_internet,1.0,-0.0,0.7203361344537814,1.0,-0.0,0.00015648106960138437
LDA400_abstract_weight__143_taste_swallowing_gustatory,1.0,-0.0,0.21330457863304578,1.0,-0.0,9.267375887142373e-05
LDA400_abstract_weight__96_alexithymia_tas_ks,1.0,-0.0,0.44739039665970776,1.0,-0.0,9.048550799604924e-05
LDA400_abstract_weight__58_autonomic_skin_arousal,1.0,-0.0,0.24384600796510525,1.0,-0.0,0.0001400395925564159
LDA400_abstract_weight__175_acupuncture_stimulation_sa,1.0,-0.0,0.27503743315508017,1.0,-0.0,7.554258532480625e-05
LDA400_abstract_weight__138_ketamine_intervals_interval,1.0,-0.0,0.5693159176444542,1.0,-0.0,0.000179114697548965
LDA400_abstract_weight__92_syndrome_ts_japanese,1.0,-0.0,0.9996501457725948,1.0,-0.0,0.00039437781182202053
LDA400_abstract_weight__66_fine_fcd_grained,1.0,-0.0,0.9035839775122979,1.0,-0.0,0.0003406848498397358
LDA400_abstract_weight__71_dimensions_horizontal_ap,1.0,-0.0,0.9792840822543792,1.0,-0.0,0.00034477451832361114
LDA400_abstract_weight__53_ec_sp_eo,1.0,-0.0,1.6431948881789138,1.0,0.0,0.0004472217591273674
LDA400_abstract_weight__51_route_recognition_forms,1.0,-0.0,0.9197424892703863,1.0,-0.0,0.00015386803412903132
LDA400_abstract_weight__49_pmc_cord_sci,1.0,-0.0,0.4296981174111619,1.0,-0.0,0.000233898424763617
LDA400_abstract_weight__74_fg_values_dbs,1.0,-0.0,1.4227385892116182,1.0,0.0,0.0003730111059606616
LDA400_abstract_weight__76_als_scores_students,1.0,-0.0,0.5424553508648573,1.0,-0.0,0.0003196563623152046
LDA400_abstract_weight__136_insight_hum_mapp,1.0,-0.0,0.6940890688259109,1.0,-0.0,0.0004055444054279072
LDA400_abstract_weight__109_tle_surgical_sm,1.0,-0.0,1.4072966070777087,1.0,0.0,0.0002881421851772526
LDA400_abstract_weight__61_recall_digit_span,1.0,-0.0,0.15305320795143434,1.0,-0.0,9.324801926178323e-05
LDA400_abstract_weight__42_ibs_visceral_rectal,1.0,-0.0,0.0,1.0,-0.0,0.0
LDA400_abstract_weight__149_intervention_therapy_cbt,1.0,-0.0,0.6940890688259109,1.0,-0.0,0.00040381130967821527
LDA400_abstract_weight__27_gaba_ratio_levels,1.0,-0.0,0.34657681940700813,1.0,-0.0,0.00010384560246806252
LDA400_abstract_weight__125_mhe_cirrhotic_lt,1.0,-0.0,0.8258188824662812,1.0,-0.0,0.00010928688082474377
LDA400_abstract_weight__148_beauty_aesthetic_art,1.0,-0.0,1.331055900621118,1.0,0.0,0.0002957969244214075
LDA400_abstract_weight__10_timing_rhythm_beat,1.0,-0.0,0.22913659449345095,1.0,-0.0,0.00014303483365874837
LDA400_abstract_weight__60_rate_heart_cardiovascular,1.0,-0.0,0.6571100038328861,1.0,-0.0,0.0004233164421037437
LDA400_abstract_weight__93_speed_separation_mph,1.0,-0.0,0.5294626312538604,1.0,-0.0,0.00017979664120954507
LDA400_abstract_weight__30_cbf_asl_epi,1.0,-0.0,0.33034169735377233,1.0,-0.0,0.000314264788782716
LDA400_abstract_weight__190_outcome_born_outcomes,1.0,-0.0,1.2130188679245282,1.0,0.0,0.0004088920597179961
LDA400_abstract_weight__32_fear_conditioning_extinction,1.0,-0.0,0.25383476458395027,1.0,-0.0,0.00017746654138094844
LDA400_abstract_weight__242_set_identified_sets,0.4416252722163526,-0.7694515903487362,0.9965624145162761,0.9917324372818419,-0.010362038664692349,0.0015427783849843602
LDA400_abstract_weight__130_frontal_inferior_gyrus,0.7032988249537406,-0.38087119837644845,0.8726548437546107,0.9847018478672948,-0.01917456524400022,0.0018303289211897198
LDA400_abstract_weight__378_visual_auditory_modality,0.6014377980406163,0.5223340032537058,0.938062918665576,0.9813061139805935,-0.02343145556040546,0.002801370176596219
LDA400_abstract_weight__172_anterior_insula_cortex,0.4979440380659115,0.6777282075737177,0.9892999747953782,0.9784462762819801,-0.02701687294180454,0.00522945232972813
LDA400_abstract_weight__165_instruction_instructed_instructions,0.5678488681331342,-0.5712224410459864,0.9132102272727273,0.9674559538871713,-0.04079922916346529,0.0011492345011770951
LDA400_abstract_weight__387_trial_single_task,0.5384724161284327,-0.6151246320131125,0.9344476744186047,0.9662705945974384,-0.04228613935309511,0.0012599580909914995
LDA400_abstract_weight__141_task_performing_cognitive,0.511610825807468,0.6563315439224136,0.9815267175572518,0.962988800028729,-0.04640330790407175,0.0040756954765603
LDA400_abstract_weight__95_eye_saccade_saccades,0.45085087057157947,-0.7539972540902035,0.9687091913611251,0.9588862575259186,-0.051551258770653446,0.0007788550578879762
LDA400_abstract_weight__112_error_errors_monitoring,0.4692974270554623,-0.7236226581254036,0.9816099754007973,0.9514249244834047,-0.060917484757528825,0.0016274752583590034
LDA400_abstract_weight__357_verbs_verb_nouns,0.6115225352724647,-0.5079013395257793,0.825743119266055,0.9224306534987124,-0.09737241091160603,0.0005443224450835121
LDA400_abstract_weight__199_versus_implicated_correlates,0.5316704404076824,-0.6254580994791484,0.95456570155902,0.9192876380206151,-0.10133108865642218,0.001868655488509684
LDA400_abstract_weight__314_people_person_situation,0.5515662436886113,-0.5954147869483365,0.9186304682347769,0.9134069448891465,-0.10874223107787107,0.001117061693607513
LDA400_abstract_weight__234_learning_learned_associations,0.6903292519375792,0.3984082847988681,0.8992394440073432,0.9116679025684356,-0.11093498528346522,0.0026629768429386196
LDA400_abstract_weight__107_imagery_mental_imagined,0.7426692168689568,-0.3283206704473233,0.7934180079189592,0.9077099318557226,-0.11592758696940487,0.0008934822877851949
LDA400_abstract_weight__4_mood_affective_induction,0.4332940554377793,-0.7835672899036692,0.9702058855233373,0.8981565950187681,-0.12799036869652333,0.0006468186276611699
LDA400_abstract_weight__390_representations_representation_cortex,0.6195954652457508,0.49642375964660884,0.9399286398050649,0.8819674880214425,-0.14847554027678497,0.0036635754348665964
LDA400_abstract_weight__343_light_shed_impact,0.47772503560593615,-0.7099662982056292,0.9313534768211921,0.8742386670178091,-0.15827682740707913,0.0006278930221662937
LDA400_abstract_weight__254_empathy_social_empathic,0.45616240583143586,-0.745180837018367,0.9823837590045841,0.8686890832327578,-0.16532385545296252,0.0011970391330992547
LDA400_abstract_weight__293_temporal_sts_superior,0.4819110762261456,-0.7032321665988197,0.9744189962950488,0.8646740914160909,-0.17042731586913107,0.0015328287721998303
LDA400_abstract_weight__318_female_male_gender,0.4332940554377793,-0.7835672899036692,0.9702058855233373,0.8506884872665085,-0.18824003851521523,0.0006613538777209715
LDA400_abstract_weight__102_hippocampal_hippocampus_memory,0.5575279049279258,-0.5865173511717026,0.9352704720339956,0.8484993449277587,-0.19103350295297616,0.0016837586518698418
LDA400_abstract_weight__174_music_musical_musicians,0.7007835363680268,-0.3842629893588183,0.7761563419603109,0.8475896681145346,-0.19219473726259617,0.0006027218721983712
LDA400_abstract_weight__356_semantic_word_temporal,0.5646458091957112,-0.5759546881788076,0.9463431920403435,0.841752633271737,-0.1996521573007314,0.002237721288734463
LDA400_abstract_weight__111_pictures_neutral_picture,0.515087799262234,-0.6509360031968947,0.9558666831867179,0.8327943312944526,-0.21111910663649658,0.0016396887387097239
LDA400_abstract_weight__274_naming_production_overt,0.6118060956614564,-0.5074970643758473,0.8871956628881221,0.8312889086311533,-0.21304878820592335,0.0010677603768014382
LDA400_abstract_weight__235_pairs_associative_associations,0.5915311646502313,-0.5366184969641529,0.9174283675691914,0.8288605909989843,-0.21616313141529692,0.0016608007171163492
LDA400_abstract_weight__231_age_young_adults,0.5923315205071079,-0.5354604189882346,0.903160852259424,0.8232625215269276,-0.22335076333791717,0.0013012126307381606
LDA400_abstract_weight__333_incongruent_congruent_congruency,0.5702619532768144,-0.5676657484436095,0.8884742951907131,0.814776669351303,-0.23426833194388288,0.0008674190931695465
LDA400_abstract_weight__168_tool_object_hand,0.464253331995071,-0.7318611316911101,0.9635069314349943,0.8019025996241358,-0.25088554611779235,0.0009454852239697087
LDA400_abstract_weight__35_test_tests_cognitive,0.469627262377595,-0.7230856541582829,0.9382466381736683,0.7897608411526771,-0.266621186943331,0.0006583103592922433
LDA400_abstract_weight__341_matching_match_task,0.5715843178409787,-0.5657197342803534,0.8947807933194155,0.7879006362520415,-0.2690377457157848,0.0009674129620318352
LDA400_abstract_weight__255_action_actions_observation,0.5613187272042943,-0.5808838654754931,0.9464582979446237,0.7857559196906815,-0.27182586070775216,0.002124557684976386
LDA400_abstract_weight__36_frequency_hz_slow,0.4448777716671919,-0.7639823316934587,0.987615952732644,0.7789484510837298,-0.2806896457897639,0.0012576668821209622
LDA400_abstract_weight__127_patterns_properties_strongly,0.6845162341748117,-0.40630810052965977,0.8873216109531564,0.7727324306319258,-0.2888026153016091,0.0021291771614599603
LDA400_abstract_weight__37_anticipation_anticipatory_aversive,0.5622550100291744,-0.5794953103893657,0.8632013043061283,0.7676386402001854,-0.29546505920190413,0.0006121217065400287
LDA400_abstract_weight__124_cerebellar_cerebellum_ii,0.8393819893331727,-0.20268405172164256,0.7789497178203616,0.7665039017797777,-0.2969510224235207,0.0014354006499868765
LDA400_abstract_weight__44_parietal_temporal_frontal,0.6626467702983575,0.4362618328010051,0.9216708779097897,0.7645261951197153,-0.29954244008299863,0.00350035773837162
LDA400_abstract_weight__116_motor_cortex_sensorimotor,0.7925619195505964,0.2629852867472602,0.8726919737984374,0.7568724696973118,-0.30959038403248823,0.0032620464019821943
LDA400_abstract_weight__45_training_trained_transfer,0.5631178054187236,-0.5782167294321727,0.936911866759195,0.7483512758732983,-0.3208140968654216,0.0019112968701510162
LDA400_abstract_weight__320_organization_hierarchical_organized,0.692274980471808,-0.3957696335595226,0.8861005089058523,0.7453608343781399,-0.32476249163844256,0.0022235986420650563
LDA400_abstract_weight__147_sequence_sequences_order,0.4976728956052574,-0.6781558290549722,0.9704150943396226,0.7417410312905051,-0.3295486458804636,0.001727644673060333
LDA400_abstract_weight__370_acc_cingulate_anterior,0.49817897667313726,-0.6773577837404471,0.9738449886392324,0.7334739159775452,-0.34050811056139985,0.0022687091880271744
LDA400_abstract_weight__153_women_men_sex,0.45786805016074306,-0.7423619774387143,0.9682958054070336,0.7151049848055909,-0.3650086024572315,0.0009840333380946125
LDA400_abstract_weight__6_long_term_short,0.5478498940355696,-0.6009851246840988,0.9526615752878148,0.7133178513007898,-0.3674037815107012,0.002409658213327874
LDA400_abstract_weight__137_blind_sighted_global,0.6718765390538395,-0.42357397424520216,0.7809631236442516,0.7037283342465557,-0.3802924568258616,0.0005713542998958827
LDA400_abstract_weight__84_real_world_nf,0.5979200167776755,-0.5273939891736376,0.8495540138751237,0.6829811739976092,-0.40839844617492665,0.0007106293746692626
LDA400_abstract_weight__99_delay_delayed_discounting,0.5251707115829884,-0.635395178956055,0.9122743397713835,0.6817216528297099,-0.4101149140067939,0.0008519309849144784
LDA400_abstract_weight__205_task_performance_rest,0.5937759664961202,-0.5333721870938818,0.9315833472663435,0.6640512086912419,-0.4343267124266741,0.002028362411959269
LDA400_abstract_weight__317_insula_disgust_insular,0.5522904812438831,-0.5943313996097874,0.9074682407288592,0.6498888164999372,-0.4539166537674239,0.0010355116449494125
LDA400_abstract_weight__384_object_objects_recognition,0.4956100942893352,0.6814131660638889,0.9808504355529307,0.6304294151603527,-0.4811225316621003,0.0025446361301216616
LDA400_abstract_weight__52_pd_disease_parkinson,0.5956572445191074,-0.5306559095520061,0.8206361025422827,0.6129722085637106,-0.5058353951011535,0.0005471031721986419
LDA400_abstract_weight__307_experience_subjective_experiences,0.5655098600142768,-0.5746768600990511,0.9222575873044335,0.6106690495837006,-0.5091186648623932,0.001515254152406478
LDA400_abstract_weight__207_target_targets_distractor,0.668740865310876,-0.4278767359964567,0.8805944594733417,0.6084061535407709,-0.5123498915789706,0.0017854156213807236
LDA400_abstract_weight__73_function_structure_magnetic,0.48731815020649927,0.6945806371527924,0.9825446209268053,0.5961673041026833,-0.5299201365779398,0.0027477527897194955
LDA400_abstract_weight__26_ifg_gyrus_frontal,0.6105324813546128,-0.5093135219109183,0.9131175814142234,0.5819210311589845,-0.5505808619511684,0.001953956446986841
LDA400_abstract_weight__287_navigation_virtual_gait,0.7348365305830878,-0.3386989515356975,0.7129470474078181,0.5804618862348295,-0.5527101729833,0.0004842097512363517
LDA400_abstract_weight__18_amygdala_reactivity_affective,0.48861339242347457,-0.692515918916863,0.9666760642796729,0.5800649316939159,-0.5532898769922023,0.0016051290801558774
LDA400_abstract_weight__324_bias_cr_biases,0.6138481673422314,-0.5045881033384063,0.8063127090301003,0.5741232680148588,-0.5619893606348828,0.0005496338918673064
LDA400_abstract_weight__217_tms_stimulation_magnetic,0.6383851506083813,-0.4699578238964436,0.763267244449721,0.5705193123192379,-0.5672868462176226,0.0004440582044276944
LDA400_abstract_weight__8_arousal_subjective_ratings,0.6121851620196692,-0.5069567548302121,0.9034428917167616,0.5646157836457895,-0.575999109285387,0.0016828557271845455
LDA400_abstract_weight__23_reading_letter_chinese,0.8040670591992315,-0.24808704467237389,0.7772941603191874,0.5509139668254014,-0.5963911267212935,0.0012285602718538264
LDA400_abstract_weight__120_verbal_fluency_task,0.8151604464366708,-0.23377398568981214,0.7621813870776526,0.5378990208969278,-0.6159931801355543,0.001136161378869974
LDA400_abstract_weight__117_food_eating_weight,0.4836196771884569,-0.700492676451044,0.9358078602620088,0.5361448856464037,-0.6186531411811876,0.0008411947274159648
LDA400_abstract_weight__237_medial_prefrontal_cortex,0.724415262929297,-0.3525640899864719,0.6942764578833693,0.531291353023666,-0.6260359630347704,0.0004143217118988766
LDA400_abstract_weight__65_pfc_prefrontal_cortex,0.7076307551812977,-0.3750399506371085,0.86029706945002,0.5272094470368811,-0.6322715554606878,0.0017893726595486774
LDA400_abstract_weight__327_basal_ganglia_thalamus,0.8935531730796679,-0.13380955281465237,0.7326727658362088,0.5252950282094235,-0.6352045314782663,0.0013830541896466633
LDA400_abstract_weight__247_treatment_baseline_follow,0.58338015774216,0.5484540710314154,0.942024030477679,0.5178275698312309,-0.6466977650836878,0.0028696515451972285
LDA400_abstract_weight__216_frontal_inferior_gyrus,0.5508079649208263,0.5965498459740362,0.9903759037277053,0.5061151873987815,-0.6648988561572832,0.02704121523922957
LDA400_abstract_weight__230_ventral_dorsal_visual,0.7593880398708127,0.3062844997850861,0.8638226402418542,0.4994330601466447,-0.6753820603944977,0.0026443711174665967
LDA400_abstract_weight__131_inhibition_response_stop,0.5696780645735728,-0.5685256931871985,0.9376177039409023,0.49558608199035015,-0.6814511260418937,0.0022428418983065908
LDA400_abstract_weight__338_reward_striatum_monetary,0.5884717762251168,0.5410519496494482,0.937098831307426,0.49428491922619444,-0.6835095475907991,0.00269319669157276
LDA400_abstract_weight__224_limbic_amygdala_paralimbic,0.7790088907837851,-0.2806108531326371,0.7478190066302198,0.4923385662492029,-0.686594070221973,0.0008383979204726155
LDA400_abstract_weight__1_context_contextual_contexts,0.7622692417868835,-0.30250221944909167,0.8306469847217287,0.4772614982885537,-0.71071397426815,0.001756739051797353
LDA400_abstract_weight__14_central_capacity_nervous,0.5969489221835481,-0.5287931902794993,0.8502562407009422,0.47471352789707266,-0.7148309180906086,0.0007897690685965857
LDA400_abstract_weight__145_gyrus_temporal_frontal,0.5299106546192672,0.6281424073117542,0.9919374099528321,0.4710746843725606,-0.7207315705516738,0.020364281624745878
LDA400_abstract_weight__232_hand_hands_foot,0.8124987717388731,-0.23720369264800184,0.7094721353687695,0.44981528675915283,-0.7557230073925756,0.0007404896238524092
LDA400_abstract_weight__75_motor_cortex_supplementary,0.9488724909843151,0.06412274529786394,0.7307906221455395,0.44933408760934757,-0.7565256701032944,0.0021276435368229305
LDA400_abstract_weight__288_mental_rotation_visuospatial,0.8261653597138279,-0.21962225224350287,0.6393304052374245,0.44807272357478034,-0.7586320019647559,0.00047092823245699437
LDA400_abstract_weight__43_task_recruitment_recruited,0.9620761932130232,0.04754835369630778,0.7256471873293282,0.4426688804411606,-0.767694203940793,0.0023264723341783174
LDA400_abstract_weight__31_stimulus_response_type,0.8815054736093676,0.14906103282381458,0.7929273168034704,0.44244580441125125,-0.7680696539526425,0.0023897254146701442
LDA400_abstract_weight__306_understood_poorly_mechanisms,0.7332929172953571,-0.34074850833175335,0.8504771803836342,0.43443452050974196,-0.7816257989198567,0.0019091045357254794
LDA400_abstract_weight__193_language_hemisphere_linguistic,0.8637931340415244,-0.17154769118135102,0.7348548350224796,0.4330801740403669,-0.7839317236041193,0.0012165289175434704
LDA400_abstract_weight__19_mechanisms_underlying_unknown,0.502903149668331,0.6699288467030073,0.9976998372315994,0.4241935280813288,-0.7991670965958246,0.03197943562170174
LDA400_abstract_weight__181_females_males_sex,0.7381353207472952,-0.3343236835242027,0.7103867403314917,0.4228639666287196,-0.8014624629400827,0.0005321369960725302
LDA400_abstract_weight__89_range_wide_characteristic,0.7897459386209903,-0.2666405403502427,0.669571254990453,0.4131200160651365,-0.8184154264451327,0.0005049066564713877
LDA400_abstract_weight__132_cues_cue_cued,0.849593874041606,-0.18963663942182554,0.7996467573820244,0.4081263948396613,-0.8271952652815232,0.002124453163255142
LDA400_abstract_weight__41_frontoparietal_subregions_network,0.8397821568582056,-0.20217213436379594,0.6513677811550153,0.40343643740459156,-0.8354996615822717,0.000562742511246847
LDA400_abstract_weight__46_neuronal_single_relevance,0.660529086126,-0.43918280110858643,0.8986832173110795,0.39413870066502776,-0.852135842251084,0.002398787013733442
LDA400_abstract_weight__123_words_word_lexical,0.9248696898300482,-0.09430146043180901,0.7334126925079979,0.38212721652453896,-0.8739835421200755,0.0018221278865467132
LDA400_abstract_weight__302_touch_tactile_somatosensory,0.7695017579276615,-0.29302668092675915,0.6578328046659163,0.3816261512187976,-0.8749039839011978,0.0004369226067210348
LDA400_abstract_weight__160_sustained_transient_onset,0.7680971694956872,-0.29486479090503326,0.8003236648823602,0.36244471344706763,-0.9107166035316978,0.0013668759836873632
LDA400_abstract_weight__379_auditory_sound_cortex,0.7130863499610133,-0.3677142016981732,0.8272610294117647,0.35503234788117655,-0.9248722786916961,0.0013343889485889604
LDA400_abstract_weight__69_cortex_primary_somatosensory,0.862099275328397,-0.1737024966297755,0.7507934327127842,0.35124603117611897,-0.9321751199798545,0.001439756465790633
LDA400_abstract_weight__380_reho_regional_homogeneity,0.44428632142784963,-0.7649751848845634,0.9355355064027939,0.34940774877722813,-0.9357386827545506,0.0006377203479562461
LDA400_abstract_weight__284_language_english_native,0.9102871762692605,-0.11267631912266471,0.6047977422389463,0.34541621234080233,-0.9435176096931386,0.0006070767028571566
LDA400_abstract_weight__3_individuals_resonance_magnetic,0.5716339543292207,0.5656467301276624,0.9649272332556083,0.34235687063737547,-0.9495186904327596,0.005505390391196884
LDA400_abstract_weight__110_adaptation_repeated_code,0.5853120728222273,-0.5456419637328497,0.8455237200563644,0.33681205314279644,-0.9604832578558505,0.0007642610358435893
LDA400_abstract_weight__139_white_matter_tensor,0.47079846698564287,-0.7211805011691198,0.9701897962737245,0.33116332947756977,-0.9717733243009088,0.0014849934212240229
LDA400_abstract_weight__298_asd_autism_spectrum,0.892876505823712,-0.13466530504225663,0.6229651162790697,0.3306288434519417,-0.9728480179917997,0.0006315345493117887
LDA400_abstract_weight__126_stimulation_somatosensory_representation,0.8384034807267097,-0.20393604037027738,0.6525483941129557,0.3217035828879721,-0.9909631324819705,0.0005963499168485122
LDA400_abstract_weight__91_age_years_group,0.4978768624344396,0.6778341393818211,0.9891303174260418,0.3207023488851508,-0.9930156068051704,0.005766970777595501
LDA400_abstract_weight__386_thalamic_thalamus_pulvinar,0.6788124189838419,-0.4140842335896848,0.7307342577858603,0.31556586851353274,-1.003611584628007,0.0005127115965227884
LDA400_abstract_weight__179_resonance_magnetic_response,0.5254799145486626,0.6349210391735128,0.9950142343649291,0.31307694908906547,-1.0087866829448375,0.03488715982072924
LDA400_abstract_weight__263_selective_texture_selectivity,0.7375704015493278,-0.3350724936794643,0.6837179623524406,0.3115490916019458,-1.0119769143408825,0.0004814303334668738
LDA400_abstract_weight__114_measures_measure_total,0.6859198956450986,0.4043982380599394,0.9073744462304466,0.3044737871522168,-1.0268867648330156,0.003480047024740673
LDA400_abstract_weight__289_model_vestibular_dcm,0.7971545905832982,-0.25703132600714307,0.6864399023794997,0.29666810806349664,-1.0436051525041605,0.0006393206099016503
LDA400_abstract_weight__121_abnormal_disorder_abnormalities,0.6254633557471356,0.4881221033584216,0.9268070728685663,0.294126033169255,-1.0491131747375817,0.0032051360224756176
LDA400_abstract_weight__47_fc_resting_state,0.6212626656304366,-0.4940616149146312,0.8184595798854232,0.2932334864843591,-1.0510546594465957,0.0007643217019336698
LDA400_abstract_weight__249_phase_phases_pws,0.887941888448634,-0.14090892869770322,0.6071231028667791,0.2864681143827852,-1.0659016249309043,0.0005699961952399885
LDA400_abstract_weight__222_interference_stroop_control,0.8127244253735226,-0.2369128184402806,0.7092981918479926,0.28471665533259455,-1.0697837568029502,0.0008182352415368149
LDA400_abstract_weight__185_maps_space_template,0.8503176953100097,-0.18871308526009545,0.7064835164835165,0.2819949862926996,-1.0758485696928484,0.000964932006779359
LDA400_abstract_weight__56_cortex_prefrontal_orbitofrontal,0.7636537528433591,0.30068625252095155,0.9112595076959932,0.28149060404765347,-1.076976859040883,0.006578055247151083
LDA400_abstract_weight__150_interaction_main_session,0.8542277587749738,0.1837268314197559,0.8480800665309283,0.27594480920920983,-1.0894742384231075,0.004106029044293004
LDA400_abstract_weight__86_number_numerical_numbers,0.8470894599214416,-0.19283338089205287,0.6210594107229109,0.27466519860552285,-1.0923820746000288,0.000521050451668765
LDA400_abstract_weight__140_finger_tapping_index,0.980975464209825,-0.023845979395069616,0.49198392959632675,0.2645115049003419,-1.1157912387582454,0.0005233206456114854
LDA400_abstract_weight__104_trials_trial_response,0.8308040800382146,-0.21367041999606914,0.8034285093319569,0.2629096129398327,-1.1195405236403353,0.0020943781072514335
LDA400_abstract_weight__200_load_task_high,0.8538030344020797,-0.18426823193801903,0.6761832417903471,0.25816245188849196,-1.1307449602124806,0.0007952298302941324
LDA400_abstract_weight__101_feedback_negative_performance,0.8978016305825267,-0.1284389224219297,0.6179873835986783,0.2498929355858588,-1.1506094692666977,0.0006650652119854075
LDA400_abstract_weight__312_placebo_mg_blind,0.7606033599518005,-0.3046885645115631,0.8049666110183639,0.2460809162469002,-1.1599211365708235,0.0014612335330174463
LDA400_abstract_weight__342_caudate_nucleus_accumbens,0.8353878767399436,-0.20779648568687323,0.747899788109186,0.2315306889168051,-1.196425157161264,0.0012922806963993406
LDA400_abstract_weight__178_anxiety_trait_anxious,0.6145488952841585,-0.503590890520214,0.8234766697163769,0.22873292794914662,-1.2036292006133376,0.0008121864645911522
LDA400_abstract_weight__210_control_inhibitory_attentional,0.8880970541059436,-0.14071251984155725,0.7230704344158583,0.22476650451431862,-1.2139508207851568,0.0014046481562011634
LDA400_abstract_weight__17_pain_painful_chronic,0.9750963975424923,-0.031217106507665588,0.5846589716684155,0.22097491041420195,-1.2239398733512892,0.0009562055735127954
LDA400_abstract_weight__265_magnetic_resonance_level,0.6977819087064996,0.3883163912143279,0.9649798075178164,0.21146888909927536,-1.2495365628947313,0.022415508691038394
LDA400_abstract_weight__350_brainstem_pag_ac,0.898731542935188,-0.12726388563131966,0.5405700832422433,0.2106423277638511,-1.2518011588989986,0.0004211278404973223
LDA400_abstract_weight__392_reading_phonological_dyslexia,0.9491814993950202,-0.06373466848384132,0.476964166481193,0.20512587636003582,-1.2670822647563993,0.0003739579349950068
LDA400_abstract_weight__261_risk_genetic_relatives,0.5983700187335972,-0.5267459541964381,0.8356327174821279,0.2027194462604083,-1.273841917428278,0.0008450410592630762
LDA400_abstract_weight__105_motivation_avoidance_approach,0.8787572142063198,-0.15254485625513609,0.561239633347883,0.2024182103227729,-1.2746921954693131,0.0004414344657511321
