Term,pForward,zForward,probForward,pReverse,zReverse,probReverse
LDA400_abstract_weight__195_alcohol_substance_impulsivity,7.91095506354137e-06,-4.467579675760891,0.021620917579356403,0.18192386776136435,-1.3348548184241975,0.3579837928749809
LDA400_abstract_weight__192_pet_cerebral_rcbf,0.0006633792725359837,-3.404283240051158,0.02305015284480378,0.17745359528743748,-1.3486369840938779,0.39583631625669363
LDA400_abstract_weight__188_prior_initial_time,0.016141396754410946,-2.405702650947562,0.02378015511726525,0.1724745667075972,-1.3642955474074927,0.41281286342721346
LDA400_abstract_weight__186_cortex_visual_temporal,0.9452879223287153,-0.06862524663423919,0.024763196318366085,0.17133572523967489,-1.3679244512536541,0.43335760928769457
LDA400_abstract_weight__42_ibs_visceral_rectal,1.3328838891587648e-11,-6.765022602741138,0.013808291966720268,0.16464874437860158,-1.389605369420039,0.0
LDA400_abstract_weight__245_gaze_eye_eyes,2.2378850247850223e-05,-4.23973029369417,0.021856373459030756,0.1637632511790842,-1.3925257449405848,0.36408417419357636
LDA400_abstract_weight__158_significance_principal_methodology,0.9452912815822943,-0.06862102650935821,0.024711308039222904,0.16176923902989282,-1.3991458894540525,0.4318645027593967
LDA400_abstract_weight__204_faces_face_facial,2.242262390134245e-05,-4.239291602999812,0.02183631498288827,0.16166454280779513,-1.3994951797469124,0.3634545454545454
LDA400_abstract_weight__76_als_scores_students,7.327765013799153e-07,-4.95246921949255,0.02022222155606051,0.1615905913531568,-1.3997420014705373,0.31430435008190216
LDA400_abstract_weight__351_symptoms_severity_scores,0.0003110376891656544,-3.6059294079076967,0.022619258976004808,0.1516709885750397,-1.433654128637394,0.38406469002695415
LDA400_abstract_weight__28_sma_pre_motor,0.002702164452539921,-2.999732905963768,0.023200683885986964,0.15143021122437395,-1.4344979586108582,0.39847930092369643
LDA400_abstract_weight__22_thalamus_insula_putamen,0.9452969532163418,-0.06861390141621464,0.024623889976208416,0.14640792387167217,-1.452337001491791,0.4293250302984672
LDA400_abstract_weight__290_tinnitus_mindfulness_meditation,1.9360048073246414e-08,-5.617624667538775,0.017414447333286488,0.13901770563471405,-1.4794589095382962,0.20508423282558255
LDA400_abstract_weight__344_disease_atrophy_dementia,2.301864288648892e-05,-4.233398175184539,0.021566788958948625,0.1347851352259456,-1.4954956465845415,0.35485399514304333
LDA400_abstract_weight__310_common_suggest_overlap,0.0,inf,0.029334925600950766,0.1291670588633309,-1.5173947095116556,0.4526985992751493
LDA400_abstract_weight__177_ms_source_sources,0.005123461285631961,-2.7991671201700843,0.023148225576630557,0.12641219425602698,-1.5284042742681314,0.3960494509905361
LDA400_abstract_weight__122_modulation_modulated_modulate,0.5162824803399699,-0.6490864797471343,0.024293002857026867,0.12571845169118145,-1.5312061485379564,0.4214755956720969
LDA400_abstract_weight__279_bimanual_sem_unimanual,2.2732962295069734e-08,-5.58980127687784,0.017273515179237788,0.12528746864570195,-1.532952866300519,0.19826060293523254
LDA400_abstract_weight__319_individual_variability_inter,0.48172752240099537,0.7035267819603758,0.02470060602052948,0.12110763475874269,-1.550141176713578,0.4292168044730127
LDA400_abstract_weight__313_matter_gray_volume,0.15397332056152904,-1.4256364104075585,0.023908200726976907,0.11796728455613718,-1.5633628008976794,0.4128988385481466
LDA400_abstract_weight__163_face_faces_fusiform,0.005134639635685391,-2.7984633488691486,0.023042524146539366,0.1147432528867421,-1.577227215636348,0.39287904109437427
LDA400_abstract_weight__203_resonance_magnetic_control,0.0,inf,0.029220967794736194,0.10153620198189824,-1.637451322722263,0.4516099887969354
LDA400_abstract_weight__268_stimulation_somatosensory_contralateral,0.00014222879118340188,-3.804259897321006,0.021817570840723277,0.09821750462328209,-1.6535572509775014,0.3601934526226212
LDA400_abstract_weight__2_sulcus_intraparietal_ips,0.06951949596689268,-1.8150287202470472,0.0235367313047603,0.09771776338019945,-1.6560200260787967,0.4033555366354485
LDA400_abstract_weight__7_passive_viewing_listening,2.4047794330301044e-05,-4.223555661968329,0.021116688047399045,0.09560228449577102,-1.6665582095875364,0.33987495940240336
LDA400_abstract_weight__270_force_motor_grip,2.2318775269018815e-07,-5.17890862191629,0.01841181267288106,0.09114592570423302,-1.689383683929476,0.24575998888435385
LDA400_abstract_weight__13_motion_mt_visual,0.002744241839925408,-2.995022960118774,0.02259042006845858,0.08713148125993614,-1.710727215219332,0.3799704016619536
LDA400_abstract_weight__58_autonomic_skin_arousal,2.408841575107022e-07,-5.164653943861461,0.018243590177190593,0.07890036077913733,-1.7571023762746212,0.23832074962923017
LDA400_abstract_weight__182_early_stage_stages,0.1053416837291703,-1.6194908960460246,0.023460261427581945,0.07874533071192936,-1.758012804168514,0.40013841310478876
LDA400_abstract_weight__143_taste_swallowing_gustatory,4.044347635192219e-08,-5.4889042537897685,0.016749734240437714,0.07762707296414229,-1.7646234422513039,0.1715587350307542
LDA400_abstract_weight__391_higher_level_lower,2.9571410583414e-55,15.657406138894354,0.02653521412349165,0.07665899752267592,-1.7704092044557307,0.4511035610710191
LDA400_abstract_weight__309_ocd_disorder_compulsive,4.11180679067334e-08,-5.485981178229978,0.016734291349675967,0.07632439657993628,-1.772422819552734,0.17073581411011954
LDA400_abstract_weight__321_important_play_suggest,0.0,inf,0.0318213367406496,0.07352701440777723,-1.7895454517422575,0.42182603615247055
LDA400_abstract_weight__267_injury_tbi_traumatic,2.084770286388242e-09,-5.99106052438608,0.01385381593714927,0.07028150561328533,-1.8100921017123097,0.0
LDA400_abstract_weight__308_sleep_consolidation_deprivation,2.6022209635469236e-07,-5.150190441148446,0.01807226428891562,0.06722740725614619,-1.8301507009279727,0.23055587280351114
LDA400_abstract_weight__170_body_bodies_eba,9.585814994980166e-06,-4.426311324293065,0.020135319815495482,0.058698230034705465,-1.8904467944992902,0.3065677408025287
LDA400_abstract_weight__10_timing_rhythm_beat,2.7917264380643544e-07,-5.136990781983661,0.017915445081793074,0.05729265389482666,-1.9010714550344785,0.2232710369035196
LDA400_abstract_weight__38_post_pre_ht,9.620856496460496e-06,-4.425523762559484,0.020106986234170423,0.05706158947337804,-1.902838747843591,0.3054911397943557
LDA400_abstract_weight__253_age_development_adolescence,0.005208077123568268,-2.7938739721762413,0.022357925312357724,0.055420878462935044,-1.915561936103011,0.3712958486600105
LDA400_abstract_weight__48_faces_amygdala_emotional,0.0014282047887520545,-3.18888946172201,0.021781385035672243,0.04390700446110822,-2.0149775209056524,0.35464774569994123
LDA400_abstract_weight__396_human_humans_animal,0.15450957379517596,-1.4237820485574892,0.02309228396257397,0.04097641901351698,-2.0437685346151615,0.38733907147345503
LDA400_abstract_weight__323_cerebral_ataxia_sca,7.28826712812249e-09,-5.784143585053521,0.013887912242458337,0.03846983829526508,-2.069813226458727,0.0
LDA400_abstract_weight__32_fear_conditioning_extinction,3.3341198230515993e-07,-5.103509377960694,0.017516499893549073,0.03549734152994798,-2.1026389602327646,0.20388939532057127
LDA400_abstract_weight__311_knowledge_attributes_semantic,3.7659180905842605e-06,-4.623899814236428,0.01892539229848019,0.027483425754007938,-2.204582202966912,0.2602909517907235
LDA400_abstract_weight__176_movements_movement_motor,0.016517816490367602,-2.397268464799602,0.02210287868119385,0.0244529678145172,-2.2499366373373917,0.3598327854794912
LDA400_abstract_weight__61_recall_digit_span,8.908984106480333e-08,-5.347677874769703,0.015994108479634974,0.024215365338963186,-2.253694949139184,0.12812094718990052
LDA400_abstract_weight__83_mapping_scanner_mr,0.04482353317017078,-2.0063067231055203,0.022323498776861538,0.02150613166443679,-2.298979002648853,0.3647171320898081
LDA400_abstract_weight__55_perceptual_discrimination_perception,0.10588831836551905,-1.616953501411781,0.022536158294265217,0.019656195738775396,-2.332846641009236,0.369452046338402
LDA400_abstract_weight__30_cbf_asl_epi,1.3425252358449014e-06,-4.833352849167629,0.01794701502197858,0.017640112514362243,-2.373086912902484,0.21936839464358515
LDA400_abstract_weight__180_speech_sounds_auditory,1.0992226759032786e-05,-4.396673961682238,0.01907616047698326,0.01536784477806236,-2.423592363253076,0.2631598914961018
LDA400_abstract_weight__169_gyrus_fusiform_parahippocampal,0.016614509737128018,-2.395129198002219,0.021690613378297186,0.01184514550610577,-2.51672436637348,0.34473747550115186
LDA400_abstract_weight__368_pathway_pathways_indirect,1.4761908776637626e-07,-5.255504694290891,0.015514264908191307,0.0051689793122252385,-2.7963100041856963,0.09506903887586553
