Term,pForward,zForward,probForward,pReverse,zReverse,probReverse
LDA400_abstract_weight__106_subgroups_severe_mild,0.00019956406038770179,-3.7195676902725174,0.02324010705071236,0.1280034164094737,-1.5220226063505498,0.37744790957374375
LDA400_abstract_weight__368_pathway_pathways_indirect,5.04237771537973e-06,-4.563016803882366,0.02180593115441149,0.1229888053424135,-1.5423490096079826,0.33819382516690366
LDA400_abstract_weight__313_matter_gray_volume,0.16896655350387757,-1.3755320596055889,0.02492581468606868,0.12197268805995758,-1.5465462967180499,0.4158440499573806
LDA400_abstract_weight__28_sma_pre_motor,0.0018115558883693029,-3.1195043453264093,0.023747251441736852,0.11589864954750219,-1.5722238352382116,0.38930788763163
LDA400_abstract_weight__10_timing_rhythm_beat,4.6947209092659114e-07,-5.0383867416969075,0.0204111606826712,0.11325449781371076,-1.5837329735979349,0.29395682554661967
LDA400_abstract_weight__132_cues_cue_cued,0.23651596675073236,-1.1837400832602456,0.024917138981066553,0.10982273588438714,-1.5989903991928105,0.41490902597273754
LDA400_abstract_weight__0_exercise_igd_internet,1.0479068213395822e-10,-6.459873296639132,0.0143517222066648,0.10887082145236454,-1.6032891924307304,0.0
LDA400_abstract_weight__60_rate_heart_cardiovascular,4.943742463145931e-07,-5.028483421519325,0.020233283184397037,0.09985519079632528,-1.6455560654492718,0.2873460246360582
LDA400_abstract_weight__64_selection_pmd_rostral,1.450693579862713e-05,-4.336044847600508,0.021940852949944394,0.09789141532344181,-1.6551631134254465,0.34097565738089036
LDA400_abstract_weight__131_inhibition_response_stop,0.07858799990428035,-1.7589382355606535,0.024491904606925602,0.09420732224917058,-1.6736097440125888,0.40488858879135725
LDA400_abstract_weight__350_brainstem_pag_ac,1.7662855035544745e-06,-4.77847633076671,0.02084940570963759,0.09196344425982253,-1.68513025136407,0.30745511404640585
LDA400_abstract_weight__52_pd_disease_parkinson,5.218108893312372e-07,-5.018114450481386,0.020046508441305996,0.08664296324062061,-1.7133783140321588,0.28024718342043037
LDA400_abstract_weight__316_sensitive_sensitivity_suggest,1.0224741391739516e-06,4.887263100370729,0.02632987515548307,0.0827060671677548,-1.7351961558374944,0.43803977839753583
LDA400_abstract_weight__222_interference_stroop_control,3.7850570158488664e-05,-4.120223106136928,0.02206278036675621,0.0791399992518913,-1.7556979370684402,0.3433727503888217
LDA400_abstract_weight__195_alcohol_substance_impulsivity,1.8385050357669356e-06,-4.770410891653281,0.020642406045261887,0.07791354080542211,-1.762922623492429,0.2999626327870603
LDA400_abstract_weight__50_color_shape_shapes,9.080232704961001e-05,-3.913939682265462,0.0223442555003388,0.07606679649923177,-1.7739779570644034,0.35101358623396683
LDA400_abstract_weight__266_ofc_orbitofrontal_cortex,1.8641305017441422e-06,-4.767622069148799,0.02057077929826487,0.07334107246919516,-1.790702349652219,0.29732504842858504
LDA400_abstract_weight__166_size_small_large,0.0002068335296551432,-3.710520519817651,0.022553127941495908,0.07085274323083585,-1.806420106630018,0.35630154303027867
LDA400_abstract_weight__386_thalamic_thalamus_pulvinar,5.632328530534431e-07,-5.003415758402515,0.01978094557357506,0.06944352014950016,-1.8155233551760186,0.2698596117137075
LDA400_abstract_weight__140_finger_tapping_index,1.5153059645344413e-05,-4.326451599951339,0.02152773218731536,0.06906116775285231,-1.8180193996863894,0.32712472729831804
LDA400_abstract_weight__2_sulcus_intraparietal_ips,0.051129976879698946,-1.9503872792830634,0.024095473761737127,0.06784164921108068,-1.8260571804131667,0.39400225037914
LDA400_abstract_weight__331_reasoning_hearing_deaf,1.4189945705204126e-07,-5.262772065432938,0.018721043399913907,0.06520859055884615,-1.8438253945221743,0.229252472839306
LDA400_abstract_weight__217_tms_stimulation_magnetic,1.4189945705204126e-07,-5.262772065432938,0.018721043399913907,0.06520859055884615,-1.8438253945221743,0.229252472839306
LDA400_abstract_weight__267_injury_tbi_traumatic,9.790728297615549e-10,-6.112784928144685,0.014379910213243547,0.06501846563441477,-1.8451311310713996,0.0
LDA400_abstract_weight__123_words_word_lexical,0.07875650999438695,-1.757947104071863,0.02416346835853911,0.06390781308453429,-1.852822437770571,0.3951311356382028
LDA400_abstract_weight__73_function_structure_magnetic,0.23683485415601851,-1.1829351387274956,0.024461833069202327,0.06282588870534649,-1.8604216872847466,0.40150010604862807
LDA400_abstract_weight__75_motor_cortex_supplementary,0.3213385880403654,-0.9917108678387887,0.02451631905633749,0.05958525850964114,-1.8838500707958086,0.4022944353122098
LDA400_abstract_weight__27_gaba_ratio_levels,1.2646741544230423e-09,-6.071821561576759,0.014384955441723388,0.05941005778264538,-1.8851465277747692,0.0
LDA400_abstract_weight__172_anterior_insula_cortex,0.0003660367080971987,3.563432601905605,0.025912104202196633,0.05821393156989594,-1.8940834691098947,0.4283949304118017
LDA400_abstract_weight__344_disease_atrophy_dementia,5.752697020455779e-06,-4.5352805323966985,0.020863565756798465,0.057152577472340954,-1.9021421182486407,0.30567886116638604
LDA400_abstract_weight__178_anxiety_trait_anxious,5.789183993288742e-06,-4.533945983498578,0.020818238136987095,0.05468898324368895,-1.9213390013285658,0.3040177503208545
LDA400_abstract_weight__346_matter_grey_volume,1.579211739692904e-05,-4.317339483561865,0.02113609609358123,0.047075439199279756,-1.9856208531292427,0.31332733003151736
LDA400_abstract_weight__225_olfactory_odor_odors,2.361403640721167e-09,-5.970767290163576,0.014400112391121102,0.045440586578101995,-2.000552965901144,0.0
LDA400_abstract_weight__393_increasing_level_time,0.00036653668298330445,3.5630744412265116,0.02578558875781751,0.044361202489713286,-2.0106616964085773,0.42408644827211983
LDA400_abstract_weight__45_training_trained_transfer,0.006493598130700664,-2.721756442105238,0.023176165188288054,0.04397678689065958,-2.014311999831559,0.36968719315472015
LDA400_abstract_weight__232_hand_hands_foot,6.057125818624693e-06,-4.524385413685877,0.020493869199297573,0.038930426249924495,-2.0649215231087,0.29183660663863964
LDA400_abstract_weight__262_allele_genotype_met,2.141450232722447e-06,-4.739595750027026,0.019850701391703876,0.03579692945224004,-2.0992266087506,0.2693906616882867
LDA400_abstract_weight__49_pmc_cord_sci,4.0263410292577687e-08,-5.489692493415841,0.01674281135973376,0.032378504475493224,-2.1397063633925604,0.13698882059720274
LDA400_abstract_weight__55_perceptual_discrimination_perception,0.16965046091149066,-1.3733278097360295,0.023903890117737622,0.03226939295863416,-2.1410576048525503,0.3849772544302938
LDA400_abstract_weight__270_force_motor_grip,4.154286787777024e-08,-5.484164242828481,0.016714740258702013,0.030756352860698194,-2.160210820824444,0.13535618285998527
LDA400_abstract_weight__349_visual_occipital_early,0.9692802240988148,-0.03851104660821613,0.02450979917420265,0.02994111602062002,-2.1708684742654296,0.39749485778510485
LDA400_abstract_weight__398_dlpfc_prefrontal_cortex,0.00047062100721099564,-3.4969437769186666,0.02161258343743567,0.015897563683866415,-2.411258789949801,0.32220989781228615
LDA400_abstract_weight__345_roi_voxel_rois,0.0515509993116581,-1.9468643528138485,0.0231133685948563,0.015818344707441947,-2.413080056092133,0.36221864367788253
LDA400_abstract_weight__284_language_english_native,8.589752749785273e-07,-4.921467820653851,0.018299315221444498,0.010069460789664697,-2.5734348326488363,0.20390617017239115
LDA400_abstract_weight__26_ifg_gyrus_frontal,0.0019192768053066028,-3.1024473563822235,0.021726636744227736,0.008431135323174643,-2.6342984078055,0.3222388694376994
LDA400_abstract_weight__83_mapping_scanner_mr,0.019835721772353605,-2.3294408753670215,0.02244485670923574,0.007787320125892284,-2.66115456066931,0.3414071806432606
LDA400_abstract_weight__110_adaptation_repeated_code,2.7737094573551284e-07,-5.1382078835565554,0.017324498181713492,0.00774776110931909,-2.662868821692929,0.15945229179234438
LDA400_abstract_weight__274_naming_production_overt,2.641735123590933e-06,-4.696873834150492,0.018765260666296413,0.006650856566213277,-2.7138385772450833,0.22112016812074126
LDA400_abstract_weight__176_movements_movement_motor,0.003655419146870691,-2.906461469562565,0.021675438953946597,0.004900976090232517,-2.813471299783822,0.3180048639638573
LDA400_abstract_weight__168_tool_object_hand,3.0364419951323137e-07,-5.121170960856537,0.017138891831838983,0.004651322543480468,-2.830239128183767,0.14846521508231547
LDA400_abstract_weight__230_ventral_dorsal_visual,0.07957870130581124,-1.7531357908814087,0.022621351632593416,0.004158305162154119,-2.8658962387643934,0.3425425958105719
LDA400_abstract_weight__342_caudate_nucleus_accumbens,3.2682387888603153e-06,-4.6531994261204535,0.01773043951172782,0.00022918077361087043,-3.6844680456112737,0.16300630384784964
