Term,pForward,zForward,likelihoodForward,pReverse,zReverse,probReverse
LDA400_abstract_weight__289_model_vestibular_dcm,0.9027263741765739,-0.1222179964712984,0.5668510692123395,0.14354717320368426,-1.4627084492475526,0.0005313729534097384
LDA400_abstract_weight__297_attention_attentional_attended,0.9243789984390461,-0.09491920949276605,0.755916727130658,0.14118350745439937,-1.4713980241902425,0.0024202767395014525
LDA400_abstract_weight__21_strategies_strategy_strategic,0.9298879174204618,-0.08798585649981276,0.5349853321465626,0.1305583899569833,-1.5119035926940545,0.0005109131901712276
LDA400_abstract_weight__159_hemisphere_hemispheric_lateralization,0.9336183947097965,-0.08329321560952542,0.734383766057248,0.1304870185341507,-1.512184163814625,0.0021501592988207524
LDA400_abstract_weight__30_cbf_asl_epi,0.8294560670173976,-0.21539923419486126,0.6365120509987321,0.12879512057507228,-1.518870401659015,0.0006094712859624221
LDA400_abstract_weight__106_subgroups_severe_mild,0.8148781884399261,-0.23413755885057763,0.7076373741204882,0.1280034164094737,-1.5220226063505498,0.0009123254094493145
LDA400_abstract_weight__368_pathway_pathways_indirect,0.9030789833366203,-0.12177276556173529,0.5358415678628626,0.1229888053424135,-1.5423490096079826,0.0004565178281383165
LDA400_abstract_weight__313_matter_gray_volume,0.6432469203595785,-0.46316385776739394,0.8967228289656216,0.12197268805995758,-1.5465462967180499,0.0022829127569389636
LDA400_abstract_weight__28_sma_pre_motor,0.9788274207852645,-0.026539007845128484,0.5632214010921225,0.11589864954750219,-1.5722238352382116,0.0009186402896363495
LDA400_abstract_weight__132_cues_cue_cued,0.96558106504173,-0.043151125408839815,0.67794442162437,0.10982273588438714,-1.5989903991928105,0.0018128311823039128
LDA400_abstract_weight__64_selection_pmd_rostral,0.9530731584275987,-0.05884802232240104,0.5018942007908835,0.09789141532344181,-1.6551631134254465,0.0005057992645600638
LDA400_abstract_weight__131_inhibition_response_stop,0.8846579890988355,-0.1450669793791709,0.7462164229137298,0.09420732224917058,-1.6736097440125888,0.001796602316324998
LDA400_abstract_weight__316_sensitive_sensitivity_suggest,0.9246024266519264,0.09463792319285981,0.8184527410114859,0.0827060671677548,-1.7351961558374944,0.004815225880331708
LDA400_abstract_weight__222_interference_stroop_control,0.9506483079199084,-0.061892666083492594,0.5314930895554741,0.0791399992518913,-1.7556979370684402,0.0006171080917811083
LDA400_abstract_weight__50_color_shape_shapes,0.9410075087942676,-0.07400361500273958,0.567359494628896,0.07606679649923177,-1.7739779570644034,0.0007271937648909714
LDA400_abstract_weight__166_size_small_large,0.9109527080101839,-0.11183692656226103,0.6221790741262511,0.07085274323083585,-1.806420106630018,0.0008756389482027378
LDA400_abstract_weight__140_finger_tapping_index,0.997768263273897,-0.002797070836783169,0.3554883881534434,0.06906116775285231,-1.8180193996863894,0.0003805893766610131
LDA400_abstract_weight__2_sulcus_intraparietal_ips,0.991909724570023,-0.010139830324887855,0.5797923360168648,0.06784164921108068,-1.8260571804131667,0.0013813459254787156
LDA400_abstract_weight__123_words_word_lexical,0.9927107786445855,-0.009135811256946642,0.5836969519907237,0.06390781308453429,-1.852822437770571,0.0014595942692536147
LDA400_abstract_weight__73_function_structure_magnetic,0.9079067724036749,-0.11567922417216175,0.7437554665377996,0.06282588870534649,-1.8604216872847466,0.002093484919446336
LDA400_abstract_weight__75_motor_cortex_supplementary,0.9971734823816946,-0.0035425218998365714,0.5783303834662217,0.05958525850964114,-1.8838500707958086,0.0016947131641554397
LDA400_abstract_weight__172_anterior_insula_cortex,0.9607416374528159,0.04922293058061022,0.7723445766222119,0.05821393156989594,-1.8940834691098947,0.004109165211014879
LDA400_abstract_weight__344_disease_atrophy_dementia,0.9594924239443043,-0.050790546514539896,0.460026194513282,0.057152577472340954,-1.9021421182486407,0.0004532003869987209
LDA400_abstract_weight__178_anxiety_trait_anxious,0.8732546995199924,-0.15952571572493374,0.5666781960591792,0.05468898324368895,-1.9213390013285658,0.0005625423740518412
LDA400_abstract_weight__346_matter_grey_volume,0.8432485405653145,-0.1977399380732733,0.6244791816091577,0.047075439199279756,-1.9856208531292427,0.0007109479562977331
LDA400_abstract_weight__393_increasing_level_time,0.9454340368399974,0.06844168868629136,0.7887509479037078,0.044361202489713286,-2.0106616964085773,0.004259885764712804
LDA400_abstract_weight__45_training_trained_transfer,0.972408460722027,-0.034587761309457794,0.6017564022274505,0.04397678689065958,-2.014311999831559,0.001235561648314659
LDA400_abstract_weight__232_hand_hands_foot,0.9903980389787408,-0.012034563983367445,0.3797310209629593,0.038930426249924495,-2.0649215231087,0.0003989091536465039
LDA400_abstract_weight__55_perceptual_discrimination_perception,0.978675123321734,-0.02672995212503712,0.6461161707886515,0.03226939295863416,-2.1410576048525503,0.0018527545918976518
LDA400_abstract_weight__349_visual_occipital_early,0.9926634630499722,-0.009195115051476107,0.6397248017187747,0.02994111602062002,-2.1708684742654296,0.002310317138473194
LDA400_abstract_weight__398_dlpfc_prefrontal_cortex,0.9792493853106053,-0.026009971155501136,0.5332121800040315,0.015897563683866415,-2.411258789949801,0.0009621574542624746
LDA400_abstract_weight__345_roi_voxel_rois,0.9550687212663763,-0.05634280280020304,0.6674345563498738,0.015818344707441947,-2.413080056092133,0.0018031788137046112
LDA400_abstract_weight__26_ifg_gyrus_frontal,0.9942302682163148,-0.0072313494366374916,0.5026919089318721,0.008431135323174643,-2.6342984078055,0.001082690585379502
LDA400_abstract_weight__83_mapping_scanner_mr,0.990789561270194,-0.011543829454268423,0.5673432541968185,0.007787320125892284,-2.66115456066931,0.0014885658020323484
LDA400_abstract_weight__176_movements_movement_motor,0.999968925565623,-3.894602792362069e-05,0.3802295227164488,0.004900976090232517,-2.813471299783822,0.0009011128243251687
LDA400_abstract_weight__230_ventral_dorsal_visual,0.9986164208161594,-0.0017340602202454666,0.5270722695134241,0.004158305162154119,-2.8658962387643934,0.0016239860004452482
