Term,pForward,zForward,likelihoodForward,pReverse,zReverse,probReverse
LDA200_abstract_weight__187_speech_auditory_temporal,0.9330772745281793,-0.08397378518213008,0.7142376615549455,0.18626074517000077,-1.3217219845543446,0.002846790429656051
LDA200_abstract_weight__134_motor_cortex_supplementary,0.8952922629162388,0.13161064798904062,0.8776806666415801,0.17776718417156126,-1.3476617987464488,0.013835371460279028
LDA200_abstract_weight__46_hemisphere_hemispheric_language,0.9059512945401154,-0.11814685997557439,0.7283818451791486,0.17173361408217852,-1.3666545375198158,0.002691916877171571
LDA200_abstract_weight__151_common_overlap_overlapping,0.7527908748081462,0.31496151442594134,0.9462670356597728,0.16643998668000454,-1.3837337781477246,0.025178026762741383
LDA200_abstract_weight__120_hand_movements_limb,0.955333093643936,-0.056010937916939584,0.5648018111145517,0.1624196582715109,-1.3969797579520955,0.0011497673925969147
LDA200_abstract_weight__97_adaptation_selective_stimulus,0.8661718702519958,0.1685229755745777,0.8365750230678264,0.15607619799154274,-1.4183925208076893,0.006317566522859226
LDA200_abstract_weight__150_reading_phonological_readers,0.9493417603195764,-0.06353340412439311,0.5741121582658997,0.1546934083333748,-1.423147474877407,0.0011782351569740019
LDA200_abstract_weight__53_stimulation_tms_rtms,0.8860498200373882,-0.14330435057265448,0.5538474926261407,0.15284287974531205,-1.4295616124058552,0.0007404265359519397
LDA200_abstract_weight__131_test_performance_intelligence,0.7933640830751524,-0.2619446918834988,0.6666087706741194,0.14828928993084875,-1.4456004871924972,0.0010200634991833638
LDA200_abstract_weight__29_matter_gray_volume,0.7000273955217505,-0.3852834855757538,0.8206383124830848,0.14620861585801787,-1.4530545246721827,0.002126184982763511
LDA200_abstract_weight__24_recruitment_recruited_engaged,0.6045403618096465,0.5178823435090347,0.9809588749827547,0.1322978925201597,-1.5051018536868754,0.036760469125171266
LDA200_abstract_weight__102_method_spatial_methods,0.9141999124963676,-0.10774255433060667,0.6607081761971727,0.11524585022129383,-1.5750458997213719,0.0017683974402978428
LDA200_abstract_weight__161_women_men_sex,0.9368752803085971,-0.07919781777108946,0.5729217751639819,0.08183859638477553,-1.7401163129472539,0.001191617093503433
LDA200_abstract_weight__190_visual_cortex_occipital,0.9583175249841751,-0.05226502027231157,0.6947589161623569,0.08133059377346626,-1.7430172952806777,0.003241232596812354
LDA200_abstract_weight__79_training_practice_trained,0.9452665225788925,-0.06865213049725975,0.5800608864704628,0.06579206077649163,-1.8398377541431725,0.0013522669940071105
LDA200_abstract_weight__90_imagery_mental_rotation,0.9920844462785954,-0.00992083812113722,0.40160693062965397,0.06175584000602925,-1.868044704292495,0.0007188240915579648
LDA200_abstract_weight__86_ips_number_numerical,0.968549102210054,-0.03942806808177785,0.4428133751364472,0.0616205832357947,-1.8690160370462656,0.0007069602377083609
LDA200_abstract_weight__144_integration_process_task,0.9324571985587159,0.08475370568922298,0.7827010831901511,0.0614801162108777,-1.8700266568037258,0.005774524685232818
LDA200_abstract_weight__164_frequency_hz_power,0.9581002105048149,-0.052537757781164166,0.5193035106959167,0.029507940745327425,-2.176633270349565,0.0011403411767917134
LDA200_abstract_weight__45_gyrus_frontal_inferior,0.8737217368841197,0.158932903547058,0.9129932212852085,0.024583146803881527,-2.2478909122469863,0.024375905816859292
LDA200_abstract_weight__7_single_trial_task,0.9966890093691232,-0.004149723276012695,0.5066998933221976,0.007530805901938245,-2.672412288759923,0.0019874013322065606
