Term,pForward,zForward,probForward,pReverse,zReverse,probReverse
LDA400_abstract_weight__69_cortex_primary_somatosensory,0.35575062810096136,-0.9234924596213527,0.019285583832610455,0.9228316049636309,0.09686751722186909,0.5063691659407827
LDA400_abstract_weight__291_infant_attachment_child,0.0003037098279521004,-3.612114990578223,0.0194774188338477,0.9305887099518264,0.08710417107447602,0.5108607480847228
LDA400_abstract_weight__285_junction_tpj_temporoparietal,0.019369467236534637,-2.338342900208306,0.019328073380013307,0.9312712130316063,0.08624556117210239,0.5072373938090202
LDA400_abstract_weight__323_cerebral_ataxia_sca,8.72673085878499e-05,-3.923512297806052,0.019528162576471414,0.9330012548819933,0.08406939858200618,0.5120809477512513
LDA400_abstract_weight__364_network_graph_local,0.10394160342588622,-1.626037851572521,0.019279214746203872,0.9341154678287275,0.08266807825141954,0.5060422682877481
LDA400_abstract_weight__208_reaction_time_times,0.16332030910648132,1.393991044159096,0.019120335427110002,0.9734325989940268,0.033303454503478463,0.5017300240959415
LDA400_abstract_weight__145_gyrus_temporal_frontal,6.971317355328144e-221,31.72524566135472,0.0190612974112151,0.9766013511784449,0.029330062029613156,0.500886961331184
LDA400_abstract_weight__328_weight_lh_responsivity,1.60245611643644e-05,-4.314112118367156,0.019240557320203265,0.9791263422933976,0.026164235190877086,0.5045975385485925
LDA400_abstract_weight__319_individual_variability_inter,0.036966748702298435,2.086131106178741,0.01910415950695169,0.9798371828014985,0.025273034010274788,0.5012480862677229
LDA400_abstract_weight__253_age_development_adolescence,0.3558673077518003,-0.9232684835429895,0.01910901212135567,0.9847371576138093,0.019130302922191332,0.501257940518965
LDA400_abstract_weight__199_versus_implicated_correlates,0.35587492553361133,-0.9232538622019613,0.019097496030869847,0.988831554204008,0.013998028134640522,0.50092046177933
LDA400_abstract_weight__232_hand_hands_foot,0.009929357872351585,-2.5782797404665967,0.019101378277107322,0.9912138078124443,0.011012081442849916,0.5009784033175951
LDA400_abstract_weight__92_syndrome_ts_japanese,9.259912652143623e-05,-3.909208216102211,0.019027196531611727,0.9941867005847606,-0.00728595480370621,0.49895268965678646
LDA400_abstract_weight__352_linear_relationship_model,0.16434685230268808,-1.3905996837862509,0.019037518847653704,0.9905679234162434,-0.011821630268220718,0.49916819794925027
LDA400_abstract_weight__246_interaction_ppi_psychophysiological,0.0008723949331113651,-3.328740992504931,0.018934121905259428,0.9741502146899358,-0.03240357106126205,0.4963787751884514
LDA400_abstract_weight__255_action_actions_observation,0.6471637906738199,-0.45770584150505894,0.018993251607090485,0.9717710497929943,-0.035387126569633685,0.4978057543792535
LDA400_abstract_weight__320_organization_hierarchical_organized,0.9949143548856991,0.006373954078273866,0.018991865452030583,0.9691874021084588,-0.038627468282573435,0.4977255310850618
LDA400_abstract_weight__289_model_vestibular_dcm,0.004782052757101315,-2.821359850026025,0.018920454741332256,0.9658256942914184,-0.04284424456088446,0.4959382924125783
LDA400_abstract_weight__361_mechanisms_automatic_underlying,7.110791602890304e-16,8.06860154255086,0.019026462219673988,0.9633290798778197,-0.045976375167351195,0.4982711430635121
LDA400_abstract_weight__262_allele_genotype_met,0.004785066832586157,-2.8211577353836077,0.01889604686107298,0.9600481566589909,-0.050093152178533516,0.495251141090898
LDA400_abstract_weight__47_fc_resting_state,0.004785066832586157,-2.8211577353836077,0.01889604686107298,0.9600481566589909,-0.050093152178533516,0.495251141090898
LDA400_abstract_weight__342_caudate_nucleus_accumbens,0.164416423677397,-1.390370420998386,0.018933234648951372,0.955967911753572,-0.05521408009531154,0.4961150990824101
LDA400_abstract_weight__365_time_rt_reaction,0.0627999184480665,-1.8606054230424696,0.018894480087616558,0.9482196323918061,-0.06494268776157953,0.4950515416790474
LDA400_abstract_weight__245_gaze_eye_eyes,0.0047940194267767815,-2.8205580805209385,0.018823622401264048,0.9428184889392246,-0.07172785402953435,0.49320048132838584
LDA400_abstract_weight__184_association_relationship_relationships,0.00021682915776396135,3.6985564182241704,0.018968797746361007,0.938420319404266,-0.07725546418351091,0.49653804858636513
LDA400_abstract_weight__287_navigation_virtual_gait,0.000881256964583243,-3.3259248138081547,0.018730860136096428,0.9336465111831665,-0.08325785443669292,0.49069697834515497
LDA400_abstract_weight__91_age_years_group,7.957856815841847e-09,5.7693485312141135,0.01897651086711315,0.9315435288741966,-0.0859029972319336,0.49650020531878786
LDA400_abstract_weight__318_female_male_gender,0.0008827018152131185,-3.3254681599086493,0.018697869492308422,0.9269941548368474,-0.09162730702846214,0.48976217110062736
LDA400_abstract_weight__266_ofc_orbitofrontal_cortex,0.0021506307195032896,-3.068601757327538,0.018715753111453126,0.9235377913953201,-0.0959783197445442,0.4901919720767889
LDA400_abstract_weight__43_task_recruitment_recruited,0.2448918554163549,1.1628463314229487,0.0188972576766985,0.918081695501972,-0.10285041059570933,0.4945582344493991
LDA400_abstract_weight__198_ad_mci_disease,0.004808648192189807,-2.8195804066304357,0.018705516189047564,0.914456612470179,-0.10741896146028901,0.48981827458395233
LDA400_abstract_weight__59_writing_drawing_figure,9.883790828216259e-05,-3.893427113101111,0.01846880940646342,0.9082357484455427,-0.11526415584835134,0.48344055277579223
LDA400_abstract_weight__294_surface_colour_thinning,0.0008869829051995381,-3.324119152073071,0.018600361933258272,0.9072099320913607,-0.11655849192002367,0.48697821295061466
LDA400_abstract_weight__90_perception_perceived_subliminal,0.010006086835519758,-2.575618885349705,0.01869831592479617,0.9061402643808907,-0.11790836600165953,0.4895263356666696
LDA400_abstract_weight__250_gestures_gesture_communicative,0.0003269676129660329,-3.592940225779526,0.018471230649607692,0.8939096683917921,-0.13335874784164667,0.48337718249222666
LDA400_abstract_weight__369_fitness_heuristic_pbd,6.660613901184923e-07,-4.971006724472632,0.017735505378561365,0.8784257801041826,-0.15296512207105892,0.462164518941963
LDA400_abstract_weight__84_real_world_nf,0.0021669134596728756,-3.066347455790158,0.01850210333343258,0.875629387237576,-0.1565120938073838,0.48401112669256774
LDA400_abstract_weight__35_test_tests_cognitive,0.0008939446144835723,-3.3219382925860454,0.018442574299937616,0.8748238644641398,-0.15753419011756895,0.4824053848629476
LDA400_abstract_weight__333_incongruent_congruent_congruency,0.004834096767168101,-2.817886015520883,0.018500762872792335,0.8645808089627576,-0.17054593956004,0.48383986709977894
LDA400_abstract_weight__143_taste_swallowing_gustatory,0.00010236815627968365,-3.884909161469406,0.01816495957135189,0.8594414186608985,-0.17708526140194586,0.4745779709175998
LDA400_abstract_weight__383_abstract_concrete_concepts,0.0021728397362619353,-3.0655308318805057,0.018424660046880197,0.8580518554857625,-0.17885462080904435,0.4817315284182582
LDA400_abstract_weight__152_reference_frame_relations,0.0008980209504072475,-3.3206686159578833,0.01835062693903179,0.8557522735034498,-0.18178395916758017,0.4797011530262683
LDA400_abstract_weight__193_language_hemisphere_linguistic,0.10434007749898448,-1.6241674417273049,0.018606237134704842,0.8521732322481161,-0.1863462603049122,0.48638387709120584
LDA400_abstract_weight__178_anxiety_trait_anxious,0.0048450582460718775,-2.8171586751948117,0.01841284878960678,0.8429219746991684,-0.1981573254920854,0.4812269733444172
LDA400_abstract_weight__233_category_categories_categorization,0.10436306997803114,-1.6240596898713318,0.018567564280807622,0.8394927875092427,-0.20254230699836087,0.48520144445231184
LDA400_abstract_weight__325_intelligence_md_fluid,0.0009020241994351521,-3.319426892545454,0.018260645188104822,0.8369555241082419,-0.20578926872943662,0.4770259376926359
LDA400_abstract_weight__135_internal_external_intention,0.019612772372115308,-2.333674498782142,0.0184497177041745,0.830327017649289,-0.21428217481047226,0.48202800579430227
LDA400_abstract_weight__24_identification_view_views,0.002182508105821418,-3.064202930689248,0.018298679608712606,0.8292418955188172,-0.21567396629951885,0.4779774208936237
LDA400_abstract_weight__136_insight_hum_mapp,0.0003359730310665449,-3.585857004079469,0.018096417898356074,0.8239913342701675,-0.22241435977874707,0.47230388881464663
LDA400_abstract_weight__20_emotional_emotion_amygdala,0.03702195547913093,2.0855218656905916,0.018729020045575015,0.8168251392101121,-0.23163034151077247,0.4885640986618256
LDA400_abstract_weight__146_creative_creativity_thinking,0.00010574831522401977,-3.8770093054963715,0.017881638597232987,0.8127433432890729,-0.23688843359871906,0.46602738826311124
LDA400_abstract_weight__76_als_scores_students,0.0003377024174950476,-3.584517117460972,0.01802533679470961,0.8104954858648457,-0.2397868705449529,0.4701480126392816
LDA400_abstract_weight__158_significance_principal_methodology,0.3515152948214345,0.9316541383478354,0.018666675915264348,0.8096787343739223,-0.24084050579486319,0.48701274571736464
LDA400_abstract_weight__51_route_recognition_forms,1.0965289739867235e-06,-4.873473653287154,0.017005471802063507,0.8038101733952356,-0.24841907881139427,0.4388403129314312
LDA400_abstract_weight__298_asd_autism_spectrum,0.004874156123380381,-2.815235105464294,0.01818030297418423,0.7850531836036939,-0.2727398709487837,0.4741774472853214
LDA400_abstract_weight__113_spatial_method_subject,0.005489407941745982,2.7768169815207595,0.01869727164180932,0.7842072929003038,-0.27384037689517426,0.4870728304343782
LDA400_abstract_weight__297_attention_attentional_attended,0.351541196658144,0.9316040358125042,0.01860903470050603,0.7818611626187311,-0.2768944391726765,0.48507016851716167
LDA400_abstract_weight__334_spatial_location_locations,0.35154405188585114,0.931598513021125,0.0186026866458251,0.7787974771827206,-0.280886471634715,0.48485511877186177
LDA400_abstract_weight__394_identified_independent_multiple,0.6473714901964474,-0.4574168015390101,0.01847863924297627,0.7673213048429596,-0.29588055050665785,0.48166552975985577
LDA400_abstract_weight__271_expectancy_sensory_expectation,0.002204701590034964,-3.0611750481680153,0.018011206508457132,0.7626530714742105,-0.301998677028219,0.46919145707335586
LDA400_abstract_weight__381_implicit_explicit_task,0.002204701590034964,-3.0611750481680153,0.018011206508457132,0.7626530714742105,-0.301998677028219,0.46919145707335586
LDA400_abstract_weight__282_illusion_illusory_contour,0.00010951239515870154,-3.868487843352647,0.01757440785882112,0.7608960805532542,-0.304304285465915,0.45642450310525695
LDA400_abstract_weight__129_gm_volume_matter,0.0003443956975502596,-3.579391121577363,0.017752890349487727,0.758154342569342,-0.3079053659846494,0.4617119325424061
LDA400_abstract_weight__6_long_term_short,0.8216766135303842,-0.22538907033237462,0.018466774276078887,0.7541825906008162,-0.3131290878734582,0.48110738496754524
LDA400_abstract_weight__87_psychosis_risk_schizophrenia,0.0001110691732235715,-3.8650440042192167,0.017449775273809656,0.7395346154478972,-0.3324697001836809,0.4524262758818713
LDA400_abstract_weight__212_bpd_disorder_personality,1.6167781054805586e-06,-4.796232256908219,0.016396104829298857,0.7367237856819512,-0.33619504965358565,0.41774038040143746
LDA400_abstract_weight__154_parietal_network_fronto,0.10436736843545837,1.6240395476906972,0.01855686160713333,0.7360488032230251,-0.3370903347733632,0.48280461303193023
LDA400_abstract_weight__12_structures_pattern_contrast,2.785066988248195e-14,7.607936456862163,0.018771618814116722,0.7334647170955944,-0.3405203278038431,0.48701465421702805
LDA400_abstract_weight__201_speech_auditory_prosody,0.019716441828624833,-2.3317007027492043,0.018078932396375078,0.7249875293923213,-0.35180097221781215,0.47052647084373567
LDA400_abstract_weight__10_timing_rhythm_beat,0.00034919164289327014,-3.5757751843074357,0.01756022944550669,0.7206250829258758,-0.3576235087112331,0.4555749128919861
LDA400_abstract_weight__315_status_engaged_thought,0.00034919164289327014,-3.5757751843074357,0.01756022944550669,0.7206250829258758,-0.3576235087112331,0.4555749128919861
LDA400_abstract_weight__191_stimulation_rtms_tdcs,0.0009293204264283366,-3.3110938279907725,0.017655399412403412,0.7077543125625817,-0.37487381685835325,0.45825159192079834
LDA400_abstract_weight__13_motion_mt_visual,0.10460292840844831,-1.6229367410612126,0.018165317669394797,0.7066566423410818,-0.37635009411892206,0.47253184025437645
LDA400_abstract_weight__228_independent_model_approach,0.49045356242556215,-0.6895876080261014,0.01829476635096714,0.7043875199110521,-0.37940448586307873,0.47582538566634397
LDA400_abstract_weight__174_music_musical_musicians,0.0009316353713270496,-3.3103975871702493,0.017604730301464096,0.6967746195038309,-0.38967806355214357,0.4566150728440689
LDA400_abstract_weight__350_brainstem_pag_ac,0.0009327831493330559,-3.310052976627954,0.017579646033839075,0.6913328919852599,-0.39704687814311074,0.4558010154127465
LDA400_abstract_weight__248_detection_novelty_oddball,0.004921073249399356,-2.8121553305973856,0.017807931433006303,0.6912282178205356,-0.3971888309960236,0.46245091119248494
LDA400_abstract_weight__274_naming_production_overt,0.010164586702614446,-2.570179381376175,0.01787467857933485,0.6868547448469848,-0.4031270734372754,0.46427437281676726
LDA400_abstract_weight__172_anterior_insula_cortex,1.143570212757436e-05,4.388077514133778,0.01860447330435093,0.6842290245483683,-0.4066990687563393,0.4824089575494373
LDA400_abstract_weight__382_influence_cortex_influences,8.573745967266286e-05,3.9277691146139286,0.018574932796617816,0.678099529709951,-0.4150578837676915,0.48163415531836584
LDA400_abstract_weight__60_rate_heart_cardiovascular,0.0003553071634511741,-3.5712311362415416,0.017317586677190803,0.6728760821134988,-0.42220405481040957,0.4476338492768333
LDA400_abstract_weight__71_dimensions_horizontal_ap,2.807361169292504e-05,-4.18855512956268,0.016649471947688184,0.6701311709339715,-0.42596799010604514,0.4259713823863976
LDA400_abstract_weight__384_object_objects_recognition,0.8217184680966766,-0.22533526426120096,0.018263135264440785,0.6699314069014428,-0.4262421498526139,0.47429836350699656
LDA400_abstract_weight__186_cortex_visual_temporal,0.4837021225226463,0.7003606205196137,0.01835282333082002,0.6683126586434698,-0.42846493330070085,0.47644103570260704
LDA400_abstract_weight__48_faces_amygdala_emotional,0.10469129814853433,-1.6225235345498834,0.018017712320394588,0.6579491319087325,-0.4427464619244161,0.4677045643911291
LDA400_abstract_weight__96_alexithymia_tas_ks,2.4151897745692736e-06,-4.7151616067158,0.01572497386586493,0.6573849584365798,-0.4435264964026312,0.3925500645551191
LDA400_abstract_weight__296_effort_fnc_reporting,2.8641336631006625e-05,-4.184008522012806,0.01655162380492715,0.6552777252167084,-0.4464423803908321,0.42249673357880985
LDA400_abstract_weight__114_measures_measure_total,0.06367371685023425,1.8544576273951723,0.018411189496493962,0.6518170034108444,-0.4512394171057588,0.47737613594568123
LDA400_abstract_weight__204_faces_face_facial,0.002243634242059797,-3.0559302751128623,0.01751272461627639,0.6454819639745726,-0.4600477261478333,0.4531852187712537
LDA400_abstract_weight__302_touch_tactile_somatosensory,0.0003611243084460947,-3.566976168207556,0.01708987107968432,0.6277108178311318,-0.48495140363793326,0.43995633187772926
LDA400_abstract_weight__210_control_inhibitory_attentional,0.16507334924272488,-1.3882092078557122,0.017955285468458076,0.6211498300872227,-0.4942213969577805,0.46530899209251986
LDA400_abstract_weight__75_motor_cortex_supplementary,0.8120064616848189,0.23783836456369173,0.01819389843365896,0.6181810680430146,-0.4984298979640889,0.4713849185384033
LDA400_abstract_weight__374_magnetic_resonance_suggest,0.0,inf,0.02035616664310288,0.6075985399675383,-0.5135043910988246,0.46520040515120825
LDA400_abstract_weight__264_attention_attentional_orienting,0.9949191748716449,0.006367912999147491,0.018138465431340338,0.6065398877206924,-0.5150187929591499,0.4697298900201235
LDA400_abstract_weight__380_reho_regional_homogeneity,0.0003659857919046703,-3.5634691017521742,0.016901833684356028,0.5902688620334033,-0.5384464550793722,0.43344452813945983
LDA400_abstract_weight__77_adhd_disorder_attention,0.000954462855494379,-3.303616549309168,0.01711057493025024,0.589194601852109,-0.5400035244412847,0.440085766411917
LDA400_abstract_weight__265_magnetic_resonance_level,1.8298737119787512e-274,35.39804582381493,0.019262558920279386,0.5766951108928026,-0.5582186151889676,0.4827020090102936
LDA400_abstract_weight__81_vmpfc_ventromedial_prefrontal,0.00036800736853677825,-3.5620235465674748,0.01682424130254844,0.5748044025129235,-0.5609899292728132,0.4307104660045837
LDA400_abstract_weight__268_stimulation_somatosensory_contralateral,0.010246707032761454,-2.567390757503558,0.017453121266347286,0.5737391185123,-0.5625532723381641,0.45026594664826014
LDA400_abstract_weight__49_pmc_cord_sci,0.0001241416123585735,-3.837799826997919,0.016454675865395025,0.5638663599758695,-0.5771082079144241,0.41816283719235353
LDA400_abstract_weight__316_sensitive_sensitivity_suggest,3.8196269729219577e-07,5.077734119634042,0.018441064503769766,0.5483387231636574,-0.6002513694507591,0.4748609537269793
LDA400_abstract_weight__270_force_motor_grip,0.0001254013552526743,-3.8353191424642383,0.016363302048190843,0.5474459062890987,-0.6015917733436339,0.4147897714503474
LDA400_abstract_weight__197_stress_cortisol_response,0.0009644632638528099,-3.300693078097152,0.016897225004679113,0.5428290240856173,-0.6085405441793291,0.4326119536458558
LDA400_abstract_weight__15_pattern_patterns_multivariate,0.165237747042639,-1.3876693703512943,0.017712864420569092,0.5395461482493031,-0.6134994470947825,0.4569924371772716
LDA400_abstract_weight__378_visual_auditory_modality,0.8120447192059809,0.23778904064133094,0.018000672704080012,0.5359108191146553,-0.6190084092111986,0.4644939747992188
LDA400_abstract_weight__222_interference_stroop_control,0.005001949288218853,-2.8069082064643847,0.017173859524136324,0.5317075847425046,-0.6254014895819826,0.4411214360470648
LDA400_abstract_weight__355_hallucinations_auditory_avh,4.33087277192952e-06,-4.59483719135435,0.01466555234158401,0.5197699257814944,-0.6437000989041753,0.34789285104930895
LDA400_abstract_weight__153_women_men_sex,0.0022869419047273666,-3.050193212986117,0.01696711163912539,0.5175532316205312,-0.6471216233509662,0.4344291195685989
LDA400_abstract_weight__327_basal_ganglia_thalamus,0.10496779120255344,-1.6212324717068216,0.017558248663647122,0.5095263148120932,-0.6595754471207022,0.45201022542412267
LDA400_abstract_weight__58_autonomic_skin_arousal,0.0001290358396340699,-3.8282915701443727,0.01610380546237736,0.5007583399390697,-0.6732970330609194,0.4049812415873531
LDA400_abstract_weight__200_load_task_high,0.005019799431030788,-2.805760456589326,0.01703531442362034,0.49752772908254406,-0.6783848236011825,0.4362113719811528
LDA400_abstract_weight__217_tms_stimulation_magnetic,0.00013020120017972732,-3.826077716000399,0.016021867830101448,0.486025246347757,-0.6966445851217808,0.401811343634245
LDA400_abstract_weight__149_intervention_therapy_cbt,0.00013020120017972732,-3.826077716000399,0.016021867830101448,0.486025246347757,-0.6966445851217808,0.401811343634245
LDA400_abstract_weight__150_interaction_main_session,0.0012107612791170412,3.2363328138322656,0.01820226944324417,0.47852546967879184,-0.7086761480923134,0.46749890320264836
LDA400_abstract_weight__277_mirror_imitation_observation,0.0023005845076787203,-3.04840655410956,0.016797225828338334,0.478430514313238,-0.7088291366989358,0.42829957028852056
LDA400_abstract_weight__281_gmv_dystonia_pls,3.6340291829416875e-05,-4.129594938609516,0.01535916073826241,0.4676919619487493,-0.7262394982296184,0.37634522610401316
LDA400_abstract_weight__377_rsfc_state_resting,5.386663429302509e-06,-4.549135955906099,0.014242442905740088,0.4605247937612149,-0.7379829768408618,0.3280966072455434
LDA400_abstract_weight__237_medial_prefrontal_cortex,0.00013246632586689776,-3.8218275293529667,0.015864319322774982,0.457751457863676,-0.7425544775384749,0.39561423972379045
LDA400_abstract_weight__308_sleep_consolidation_deprivation,0.0001328355909180324,-3.8211411559634985,0.015838847215342157,0.4531899975124055,-0.7501074423862554,0.394599424757756
LDA400_abstract_weight__163_face_faces_fusiform,0.06359413775432032,-1.8550146277164608,0.01729174993323373,0.45145579586388207,-0.7529902119487386,0.4429954840022772
LDA400_abstract_weight__73_function_structure_magnetic,0.8218362456601858,-0.2251838590017601,0.017695362614142326,0.4453459921626707,-0.763196875070703,0.45411413492550046
LDA400_abstract_weight__140_finger_tapping_index,0.0023123554954039473,-3.0468727869903307,0.016651432438301375,0.44531918588407504,-0.7632418308524613,0.42292178449034057
LDA400_abstract_weight__57_presented_visual_presentation,0.8218375919920706,-0.22518212829680323,0.017688923299614565,0.44294969531163353,-0.7672217298787744,0.45387420167619447
LDA400_abstract_weight__376_space_distance_line,0.0003875160700971192,-3.5484428584856147,0.016093165172309028,0.4303297333768711,-0.7886275338344089,0.40349467764611363
LDA400_abstract_weight__44_parietal_temporal_frontal,0.16376580277869107,1.3925173126376662,0.017906993402354073,0.4277515360358375,-0.7930451187802874,0.45894233969876236
LDA400_abstract_weight__295_previous_research_reported,4.5812970224002086e-296,36.775313708371975,0.019426933304708585,0.4025719846482275,-0.837036619307947,0.4737281324106
LDA400_abstract_weight__55_perceptual_discrimination_perception,0.821864016868465,-0.22514815934660753,0.017562798807321155,0.39695331806044354,-0.8470750012672638,0.44912076886518454
LDA400_abstract_weight__54_awareness_conscious_consciousness,0.0009973588446636054,-3.291270711953426,0.01620894186048266,0.39678882097024937,-0.84737017889218,0.4069547614754146
LDA400_abstract_weight__202_classification_accuracy_machine,0.010385683201830203,-2.562716438672247,0.016748837534136925,0.39290342832256686,-0.8543638337754438,0.4249511470819036
LDA400_abstract_weight__195_alcohol_substance_impulsivity,0.0003955327593467526,-3.5430466290775464,0.015801859348223167,0.37443386539563017,-0.8881987233487632,0.39184948606016645
LDA400_abstract_weight__349_visual_occipital_early,0.3519537572667176,0.9308063250928134,0.01770589166410831,0.3711853501580423,-0.8942552257328268,0.4519842168196922
LDA400_abstract_weight__224_limbic_amygdala_paralimbic,0.0023404422397389642,-3.0432417577027744,0.016306568348184877,0.36929318138594314,-0.897798130794485,0.4097437507357846
LDA400_abstract_weight__50_color_shape_shapes,0.005090214014844889,-2.801268548892552,0.016494084828217414,0.3691852576118456,-0.898000547434411,0.41607310557168403
LDA400_abstract_weight__397_performance_impaired_poor,0.16560967782836483,-1.3864495412592621,0.017168861417334952,0.3681070536249883,-0.9000247988488841,0.43717364183958307
LDA400_abstract_weight__354_depression_mdd_depressive,0.1656205956450444,-1.3864137650284332,0.017152998258451527,0.3634464725908173,-0.9088174903767134,0.4365696976027576
LDA400_abstract_weight__107_imagery_mental_imagined,0.002342758520106782,-3.0429440949300566,0.016278321482274385,0.36323915264388873,-0.9092102538969044,0.40863455780182784
LDA400_abstract_weight__167_state_resting_seed,0.3519671523331679,0.9307804348551215,0.017677119355646583,0.35976221220688165,-0.9158182835567948,0.45083748144531693
LDA400_abstract_weight__83_mapping_scanner_mr,0.49100010804656813,-0.6887190144755221,0.0173424330580014,0.35877003206681257,-0.9177112963325221,0.44185468229365255
LDA400_abstract_weight__207_target_targets_distractor,0.10527625747163752,-1.6197952943010492,0.01705064202171353,0.357674851314582,-0.9198046531480499,0.43336564993660975
LDA400_abstract_weight__357_verbs_verb_nouns,0.00014105052133325138,-3.80631884377774,0.015286978740406116,0.35566532658803707,-0.9236562321312091,0.37167698590436044
LDA400_abstract_weight__171_task_switching_set,0.020102003619446182,-2.324438509568254,0.016722359211764466,0.3538485959023696,-0.9271501213485361,0.42311444267597675
LDA400_abstract_weight__300_reliability_test_retest,0.0010083527913828676,-3.288185769661909,0.015983586712234456,0.3511362232829056,-0.932387653147333,0.3979909684693662
LDA400_abstract_weight__247_treatment_baseline_follow,0.994922955343717,0.006363174784058233,0.01748196546793799,0.3511136000373818,-0.9324314456695534,0.44542390042943547
LDA400_abstract_weight__29_response_hemodynamic_time,0.06377485254956475,-1.85375057449733,0.016933597203520084,0.3509224588123371,-0.9328015151067388,0.42962710094580203
LDA400_abstract_weight__133_video_clips_viewing,0.005101780168813267,-2.8005360944245976,0.016406032068610507,0.3493556640057637,-0.9358398236680454,0.41264248969223505
LDA400_abstract_weight__230_ventral_dorsal_visual,0.9949231515813678,0.006362928831657155,0.017448282024377364,0.3394064870583976,-0.955338612320954,0.4440996826017764
LDA400_abstract_weight__218_sz_vta_substantia,4.267211487104944e-05,-4.09251417571541,0.01452520493000253,0.33364937500457037,-0.9667892990288762,0.3391420911528151
LDA400_abstract_weight__86_number_numerical_numbers,0.00040198508791317993,-3.538777128495892,0.015571191069944187,0.3313982224699705,-0.9713013786536806,0.38226882745471874
LDA400_abstract_weight__93_speed_separation_mph,8.664492891200577e-06,-4.448070909204004,0.013265511684125705,0.31557287072886575,-1.0035970631506985,0.2771450265755505
LDA400_abstract_weight__372_group_control_individuals,0.4840647626798458,0.6997799104642051,0.017518111662335616,0.31493460148659924,-1.0049216024242948,0.4450188233972018
LDA400_abstract_weight__301_voice_vocal_voices,4.398195939133977e-05,-4.085500217314667,0.014365746298519408,0.3083852068120345,-1.0186162073660983,0.3314763231197772
LDA400_abstract_weight__307_experience_subjective_experiences,0.020166015891560727,-2.3232446034082495,0.016501269955051193,0.3008301952540179,-1.0346547073504848,0.41444723913401194
LDA400_abstract_weight__386_thalamic_thalamus_pulvinar,0.00014620114559325378,-3.7974349170392276,0.01495482775952254,0.29898623412198366,-1.0386098259142593,0.3569468253097001
LDA400_abstract_weight__306_understood_poorly_mechanisms,0.16578357382592157,-1.3858799180679293,0.016917013559536988,0.29698885308304446,-1.0429124280698046,0.427395521932768
LDA400_abstract_weight__127_patterns_properties_strongly,0.24889610179093766,-1.153034798201341,0.016978337100692867,0.2911944986333176,-1.0555048366192414,0.42902193784277887
LDA400_abstract_weight__387_trial_single_task,0.005137765249135877,-2.7982668128982264,0.01613371197819177,0.2904611493608359,-1.0571105226582658,0.4017352913106802
LDA400_abstract_weight__185_maps_space_template,0.005148142700361859,-2.7976150614488082,0.016055655532703637,0.27433447582792847,-1.0931351252738541,0.39852234398744735
LDA400_abstract_weight__116_motor_cortex_sensorimotor,0.352082842952113,0.9305568517980969,0.01743036069549902,0.26846132877309914,-1.1066128971533429,0.4407270085986583
LDA400_abstract_weight__314_people_person_situation,0.0023814055523502862,-3.0380169552528278,0.01581156156289396,0.2680869100468264,-1.1074789461126882,0.38959872790197364
LDA400_abstract_weight__254_empathy_social_empathic,0.0023824028370076425,-3.0378907822295473,0.015799633470821136,0.26579239621241374,-1.1128045142200644,0.38909389859960203
LDA400_abstract_weight__124_cerebellar_cerebellum_ii,0.03689501233066857,-2.086923919423999,0.01645745607313038,0.260589960508548,-1.1249978142145205,0.411671628991249
LDA400_abstract_weight__288_mental_rotation_visuospatial,0.00015008592581614065,-3.790927231561404,0.01471106005654534,0.25890065623001096,-1.1289933090915047,0.34564101724603635
LDA400_abstract_weight__19_mechanisms_underlying_unknown,0.0,inf,0.02071711203121599,0.2558199852461466,-1.1363264015518661,0.4493400709137282
LDA400_abstract_weight__373_manipulation_magnitude_simple,4.7098615955628735e-05,-4.069576782462211,0.01400202939647783,0.25190609454540996,-1.1457319140421935,0.3132378020420367
LDA400_abstract_weight__340_lsf_bladder_hsf,2.901151629900723e-07,-5.1297578285065235,0.009578410123750263,0.24916430085685906,-1.1523815945651097,0.0
LDA400_abstract_weight__42_ibs_visceral_rectal,2.901151629900723e-07,-5.1297578285065235,0.009578410123750263,0.24916430085685906,-1.1523815945651097,0.0
LDA400_abstract_weight__126_stimulation_somatosensory_representation,0.0004153563031000833,-3.5301295039569554,0.015103895369140218,0.24886982000641733,-1.1530988344295818,0.36179281839318006
LDA400_abstract_weight__181_females_males_sex,0.00015140248161278231,-3.7887577124920266,0.014629734915784239,0.24587905690134015,-1.1604170288108306,0.3417696922591144
LDA400_abstract_weight__341_matching_match_task,0.001036200752270601,-3.28050868297727,0.015423550086708641,0.24536615554836072,-1.1616783193492473,0.37434131720444547
LDA400_abstract_weight__111_pictures_neutral_picture,0.020244238512926366,-2.3217901385512487,0.0162330596150925,0.24130511248331488,-1.1717309012679542,0.4035110136921671
LDA400_abstract_weight__25_approach_method_techniques,0.0,inf,0.022536040718514054,0.23347172403663582,-1.1914633810047617,0.417319426454295
LDA400_abstract_weight__16_executive_control_cognitive,0.6479889991750276,-0.45655768579467615,0.016982700497001083,0.23202241799106837,-1.195165389742057,0.4266916685525848
LDA400_abstract_weight__11_children_adults_age,0.020259618904479818,-2.321504733852362,0.01618059524917253,0.2303436403897875,-1.1994741241827525,0.40131443828301494
LDA400_abstract_weight__23_reading_letter_chinese,0.010536400566395947,-2.557709713244515,0.016000291623170425,0.22647275390483243,-1.2094949399602744,0.3949375094328775
