Term,pForward,zForward,probForward,pReverse,zReverse,probReverse
LDA200_abstract_weight__177_mood_rumination_induction,3.387452802730571e-09,-5.911626832073715,0.013556025980808873,0.18608191288587775,-1.322259022737169,0.28928600704975815
LDA200_abstract_weight__160_bias_biases_spd,1.805419544279842e-08,-5.6296822109088165,0.01419576435244835,0.18007535997429527,-1.3405230367572947,0.32019794303436633
LDA200_abstract_weight__134_motor_cortex_supplementary,6.019555873635962e-28,10.958947180892451,0.018742918458338167,0.17776718417156126,-1.3476617987464488,0.45809019025586134
LDA200_abstract_weight__12_adhd_disorder_attention,1.8362879392412042e-08,-5.626757307822745,0.014156876637286951,0.17452600236046836,-1.35780363138122,0.3181849089961241
LDA200_abstract_weight__46_hemisphere_hemispheric_language,0.008633835656234441,-2.626222512541253,0.016883008373478066,0.17173361408217852,-1.3666545375198158,0.4205500180871136
LDA200_abstract_weight__50_alcohol_substance_history,3.6844078361596845e-09,-5.897772812361126,0.013442201981239778,0.17013366148745226,-1.3717744562554197,0.2828614965113482
LDA200_abstract_weight__151_common_overlap_overlapping,3.1500745466512503e-125,23.802452529261977,0.01963805516398643,0.16643998668000454,-1.3837337781477246,0.4572524819996798
LDA200_abstract_weight__120_hand_movements_limb,1.0480235101546681e-05,-4.40702033783754,0.015824185644914772,0.1624196582715109,-1.3969797579520955,0.385854577357387
LDA200_abstract_weight__97_adaptation_selective_stimulus,0.1275153849802949,1.5239732844259732,0.017789174088978732,0.15607619799154274,-1.4183925208076893,0.4420629977604919
LDA200_abstract_weight__150_reading_phonological_readers,1.0522119160463935e-05,-4.406156011442162,0.015779157470507437,0.1546934083333748,-1.423147474877407,0.38383086056198307
LDA200_abstract_weight__53_stimulation_tms_rtms,2.2905298819167672e-07,-5.174066705971559,0.014850606459337974,0.15284287974531205,-1.4295616124058552,0.3478167218518166
LDA200_abstract_weight__131_test_performance_intelligence,6.600088182660743e-07,-4.972776075856159,0.015113360327060083,0.14828928993084875,-1.4456004871924972,0.3583030072523274
LDA200_abstract_weight__29_matter_gray_volume,0.00011279323990937428,-3.8612828363052687,0.016148691515992582,0.14620861585801787,-1.4530545246721827,0.39610568322554013
LDA200_abstract_weight__24_recruitment_recruited_engaged,1.0243217238125292e-307,37.49716859048508,0.022383796723612716,0.1322978925201597,-1.5051018536868754,0.41655557125567505
LDA200_abstract_weight__103_timing_temporal_rhythm,2.20772668348056e-08,-5.594881372844171,0.013731934205471811,0.1184014641824339,-1.5615184920661656,0.29522818806098133
LDA200_abstract_weight__102_method_spatial_methods,0.0001138746203852888,-3.8589513096332464,0.015966610962829357,0.11524585022129383,-1.5750458997213719,0.38780618371746456
LDA200_abstract_weight__161_women_men_sex,4.652289487463451e-06,-4.579886219750085,0.015078570527212148,0.08183859638477553,-1.7401163129472539,0.3522936729163567
LDA200_abstract_weight__190_visual_cortex_occipital,0.053905946765932064,-1.9275915819700593,0.01670467805215506,0.08133059377346626,-1.7430172952806777,0.4075961572052402
LDA200_abstract_weight__79_training_practice_trained,1.1153533571349533e-05,-4.393509455768375,0.015126977920585021,0.06579206077649163,-1.8398377541431725,0.35246653908622677
LDA200_abstract_weight__90_imagery_mental_rotation,7.449988864285609e-07,-4.949250299382661,0.01439425835512697,0.06175584000602925,-1.868044704292495,0.3216302997632831
LDA200_abstract_weight__55_music_musical_pitch,7.131107348568111e-09,-5.787807479995436,0.012527362859223807,0.06162610599541324,-1.8689763413650462,0.22549508534289991
LDA200_abstract_weight__86_ips_number_numerical,2.7122171094296014e-07,-5.142420162327015,0.014076582650494447,0.0616205832357947,-1.8690160370462656,0.3072663034034761
LDA200_abstract_weight__144_integration_process_task,0.40355083698943217,0.8352964121931024,0.01734337150847821,0.0614801162108777,-1.8700266568037258,0.4209467843189712
LDA200_abstract_weight__164_frequency_hz_power,2.0435475010368326e-06,-4.749069461512693,0.014236045481667611,0.029507940745327425,-2.176633270349565,0.3092513106213207
LDA200_abstract_weight__45_gyrus_frontal_inferior,8.346880058919255e-115,22.77376027855543,0.020009408835333947,0.024583146803881527,-2.2478909122469863,0.4317232391042403
LDA200_abstract_weight__7_single_trial_task,0.0004824350915212529,-3.4903240967099607,0.014967412381011418,0.007530805901938245,-2.672412288759923,0.3293540218777361
