Term,pForward,zForward,likelihoodForward,pReverse,zReverse,probReverse
LDA400_abstract_weight__111_pictures_neutral_picture,0.8383524931180075,-0.20400128707856843,0.688991496092616,0.24130511248331488,-1.1717309012679542,0.0011806943631993518
LDA400_abstract_weight__25_approach_method_techniques,0.5242781507959962,0.6367646568545021,0.9937085874329112,0.23347172403663582,-1.1914633810047617,0.034394597003762524
LDA400_abstract_weight__16_executive_control_cognitive,0.8248943068583945,-0.22125446003185717,0.776872082280456,0.23202241799106837,-1.195165389742057,0.0022730784161272815
LDA400_abstract_weight__11_children_adults_age,0.8057612367518368,-0.2458979422885064,0.7146091709098528,0.2303436403897875,-1.1994741241827525,0.0012352893898022362
LDA400_abstract_weight__23_reading_letter_chinese,0.9166950313097608,-0.10459771073662023,0.597627626912076,0.22647275390483243,-1.2094949399602744,0.0009436289728792773
LDA400_abstract_weight__36_frequency_hz_slow,0.8049487707804104,-0.24694760852214057,0.6571167344122308,0.2195620989758505,-1.2276933626805666,0.0008359486379880075
LDA400_abstract_weight__313_matter_gray_volume,0.5993221793062331,-0.5253755033581522,0.8945410215958757,0.20540128159090193,-1.2663123375725704,0.0022603547138161143
LDA400_abstract_weight__379_auditory_sound_cortex,0.8272033823331991,-0.21828972161705198,0.6814767604121941,0.2038008406277727,-1.2707971002201774,0.0010981216636478494
LDA400_abstract_weight__390_representations_representation_cortex,0.915582895170528,0.1059993156373698,0.7420274324495146,0.18497453739165526,-1.3255930263209894,0.0028892808259057645
LDA400_abstract_weight__18_amygdala_reactivity_affective,0.8080440777619742,-0.24295006907806965,0.6967829295446548,0.17428558570871455,-1.358561488395663,0.0011558089120248013
LDA400_abstract_weight__26_ifg_gyrus_frontal,0.8707331975056145,-0.16272724118047613,0.68951961961154,0.16900914526259575,-1.3753945901421694,0.0014739893349577237
LDA400_abstract_weight__348_facial_emotion_expressions,0.8845718331617042,-0.14517610288925695,0.6104308203918035,0.15846216372092967,-1.4102625789875582,0.0009318687889125817
LDA400_abstract_weight__45_training_trained_transfer,0.9058916885485533,-0.11822208855741705,0.6431702943515503,0.14180436026926937,-1.469104821298818,0.0013107350877684253
LDA400_abstract_weight__85_images_image_noise,0.8956905251158925,-0.13110717527086513,0.5743196865441264,0.13915398821612934,-1.4789488416010537,0.0008036805457134896
LDA400_abstract_weight__9_amplitude_spontaneous_frequency,0.7550701706511473,-0.3119609895751035,0.6695624867508915,0.13904386309677838,-1.4793609795566638,0.0008250589005878943
LDA400_abstract_weight__2_sulcus_intraparietal_ips,0.9723779762348757,-0.03462599083384777,0.5783816490679187,0.1354998825271961,-1.4927605298494047,0.0013676964941284333
LDA400_abstract_weight__131_inhibition_response_stop,0.865843504729687,-0.16894042104996773,0.7052218211170862,0.12549121402889374,-1.5321265303831662,0.0016852259659084568
LDA400_abstract_weight__321_important_play_suggest,0.6028416870473284,0.5203183804678557,0.981102612750179,0.11244547351480831,-1.5872966504464925,0.03290839703078385
LDA400_abstract_weight__63_negative_positive_valence,0.9014644770672511,-0.12381156204657001,0.703193015296346,0.10085175059505251,-1.640738301499825,0.0020574981414566364
LDA400_abstract_weight__216_frontal_inferior_gyrus,0.7349367742098167,0.3385659007631692,0.9534343801629519,0.10039366221505872,-1.6429481466599534,0.026006175364813255
LDA400_abstract_weight__391_higher_level_lower,0.7722425294944224,0.2894428219113993,0.910233533533073,0.09309771121983168,-1.6792788486754993,0.01033754403640845
LDA400_abstract_weight__169_gyrus_fusiform_parahippocampal,0.8908132827162601,-0.13727518691399312,0.6835290227968169,0.08814354568661611,-1.7052728661918937,0.0017101129026670654
LDA400_abstract_weight__159_hemisphere_hemispheric_lateralization,0.9653800016874615,-0.04340335704813527,0.6153814331632997,0.06646745902943363,-1.8352580807114922,0.0017882869422359542
LDA400_abstract_weight__177_ms_source_sources,0.9052812505389675,-0.11899255952469523,0.5891177079794859,0.066390291250567,-1.8357793870416574,0.0010418740076103522
LDA400_abstract_weight__187_parietal_inferior_lobule,0.9768814198421041,-0.02897889880242223,0.5544468979342719,0.05225887666473833,-1.9409950592216523,0.0013857808982620167
LDA400_abstract_weight__176_movements_movement_motor,0.9978420479305342,-0.002704595133584875,0.43765891160512077,0.04934190706164788,-1.9656253202356524,0.001029471575437939
LDA400_abstract_weight__293_temporal_sts_superior,0.98790363220657,-0.015161129568142332,0.39020225419357696,0.03670915720705639,-2.088984069610185,0.0006131930369060512
LDA400_abstract_weight__258_human_provide_input,0.997312317445789,-0.0033685169121723136,0.3614110008750206,0.002974256217899495,-2.97038615566996,0.0008555284797248242
