Term,pForward,zForward,probForward,pReverse,zReverse,probReverse
LDA400_abstract_weight__334_spatial_location_locations,0.520641749388578,0.6423564809698891,0.07983224933223138,0.06219522295755378,-1.864901422975904,0.4519280325223501
LDA400_abstract_weight__282_illusion_illusory_contour,9.224618173640969e-30,-11.330905434889782,0.06738763417996024,0.062173675326740487,-1.8650551424307271,0.35710069682414913
LDA400_abstract_weight__138_ketamine_intervals_interval,1.1074095269287677e-54,-15.573191552195638,0.06311961311961312,0.06189753081114793,-1.867029052853976,0.31434397108344403
LDA400_abstract_weight__49_pmc_cord_sci,1.977768873029262e-25,-10.42151520928107,0.0685770579324123,0.05844396132568345,-1.8923530180830113,0.36789793203188326
LDA400_abstract_weight__289_model_vestibular_dcm,3.0354063346341536e-15,-7.889442011552992,0.072925393018612,0.05814921851498529,-1.8945713115158238,0.4043943460744507
LDA400_abstract_weight__192_pet_cerebral_rcbf,1.8453764414058647e-09,-6.010863582338316,0.0754487390369695,0.0580769707008959,-1.8951164882880494,0.42325832050944445
LDA400_abstract_weight__110_adaptation_repeated_code,8.339364551703207e-16,-8.049116782737423,0.07244188720037513,0.05331917868092969,-1.9323268316433764,0.40039714566862156
LDA400_abstract_weight__270_force_motor_grip,3.2044874038542176e-25,-10.37552422283217,0.06824376828741825,0.0521243693767305,-1.9421051732539918,0.3646761961215228
LDA400_abstract_weight__232_hand_hands_foot,1.3401324978565282e-13,-7.402133914779265,0.0733716609108432,0.051457107696837916,-1.947647903364398,0.40757297638980255
LDA400_abstract_weight__279_bimanual_sem_unimanual,1.453083131945666e-41,-13.505407091005557,0.06385198738474132,0.05117776428296058,-1.9499861966133412,0.3218058833731741
LDA400_abstract_weight__195_alcohol_substance_impulsivity,9.254755309755246e-18,-8.582854292512906,0.07128632834263066,0.048761022290879884,-1.9706753457457902,0.3908712615392226
LDA400_abstract_weight__210_control_inhibitory_attentional,9.22455640339827e-05,-3.9101323497147193,0.07704441856036214,0.048431938475056384,-1.9735587463764737,0.4337630650046884
LDA400_abstract_weight__386_thalamic_thalamus_pulvinar,3.1266809895250056e-20,-9.214522055492255,0.07008996562514996,0.048047603993381025,-1.976947153762663,0.3808018911268745
LDA400_abstract_weight__52_pd_disease_parkinson,3.2529544716033064e-21,-9.454266229200856,0.06960917401178193,0.04750789179835457,-1.9817440727290119,0.37663467260769384
LDA400_abstract_weight__28_sma_pre_motor,3.122594689821425e-07,-5.115893350492732,0.07593712614723042,0.046446509248716926,-1.9913127987643608,0.42610873859912696
LDA400_abstract_weight__75_motor_cortex_supplementary,0.6351738348189506,-0.47445730804787223,0.07893424900776319,0.044591326007805444,-2.0084892617974917,0.4454713980218093
LDA400_abstract_weight__139_white_matter_tensor,4.075214008835591e-08,-5.487560960397851,0.07538541419887512,0.04221715999438668,-2.0313731106316433,0.4219750870788307
LDA400_abstract_weight__346_matter_grey_volume,1.3454679817875074e-12,-7.089552042611451,0.07330613841335581,0.04075903497849734,-2.0459729208356006,0.4065324561944418
LDA400_abstract_weight__131_inhibition_response_stop,0.016500962263794522,-2.397642477274917,0.07765107916524444,0.036696360138650255,-2.0891262480933595,0.43688824145774235
LDA400_abstract_weight__0_exercise_igd_internet,0.0,-inf,0.054759444696581984,0.035209649046344466,-2.105939027152658,0.20990448199853048
LDA400_abstract_weight__2_sulcus_intraparietal_ips,0.012010463142544121,-2.5118367592463726,0.07748618389432332,0.03435099772284948,-2.115927222860496,0.4356295866581746
LDA400_abstract_weight__313_matter_gray_volume,0.05226996897934852,-1.9409036189480913,0.07781380605800295,0.033878205050084625,-2.121518354042012,0.4376762608273237
LDA400_abstract_weight__245_gaze_eye_eyes,1.2492394201969816e-15,-7.999501486800231,0.07133438013790677,0.03277123653938202,-2.134874821017209,0.39043528284815787
LDA400_abstract_weight__126_stimulation_somatosensory_representation,3.3903326709677396e-16,-8.158563214512188,0.07080687420378748,0.029573522818539255,-2.1757558335046743,0.3858722006700758
LDA400_abstract_weight__304_epilepsy_lobe_temporal,5.774605687652053e-23,-9.867214252435348,0.06731798020383056,0.028972384797111894,-2.183862071579642,0.3550965492092899
LDA400_abstract_weight__309_ocd_disorder_compulsive,4.458005732278072e-33,-11.981204212156088,0.06335728374189913,0.02859325344107774,-2.189049348346419,0.3156700985079273
LDA400_abstract_weight__17_pain_painful_chronic,1.7147880447260804e-07,-5.227864823751986,0.07493288052733867,0.027890116208430602,-2.1988285417717544,0.417676588747251
LDA400_abstract_weight__267_injury_tbi_traumatic,7.677275335841613e-72,-17.92388616102962,0.0563585736592983,0.02118332749349624,-2.304700952949132,0.23143733799440452
LDA400_abstract_weight__368_pathway_pathways_indirect,5.887001517503694e-18,-8.634722025402594,0.0685814430059569,0.016820279682897635,-2.3906128365263157,0.3656054059770439
LDA400_abstract_weight__32_fear_conditioning_extinction,2.525559594382371e-21,-9.480711137030681,0.0666817472145341,0.016753554526090685,-2.3920720199858447,0.34813553459537844
LDA400_abstract_weight__10_timing_rhythm_beat,1.3690703001609026e-23,-10.010609084787362,0.06544593159124708,0.016577078944470025,-2.395956026355338,0.3361553493867958
LDA400_abstract_weight__302_touch_tactile_somatosensory,2.3651512279349683e-22,-9.724737290895005,0.0660161570178548,0.01606004648737579,-2.4075480994859966,0.3416798553018313
LDA400_abstract_weight__350_brainstem_pag_ac,1.910791962305503e-19,-9.018272119502473,0.06753373147231174,0.015392005593659058,-2.4230217384258887,0.3559474800872969
LDA400_abstract_weight__262_allele_genotype_met,1.5246309238734756e-16,-8.254559827081755,0.0689461148855809,0.013571555030780603,-2.468407955238359,0.3684191569150889
LDA400_abstract_weight__122_modulation_modulated_modulate,0.3565963421078734,-0.9218700901672399,0.07721917344550097,0.01261455883487416,-2.4944694400392553,0.4309350777424591
LDA400_abstract_weight__160_sustained_transient_onset,1.8768244715652164e-07,-5.211141286463715,0.07369838498733378,0.012320172099942734,-2.502838579185891,0.40666780200229724
LDA400_abstract_weight__312_placebo_mg_blind,1.2664538109888127e-06,-4.844947157448042,0.0740168449272259,0.011502337165518255,-2.527055355072976,0.40884406833681336
LDA400_abstract_weight__42_ibs_visceral_rectal,1.0,-0.0,0.04327763406278403,0.011154177040005642,-2.5378311979933397,0.0
LDA400_abstract_weight__269_mi_withdrawal_sfc,0.0,-inf,0.04880683042447748,0.010365942895079503,-2.563376978908881,0.11257656862204074
LDA400_abstract_weight__143_taste_swallowing_gustatory,7.2427066209943e-35,-12.31804702394101,0.057792483275161746,0.006617221283108438,-2.7155178315191146,0.24861046415925636
LDA400_abstract_weight__317_insula_disgust_insular,4.015963633362523e-14,-7.560476200593748,0.06882517458762785,0.005547079854602945,-2.7734181155829902,0.365623682559921
LDA400_abstract_weight__345_roi_voxel_rois,0.0405603249365594,-2.0479966776635496,0.07562610192259256,0.005421873063763593,-2.7808383300038937,0.4182141637964769
LDA400_abstract_weight__217_tms_stimulation_magnetic,2.5190316927717076e-26,-10.61569853276461,0.06066716978016207,0.004485946271354001,-2.8418011444578504,0.28297647700490874
LDA400_abstract_weight__83_mapping_scanner_mr,0.016943454961123736,-2.3879324662903265,0.07513867219112987,0.004286381384511533,-2.8562791143535864,0.4143042096890907
LDA400_abstract_weight__342_caudate_nucleus_accumbens,5.4189198612461784e-08,-5.436986643391899,0.0720054938437764,0.004203121835420355,-2.8625008120201345,0.39134778816437044
LDA400_abstract_weight__117_food_eating_weight,1.40491906417506e-18,-8.797024290518566,0.06447761282801608,0.0023174335789704595,-3.046213316368413,0.32310956345271313
LDA400_abstract_weight__30_cbf_asl_epi,8.026963158162452e-18,-8.59920580174248,0.06467142822300893,0.0018518322028560073,-3.1130203948876987,0.324677773555239
LDA400_abstract_weight__48_faces_amygdala_emotional,1.550546960608583e-08,-5.65587454760111,0.06994683301375149,0.0008556460688914538,-3.334136661538905,0.3714699429251853
LDA400_abstract_weight__396_human_humans_animal,0.01266899632142615,-2.492940811123992,0.07291439869759127,0.00033526849490576595,-3.58640471238163,0.3925499045690241
LDA400_abstract_weight__169_gyrus_fusiform_parahippocampal,0.00018115444569759026,-3.7439434445999553,0.070742999905132,9.712326086884897e-05,-3.897668452786705,0.373474942002331
LDA400_abstract_weight__176_movements_movement_motor,9.29170081123767e-06,-4.433032140781353,0.06926809841009006,3.94682085006064e-05,-4.110570888405106,0.35976830847055885
LDA400_abstract_weight__268_stimulation_somatosensory_contralateral,1.0471630269425311e-16,-8.299311694175458,0.05979442605599568,7.487806462331268e-06,-4.479328951657565,0.2628521314545088
