Term,pForward,zForward,likelihoodForward,pReverse,zReverse,probReverse
LDA400_abstract_weight__129_gm_volume_matter,0.18243170385064944,-1.333305090481487,1.18861715669032,0.8144981521717722,0.2346271279396824,0.0007208347105541646
LDA400_abstract_weight__233_category_categories_categorization,0.25740931259164945,-1.1325356324771252,1.0769664732488622,0.8180259917541289,0.2300846509172877,0.0017827082855386264
LDA400_abstract_weight__99_delay_delayed_discounting,0.446710290974383,-0.7609108943969636,1.0025847505385561,0.8200034162930814,0.22754058266177538,0.0009319584857008229
LDA400_abstract_weight__4_mood_affective_induction,0.3348373737245267,-0.964416059814212,1.06133761767381,0.8258925805473535,0.21997248899315905,0.0007043178400965678
LDA400_abstract_weight__240_performance_task_cognitive,0.32169927357198036,0.9909719573961593,1.0232170005147285,0.8340672217270816,0.20948810307484894,0.010180221033631734
LDA400_abstract_weight__227_cortex_anterior_cingulate,0.3931039659142418,0.8540018471606555,1.0077312917515904,0.83480748065651,0.20853983727933845,0.030747194442547518
LDA400_abstract_weight__190_outcome_born_outcomes,0.3418123597683288,-0.9505903685850905,1.0643309735727131,0.8461271915359777,0.19406218392940003,0.0003571201370789885
LDA400_abstract_weight__36_frequency_hz_slow,0.24942164173708425,-1.1517552981359302,1.0907713160073784,0.8640255656598708,0.17125207072694756,0.0013826356643294475
LDA400_abstract_weight__363_dacc_dorsal_cingulate,0.16949923583646664,-1.3738146371075102,1.2239454383939257,0.8715271412609953,0.16171900050443974,0.000587115082604483
LDA400_abstract_weight__325_intelligence_md_fluid,0.0477016051851884,-1.980017118394964,1.3871554070385932,0.8777513046258646,0.1538204555064922,0.0009894888072808775
LDA400_abstract_weight__263_selective_texture_selectivity,0.2863404450947433,-1.0661840627050705,1.0907455376785706,0.8795607026937434,0.15152612664755408,0.0007644981229620551
LDA400_abstract_weight__26_ifg_gyrus_frontal,0.3373855585197475,-0.9593438366728834,1.0405072832293396,0.8829091799160138,0.14728232883045675,0.002216306481850699
LDA400_abstract_weight__6_long_term_short,0.45148450498223003,-0.7529424377709143,1.005403060535823,0.8831337919475422,0.14699775547464122,0.0025313576993515195
LDA400_abstract_weight__391_higher_level_lower,0.11372854343740091,1.5816541569074893,1.0617337837111314,0.8871136219606369,0.14195744145606054,0.012014816908556603
LDA400_abstract_weight__53_ec_sp_eo,0.23839968338600603,-1.1789962140493833,1.1796360717843373,0.8937159893685411,0.1336036606445192,0.0003195791316728151
LDA400_abstract_weight__319_individual_variability_inter,0.3589211366675318,0.9174227867477884,1.0274157324536293,0.9259494776149223,0.0929422030892008,0.0037333392347401657
LDA400_abstract_weight__9_amplitude_spontaneous_frequency,0.0696450957531739,-1.8142119847011946,1.2448021159174893,0.9277094895965688,0.09072703348631714,0.0015283792644669974
LDA400_abstract_weight__77_adhd_disorder_attention,0.26472369927869766,-1.1152957658203508,1.099361036529131,0.936963744330866,0.07908659679043523,0.0009071566625621188
LDA400_abstract_weight__186_cortex_visual_temporal,0.42298881142041456,0.8012467502776754,1.0125955493239718,0.9688430230242954,0.039059409196792974,0.003166070093773502
LDA400_abstract_weight__281_gmv_dystonia_pls,0.27780306568637925,-1.085267793932404,1.1148130750860434,0.9789485818333254,0.02638710181047989,0.000479349222204252
LDA400_abstract_weight__19_mechanisms_underlying_unknown,0.3421145399204968,0.9499954984902443,1.0117011306040722,0.9886676998136513,0.014203409575905705,0.03227896840200158
LDA400_abstract_weight__267_injury_tbi_traumatic,1.0,-0.0,0.33951824410896325,1.0,-0.0,9.704313693610018e-05
LDA400_abstract_weight__206_apoe_epsilon_risk,1.0,-0.0,0.683182700469049,1.0,-0.0,0.00014772703573699502
LDA400_abstract_weight__125_mhe_cirrhotic_lt,1.0,-0.0,0.790464762296077,1.0,-0.0,0.00010412673582892547
LDA400_abstract_weight__0_exercise_igd_internet,1.0,-0.0,0.4596652231167103,1.0,-0.0,9.939505317654399e-05
LDA400_abstract_weight__269_mi_withdrawal_sfc,1.0,-0.0,0.10423049076007723,1.0,-0.0,2.357436726522627e-05
LDA400_abstract_weight__42_ibs_visceral_rectal,1.0,-0.0,0.0,1.0,-0.0,0.0
LDA400_abstract_weight__369_fitness_heuristic_pbd,1.0,-0.0,0.8873494123251563,1.0,-0.0,0.00013453285887586694
LDA400_abstract_weight__31_stimulus_response_type,0.8278620818493719,0.2174443368550646,0.9072880110937152,0.9981075674792029,-0.0023718146560044767,0.0027218006436319896
LDA400_abstract_weight__207_target_targets_distractor,0.5245036236360625,-0.6364185956976111,0.9833779000176857,0.9948956003987579,-0.006397459821140866,0.0019846336166572886
LDA400_abstract_weight__102_hippocampal_hippocampus_memory,0.550307277821229,-0.5972997403213306,0.9737596233361344,0.9879323242644008,-0.015125165283095245,0.0017449817836641096
LDA400_abstract_weight__234_learning_learned_associations,0.8029534666224669,0.24952660133905977,0.9145384995722905,0.9854479034529988,-0.01823935957364751,0.0026958178960736876
LDA400_abstract_weight__246_interaction_ppi_psychophysiological,0.6097914863176731,-0.5103711192049887,0.9183238800514132,0.9849988553615178,-0.01880225443636445,0.0006071295687956827
LDA400_abstract_weight__231_age_young_adults,0.5767069796939466,-0.5582012319977603,0.9605507179388059,0.9644950626802784,-0.04451353577951021,0.0013775265697811708
LDA400_abstract_weight__343_light_shed_impact,0.49091244530382006,-0.6888582968358742,0.9763842992061539,0.9547143667654523,-0.056787631382595266,0.000655221925194592
LDA400_abstract_weight__115_wm_memory_working,0.6120082973460783,-0.5072088338777285,0.9349514843807611,0.9538001978272499,-0.0579352587867142,0.000908593662065661
LDA400_abstract_weight__340_lsf_bladder_hsf,0.4871173026492337,-0.6949010691190671,0.9109945484048793,0.9509143267027652,-0.0615586252292879,0.0001539673237521237
LDA400_abstract_weight__120_verbal_fluency_task,0.786192809135912,-0.27125773709863826,0.8858841473966832,0.9490362346482535,-0.06391710206049181,0.0013144834773298345
LDA400_abstract_weight__287_navigation_virtual_gait,0.7048199543738014,-0.37882212773541557,0.8719876044291905,0.9249720822455613,-0.09417255947884585,0.0005894990174598454
LDA400_abstract_weight__164_incompatible_compatibility_tmt,0.4422169873913989,-0.7684548789045762,0.993344338091196,0.9221850807356672,-0.09768165794189605,0.00041971318480451804
LDA400_abstract_weight__204_faces_face_facial,0.6237535604487228,-0.490537556808918,0.927579931619674,0.916688613729033,-0.10460579810454716,0.0008714591095807251
LDA400_abstract_weight__277_mirror_imitation_observation,0.907942446682193,-0.11563421305395889,0.7922092362542477,0.8701714968223744,-0.16344065288259277,0.0008210693238158739
LDA400_abstract_weight__150_interaction_main_session,0.630870430602672,0.4805020714432981,0.9705980602681965,0.8593332563200402,-0.17722296677129795,0.004677578647293219
LDA400_abstract_weight__7_passive_viewing_listening,0.7577578635093336,-0.3084264429217416,0.8750559087761739,0.8583370693545173,-0.17849140662592194,0.0009091089925880024
LDA400_abstract_weight__85_images_image_noise,0.47310296604862445,-0.7174394808298239,0.9957039476730289,0.8385025013878036,-0.20380933025564757,0.001388343593069643
LDA400_abstract_weight__89_range_wide_characteristic,0.5316315479467257,-0.6255173757596114,0.9613593745925123,0.8383843047113233,-0.20396057901250217,0.0007216000901467599
LDA400_abstract_weight__162_race_cultural_chinese,0.4494504178392347,-0.7563315811760002,0.9961007566498952,0.8275845676102145,-0.2178004837808411,0.0006313167623672537
LDA400_abstract_weight__264_attention_attentional_orienting,0.5326168121066366,0.6240164039789743,0.9846699492742419,0.8195703953703325,-0.22809756201812537,0.0027287856442946273
LDA400_abstract_weight__61_recall_digit_span,0.48331564693411555,-0.7009797592848189,0.976672328607699,0.8144981521717722,-0.2346271279396824,0.0005923011554523747
LDA400_abstract_weight__305_updating_cold_endogenous,0.6266097405338549,-0.48650418264849365,0.8665753458158717,0.8062358764781631,-0.2452848564352141,0.00032091976665229554
LDA400_abstract_weight__348_facial_emotion_expressions,0.508104830524248,-0.6617915371725509,0.9843249808625735,0.7999422846444502,-0.25342179838250284,0.0014972481991689511
LDA400_abstract_weight__273_threat_fear_anxiety,0.6177496246567102,-0.4990422433615887,0.9257867198909232,0.7990977288840366,-0.2545149849132075,0.0008099486396893383
LDA400_abstract_weight__241_expertise_experts_novices,0.5519222105953016,-0.5948822086130529,0.9228015685802211,0.787970425039586,-0.26894705607207436,0.0003990813590748448
LDA400_abstract_weight__209_exclusion_ds_rejection,0.5152370936502695,-0.6507047541969264,0.9196166636824348,0.7833034413061994,-0.2750166567741652,0.0002605646846424391
LDA400_abstract_weight__248_detection_novelty_oddball,0.6054453512496076,-0.5165857701136276,0.9387285831006955,0.7772628514001166,-0.28288779420191135,0.0009915916066862754
LDA400_abstract_weight__116_motor_cortex_sensorimotor,0.9895498821163623,0.013097654951193059,0.8159048641084313,0.7732764001841171,-0.2880918903158097,0.0030357443316283775
LDA400_abstract_weight__141_task_performing_cognitive,0.6976290466709547,0.3885229865681434,0.9531226290811974,0.7618789524557082,-0.3030143148745984,0.0039395344275195325
LDA400_abstract_weight__359_goal_goals_ma,0.5489662655110545,-0.5993098726711394,0.9568913348584915,0.7487634423607405,-0.3202702909684218,0.0008752141101374298
LDA400_abstract_weight__303_rs_pa_hyperalgesia,0.4488295672470115,-0.757367757435989,0.9751633269114903,0.7452819263606116,-0.3248667452455097,0.00031023529134224526
LDA400_abstract_weight__185_maps_space_template,0.6751729446899339,-0.4190590945723585,0.9221430830881558,0.7416591248836482,-0.32965703065081026,0.001253688117223014
LDA400_abstract_weight__372_group_control_individuals,0.6912339583320697,0.3971810458495955,0.9517353003592663,0.7304398908931605,-0.3445404371973835,0.0033376981788709754
LDA400_abstract_weight__315_status_engaged_thought,0.7639954002030823,-0.300238290147221,0.8297961400316827,0.7268043493222138,-0.3493795961003966,0.0005156028261358567
LDA400_abstract_weight__242_set_identified_sets,0.5978566680982802,-0.5274852335795124,0.9538985954780187,0.7243145159330657,-0.35269845742786504,0.0014699337754314518
LDA400_abstract_weight__159_hemisphere_hemispheric_lateralization,0.6951494141413652,0.3918765720260432,0.9436653433310743,0.7143866116138553,-0.36597113897747763,0.002732422174862067
LDA400_abstract_weight__218_sz_vta_substantia,0.49242262700823614,-0.6864607183693068,0.96444598679204,0.7078307820894869,-0.37477100202944497,0.00048660640197508754
LDA400_abstract_weight__181_females_males_sex,0.6389759528188295,-0.46913106868078913,0.9066325118931801,0.7014190815340905,-0.38340555989839825,0.0006760151263864775
LDA400_abstract_weight__373_manipulation_magnitude_simple,0.7560814003628821,-0.31063068077692707,0.8249940575768016,0.6961693401494513,-0.390496638975932,0.00046750852813736706
LDA400_abstract_weight__384_object_objects_recognition,0.8987030512351774,-0.12729988511186416,0.8681924356593116,0.6873818414696553,-0.4024106390831923,0.0022419990042505072
LDA400_abstract_weight__165_instruction_instructed_instructions,0.5795523344817275,-0.5540387383227935,0.957363825844995,0.6763999170444567,-0.4173807716400831,0.0011992546752046475
LDA400_abstract_weight__378_visual_auditory_modality,0.5979612236977785,0.527334639055085,0.9704613809516955,0.66917842935985,-0.4272758379992902,0.0028847840447352936
LDA400_abstract_weight__255_action_actions_observation,0.685312777745475,-0.40522411883833603,0.940783311878285,0.6625115652436172,-0.4364482126437804,0.0021020990066127295
LDA400_abstract_weight__208_reaction_time_times,0.6642497528811855,0.4340532775382066,0.9545659009009761,0.6600625900446317,-0.43982675247881237,0.0030913928797640772
LDA400_abstract_weight__90_perception_perceived_subliminal,0.6019242169234844,-0.521635391238569,0.9401422384016394,0.6468913426604321,-0.4580850451168978,0.001021124913143397
LDA400_abstract_weight__35_test_tests_cognitive,0.5593409468074504,-0.5838207046324175,0.9408450595117906,0.6355834797664401,-0.4738828076510746,0.0006570952061825792
LDA400_abstract_weight__320_organization_hierarchical_organized,0.512382921624642,0.6551317656494049,0.989526618386382,0.6060810807845397,-0.5156754830510278,0.0024717094228082653
LDA400_abstract_weight__301_voice_vocal_voices,0.777184282586547,-0.28299028709394747,0.8012718977180937,0.6044810831272553,-0.5179673021165759,0.00041821834234944674
LDA400_abstract_weight__168_tool_object_hand,0.5604826461288933,-0.5821247635095892,0.9530001918757274,0.6027193507834454,-0.5204939396407978,0.0009308708027617886
LDA400_abstract_weight__276_tactile_synchrony_synchronous,0.6210665143826444,-0.49433938519882564,0.8545120008991126,0.5982776436043971,-0.526878962932979,0.00028884240004043484
LDA400_abstract_weight__311_knowledge_attributes_semantic,0.6899269690282166,-0.398954176343946,0.8994887819262245,0.5934491152724312,-0.5338445111872112,0.0009076651378807661
LDA400_abstract_weight__306_understood_poorly_mechanisms,0.6654357214709231,-0.4324206374516372,0.9432844640496227,0.5852639890897782,-0.5457119022778293,0.0021076876149865955
LDA400_abstract_weight__134_parietal_ppc_posterior,0.673670588891686,-0.42111571202360826,0.8814482754517029,0.5834621347706911,-0.5483346567730777,0.0005980856048724808
LDA400_abstract_weight__324_bias_cr_biases,0.6360169288552919,-0.4732750937443445,0.9004259452618042,0.5834621347706911,-0.5483346567730777,0.0006109624479539744
LDA400_abstract_weight__365_time_rt_reaction,0.659669758052973,-0.4403691593942591,0.9296021090872726,0.5834515869144304,-0.5483500211809014,0.0013585583517901764
LDA400_abstract_weight__174_music_musical_musicians,0.9201080920749534,-0.10029756313533057,0.7429283240896352,0.5684555900268742,-0.5703275035038398,0.0005742634494744013
LDA400_abstract_weight__349_visual_occipital_early,0.8842259129187654,0.14561425646407503,0.8928538514641795,0.5660000393016416,-0.5739523604916548,0.003188900838370582
LDA400_abstract_weight__56_cortex_prefrontal_orbitofrontal,0.5645235547998748,0.5761355637662277,0.9869092452060352,0.550630120622982,-0.5968161703693328,0.007091354218576374
LDA400_abstract_weight__22_thalamus_insula_putamen,0.9051889640950032,0.11910904599848442,0.8765691336173944,0.5301630219781497,-0.6277571784410928,0.0027821525625983568
LDA400_abstract_weight__105_motivation_avoidance_approach,0.7356680618179313,-0.3375954627901031,0.8595398585037044,0.5242923721978652,-0.6367428272507144,0.0006729463540973376
LDA400_abstract_weight__188_prior_initial_time,0.6832130253830336,-0.4080826117491543,0.9315908092741504,0.5234114994397905,-0.6380955249692287,0.0017689779684482022
LDA400_abstract_weight__64_selection_pmd_rostral,0.7748489459799419,-0.28603809285237647,0.858787734525058,0.5222835339534754,-0.6398293734407615,0.0008559217764737459
LDA400_abstract_weight__23_reading_letter_chinese,0.5419597627655932,-0.6098521339962132,0.9754895210683181,0.5172413071631595,-0.6476036944439647,0.0015347236608005198
LDA400_abstract_weight__11_children_adults_age,0.5655237777553199,-0.5746562851031397,0.9665374444095747,0.5143372437219359,-0.6520991014114796,0.001664775931370717
LDA400_abstract_weight__163_face_faces_fusiform,0.8063193558650955,-0.2451770367554437,0.884128665091491,0.507844014479393,-0.6621985014491722,0.001577770333570024
LDA400_abstract_weight__151_loss_gain_losses,0.6446913828757163,-0.46114945418206055,0.9103207358690769,0.5025591208309064,-0.6704685934298158,0.0008009429217471739
LDA400_abstract_weight__130_frontal_inferior_gyrus,0.9554347281513454,-0.05588335844084095,0.8110841623925605,0.4967685213672145,-0.6795830244033231,0.0016933591449680332
LDA400_abstract_weight__69_cortex_primary_somatosensory,0.8710377584625498,-0.16234045530803326,0.8595632310754793,0.4951916912176496,-0.682074741507199,0.0016407519154623832
LDA400_abstract_weight__213_sexual_love_romantic,0.6835547560824189,-0.4076171708506126,0.7885655197148755,0.4915495665460544,-0.6878463151079186,0.00022931238717742162
LDA400_abstract_weight__397_performance_impaired_poor,0.5221559806459533,-0.6400255626037689,0.9838842446416466,0.4839863365196392,-0.6999054773785988,0.0021177064935292656
LDA400_abstract_weight__74_fg_values_dbs,0.6538603563110331,-0.44840580050551593,0.7944006864236923,0.4752260167425775,-0.7140018803261733,0.00020731598049521675
LDA400_abstract_weight__182_early_stage_stages,0.8946910543225985,-0.13237074350182618,0.8664115383575319,0.4727196267151974,-0.7180610795112403,0.0021792578047416986
LDA400_abstract_weight__111_pictures_neutral_picture,0.7173086778177218,-0.36205801438938506,0.9149450885107113,0.4702207614034002,-0.722119904804627,0.0015622683605646013
LDA400_abstract_weight__257_preference_preferences_nirs,0.53686264319724,-0.6175642094957167,0.9177879454847069,0.4702094869248685,-0.7221382445060617,0.00035813426261231413
LDA400_abstract_weight__310_common_suggest_overlap,0.5607741160261188,0.5816920669087139,0.9945908579090386,0.4524524738132918,-0.7513326675368478,0.029597246918323654
LDA400_abstract_weight__244_game_social_trust,0.5355624448666969,-0.6195373191276345,0.9446746589957722,0.4424754097589876,-0.7680198201897752,0.0005822879684003365
LDA400_abstract_weight__96_alexithymia_tas_ks,0.7003010682580199,-0.38491408748673994,0.713728621488629,0.43219619074397586,-0.7854390535781548,0.00014368849698376458
LDA400_abstract_weight__50_color_shape_shapes,0.674382417468135,-0.42014104819408676,0.9160014457912002,0.4278211702850824,-0.7929256015226009,0.0011611015516653754
LDA400_abstract_weight__392_reading_phonological_dyslexia,0.5828282973527201,-0.5492581584440233,0.9435260450019722,0.4217762070912098,-0.8033435254807637,0.0007363552900094721
LDA400_abstract_weight__222_interference_stroop_control,0.7464686246594316,-0.32329924641018326,0.8800976038681114,0.4185684407373552,-0.8089073501953432,0.0010105939275994232
LDA400_abstract_weight__225_olfactory_odor_odors,0.6137432612575058,-0.5047374393873493,0.8497723601116169,0.41767892789269256,-0.8104546350840928,0.00028512824418734596
LDA400_abstract_weight__29_response_hemodynamic_time,0.6936713922738641,-0.39387762257729136,0.926855121051816,0.4145899480763042,-0.8158429792543294,0.001741556303599139
LDA400_abstract_weight__352_linear_relationship_model,0.519412122835329,-0.6442518661483543,0.981063674433885,0.4081387996083645,-0.827173376171052,0.0016678506841278358
LDA400_abstract_weight__367_human_agents_agent,0.8565615235532889,-0.1807529138140338,0.6740162294058006,0.404308704151188,-0.833950808837344,0.00022783116581502643
LDA400_abstract_weight__93_speed_separation_mph,0.7435820028432757,-0.32711355110417456,0.7601937213681235,0.404308704151188,-0.833950808837344,0.0002569609072132417
LDA400_abstract_weight__216_frontal_inferior_gyrus,0.5378895235315209,0.6160075701427117,0.9961791523626751,0.402777944318475,-0.8366702530399392,0.027074478885526342
LDA400_abstract_weight__175_acupuncture_stimulation_sa,0.8808592603459748,-0.1498800390441966,0.6142798890741492,0.39831101744098774,-0.8446415241220726,0.00016794336571209157
LDA400_abstract_weight__215_dopamine_da_receptor,0.7346079905892108,-0.33900230918003926,0.8498841318205527,0.39048125334208916,-0.8587449352072412,0.0006146906112590387
LDA400_abstract_weight__13_motion_mt_visual,0.8737571910662819,-0.1588879037117256,0.8496745839799738,0.3902957373486847,-0.8590811661536446,0.0014761608176612141
LDA400_abstract_weight__132_cues_cue_cued,0.9162103998562552,-0.10520845749892249,0.857262662679663,0.38448417142444047,-0.8696637802566525,0.002267041169432308
LDA400_abstract_weight__118_striatum_striatal_ventral,0.914716017626728,-0.10709196989545579,0.8363664054045498,0.3812711594427969,-0.8755565418765384,0.0016588355789246081
LDA400_abstract_weight__388_conflict_response_monitoring,0.5891587975571687,-0.5400554429386673,0.9471667808792941,0.37161043563254414,-0.893460837171649,0.001160585786427913
LDA400_abstract_weight__286_competition_free_selection,0.7493614500659311,-0.3194814574445911,0.7891975856973337,0.3485965480654629,-0.9373150025080492,0.00035307106152086305
LDA400_abstract_weight__71_dimensions_horizontal_ap,0.8210267591513467,-0.22622457342218985,0.7030199742355246,0.342571783439481,-0.9490960101965881,0.0002463716018732286
LDA400_abstract_weight__95_eye_saccade_saccades,0.8524397910450936,-0.18600633802251187,0.789869233846331,0.3411193792836866,-0.9519558378831098,0.0006321424275275571
LDA400_abstract_weight__247_treatment_baseline_follow,0.6243931192458947,0.4896337081792624,0.9618080569659017,0.3318328136081847,-0.9704287705670243,0.0029164337248932686
LDA400_abstract_weight__224_limbic_amygdala_paralimbic,0.9068490418355709,-0.11701389584859999,0.7873845518113824,0.3317717796243711,-0.9705512750488452,0.000878692867234688
LDA400_abstract_weight__205_task_performance_rest,0.6593524406855601,-0.44080739330289237,0.9488616888320823,0.3263830957158442,-0.9814252171804245,0.002056474208259008
LDA400_abstract_weight__338_reward_striatum_monetary,0.6218003671419232,0.4933003697806642,0.9610507573557291,0.3160490372122772,-1.002610065873162,0.002749321441771413
LDA400_abstract_weight__249_phase_phases_pws,0.9296494200772198,-0.0882859318154004,0.7471691544050542,0.31534933490450573,-1.0040607452915564,0.0006982495260914385
LDA400_abstract_weight__387_trial_single_task,0.9206575442260039,-0.09960547852426993,0.7950604876582635,0.3081470171745907,-1.019117857794655,0.0010670820163600503
LDA400_abstract_weight__18_amygdala_reactivity_affective,0.5670437822120522,-0.5724106798433728,0.9638455305696456,0.3024228354278201,-1.031251628487859,0.001593063008792805
LDA400_abstract_weight__101_feedback_negative_performance,0.9275129489682203,-0.09097437930932978,0.76406053232692,0.2853846943320555,-1.0683011402126332,0.0008184815744270554
LDA400_abstract_weight__379_auditory_sound_cortex,0.7291523497436718,-0.34625331567446027,0.9049659080110235,0.2723345900075566,-1.0977021056602485,0.001453010012276935
LDA400_abstract_weight__137_blind_sighted_global,0.9297756764535302,-0.08812707613498916,0.7119326882978984,0.2702509486285905,-1.102484833201522,0.0005184542327932619
LDA400_abstract_weight__180_speech_sounds_auditory,0.8409003247613123,-0.2007419899133378,0.8365360305148628,0.2619942235443196,-1.1216901088795774,0.001035423134447312
LDA400_abstract_weight__179_resonance_magnetic_response,0.5199934946841503,0.6433554331895417,0.998006701576435,0.26070881005688984,-1.1247173904067327,0.034831028327530565
LDA400_abstract_weight__288_mental_rotation_visuospatial,0.9562292823777787,-0.05488600385319585,0.6799556006160006,0.2563988906548162,-1.1349437422807513,0.0004985473836828535
LDA400_abstract_weight__191_stimulation_rtms_tdcs,0.605033967941485,-0.5171750489306303,0.9159340255437958,0.2494367894241165,-1.1517184469384723,0.0007034391612419867
LDA400_abstract_weight__147_sequence_sequences_order,0.9630885815248265,-0.04627811599402101,0.7814308792984076,0.24887748090399764,-1.1530801679719072,0.0013847901604056203
LDA400_abstract_weight__98_stroke_recovery_acute,0.6549170729273308,-0.44694181295506274,0.9076354239638583,0.24311191231569113,-1.167243837091973,0.0009023505743064338
LDA400_abstract_weight__66_fine_fcd_grained,0.8848150881780825,-0.1448680050483673,0.6486754927415629,0.24255182374336676,-1.1686322629440018,0.00024344917541201008
LDA400_abstract_weight__86_number_numerical_numbers,0.8948391353540504,-0.132183520653867,0.759602146798283,0.24213615298034413,-1.1696641439230708,0.0006343505650628994
LDA400_abstract_weight__203_resonance_magnetic_control,0.5328371087790762,0.6236809918191385,0.9967053237288392,0.23495039083658414,-1.1877031283935708,0.028721290139803714
LDA400_abstract_weight__88_response_stimulus_contrast,0.8331209230313037,0.2107005786671015,0.9190476288781025,0.22895960283625888,-1.2030432021727022,0.0041207704477004975
LDA400_abstract_weight__398_dlpfc_prefrontal_cortex,0.6546339633428746,-0.4473339422210001,0.9359208943043299,0.22702928409682704,-1.2080467406522466,0.0016701960697642238
LDA400_abstract_weight__344_disease_atrophy_dementia,0.8229156869737878,-0.22379645697972933,0.8226962800100214,0.21664822001061423,-1.235489935147553,0.0008015478818077099
LDA400_abstract_weight__121_abnormal_disorder_abnormalities,0.521060526663796,0.6417114912372007,0.9887798095413457,0.21484258244322924,-1.2403591522598105,0.0034037153507389664
LDA400_abstract_weight__355_hallucinations_auditory_avh,0.8409152072741328,-0.20072295785186073,0.5971633357083901,0.2136647967739901,-1.2435511710243103,0.00014545313333143303
LDA400_abstract_weight__177_ms_source_sources,0.5556496807316719,-0.589315452717702,0.9685840183812271,0.21271490954063266,-1.246134803197346,0.001706818746882563
LDA400_abstract_weight__321_important_play_suggest,0.531212437938591,0.6261562838857517,0.9971172505518393,0.20739808195294507,-1.2607523622800363,0.03332541028084506
LDA400_abstract_weight__153_women_men_sex,0.7469799593004647,-0.32262407423184636,0.8650526339096763,0.20568293572891072,-1.2655257164710678,0.0008750660044897669
LDA400_abstract_weight__172_anterior_insula_cortex,0.8860933853040213,0.14324918629140795,0.9088514962589429,0.1972711765895647,-1.2893651343192865,0.004782089002154149
LDA400_abstract_weight__92_syndrome_ts_japanese,0.8020220897094253,-0.2507310023800537,0.7176406034373131,0.18862365421382252,-1.314661609787122,0.0002818175012303277
LDA400_abstract_weight__291_infant_attachment_child,0.6547376953859949,-0.4471902571191988,0.8490883993756413,0.17841551928163535,-1.3456496876057962,0.00042418258559962814
LDA400_abstract_weight__58_autonomic_skin_arousal,0.9912558453448819,-0.010959392029789763,0.5446156801482358,0.16842506724038742,-1.3772820351937107,0.00031133062769499235
LDA400_abstract_weight__107_imagery_mental_imagined,0.4847160414322027,-0.6987375839619359,0.9915054736817097,0.16469247943690202,-1.389461437138602,0.0011114131428826056
LDA400_abstract_weight__170_body_bodies_eba,0.773407108868131,-0.2879211342042806,0.8492511472862783,0.15640904405004064,-1.4172527506472026,0.0008548600773553755
LDA400_abstract_weight__318_female_male_gender,0.8609783386159077,-0.175128914820309,0.7517808125189487,0.15576059348573565,-1.4194749549778711,0.0005101028551635724
LDA400_abstract_weight__112_error_errors_monitoring,0.9091262282285737,-0.1141407389414015,0.8177880628843924,0.1485539117911421,-1.4446582164941866,0.0013496237635481957
LDA400_abstract_weight__290_tinnitus_mindfulness_meditation,0.6945551481260799,-0.39268094233258183,0.764375427580955,0.12558120429722336,-1.5317618871583152,0.0002659736561051224
LDA400_abstract_weight__158_significance_principal_methodology,0.8609648306836092,0.17514610614738707,0.8901623630805691,0.11611639193207482,-1.57128530961448,0.0027987468878071004
LDA400_abstract_weight__55_perceptual_discrimination_perception,0.9185202368736176,-0.10229788141463805,0.8559212601723654,0.1160230345085522,-1.57168753456902,0.0024272992882003676
LDA400_abstract_weight__60_rate_heart_cardiovascular,0.790591786705261,-0.265542224230946,0.7862230962661249,0.10569177986218635,-1.6178646041595488,0.0005041611468633532
LDA400_abstract_weight__336_personality_traits_trait,0.7187415793836387,-0.3601411525390007,0.8828935687912424,0.10394827645646267,-1.6260064819649631,0.001009415699837484
LDA400_abstract_weight__294_surface_colour_thinning,0.6536213863764577,-0.448737005418184,0.8729910075949759,0.09208627173913335,-1.6844938255313253,0.000598856437536248
LDA400_abstract_weight__14_central_capacity_nervous,0.8671938749968559,-0.1672239059932837,0.7799452692617186,0.09032370555471197,-1.6936926306051807,0.0007211256414742444
LDA400_abstract_weight__124_cerebellar_cerebellum_ii,0.998725714822322,-0.0015970803070914786,0.6671176798525288,0.09028209190809705,-1.6939115497076203,0.0012236654062045234
LDA400_abstract_weight__140_finger_tapping_index,0.9998302033525892,-0.00021280854027498053,0.5297868143320703,0.08912309440712764,-1.700041634576971,0.00056093768057251
LDA400_abstract_weight__76_als_scores_students,0.8205386095264214,-0.22685228021370232,0.7500022150487459,0.08638353459080592,-1.7147910960358654,0.00043992477359422255
LDA400_abstract_weight__323_cerebral_ataxia_sca,0.9944231590649144,-0.006989590497098419,0.4130837861653694,0.08321145488157752,-1.732348930663606,0.00015400445287896776
LDA400_abstract_weight__327_basal_ganglia_thalamus,0.9983959191155396,-0.0020104186041702294,0.6753320144622029,0.08045383134436045,-1.7480588856599888,0.0012689455990427686
LDA400_abstract_weight__79_users_cocaine_drug,0.6135394444167733,-0.505027609192877,0.8953784457927463,0.07803151343207158,-1.7622236757467251,0.000625340887430412
LDA400_abstract_weight__230_ventral_dorsal_visual,0.9712632112038615,0.036024013714050354,0.8176544135084111,0.07701235350103573,-1.7682904866455167,0.0024915185542113
LDA400_abstract_weight__308_sleep_consolidation_deprivation,0.8864354538336812,-0.1428160590166118,0.6983456529018766,0.0749734884310046,-1.7806264952131008,0.00041656765546350174
LDA400_abstract_weight__43_task_recruitment_recruited,0.6755908307950308,0.418487353744778,0.9559831620035133,0.06992190748179922,-1.812416226401234,0.003050837928179582
LDA400_abstract_weight__142_lesions_lesion_patient,0.9610105278344381,-0.048885520748941654,0.8053569053419714,0.06980201816701105,-1.8131932655697485,0.0019095921983482583
