Term,pForward,zForward,probForward,pReverse,zReverse,probReverse
LDA400_abstract_weight__36_frequency_hz_slow,0.000164984302276385,-3.767358039208585,0.026656184441888723,0.19553886191321057,-1.2943664837752813,0.40457079478123814
LDA400_abstract_weight__69_cortex_primary_somatosensory,0.014195718029919152,-2.452272329365431,0.02763435685142983,0.19427395846688306,-1.2980389281781495,0.42406451009528956
LDA400_abstract_weight__125_mhe_cirrhotic_lt,1.3378407904763986e-18,-8.802514658498897,0.01574940634166783,0.18923981952792163,-1.3128312435001122,0.0
LDA400_abstract_weight__386_thalamic_thalamus_pulvinar,5.51338576527006e-07,-5.007526866927278,0.024723624690285377,0.18700200760449306,-1.319500007538522,0.35985003269042176
LDA400_abstract_weight__95_eye_saccade_saccades,1.7517656453148304e-06,-4.780136101512076,0.0251541963376629,0.18447168203721076,-1.3271118618876483,0.3703863188976378
LDA400_abstract_weight__297_attention_attentional_attended,0.9241469847101035,0.09521131252918823,0.028554899326831834,0.17911182964892777,-1.3434947352294708,0.43981488283258646
LDA400_abstract_weight__92_syndrome_ts_japanese,4.340457202132716e-09,-5.870666844079178,0.02212451250281655,0.17464547507598202,-1.3574273116033022,0.2860679494404637
LDA400_abstract_weight__169_gyrus_fusiform_parahippocampal,0.1759308149353606,-1.3533908002031385,0.02793508314076323,0.16033118028375556,-1.4039585924280595,0.4282825154549447
LDA400_abstract_weight__369_fitness_heuristic_pbd,7.421256013894464e-16,-8.06338134425652,0.01575821104122991,0.15888673002856135,-1.4088256452619685,0.0
LDA400_abstract_weight__346_matter_grey_volume,3.286941233115454e-05,-4.152617335221294,0.025812493041075975,0.15317581351487883,-1.4284032873822325,0.38484368087302756
LDA400_abstract_weight__230_ventral_dorsal_visual,0.7903074995304895,-0.2659113294035055,0.028248603696875794,0.14661644657873704,-1.451587104261944,0.4331155765648614
LDA400_abstract_weight__27_gaba_ratio_levels,2.5482662825599754e-10,-6.324030963378424,0.019955032395387456,0.14586823950476155,-1.4542816365909543,0.20880280142415497
LDA400_abstract_weight__378_visual_auditory_modality,0.6551322025838147,-0.4466438872388937,0.02813892608505264,0.139369714970577,-1.4781422218682185,0.4308531812036036
LDA400_abstract_weight__197_stress_cortisol_response,1.8879133857343012e-06,-4.7650665380792105,0.024631934101416487,0.13736830412165157,-1.4856629164820059,0.35612022135350563
LDA400_abstract_weight__2_sulcus_intraparietal_ips,0.08593575201457551,-1.7172376881422364,0.027583409796963523,0.1351876202112654,-1.4939540864817689,0.42066501613964713
LDA400_abstract_weight__214_performance_task_improved,0.0007242174030882805,-3.3802431096346477,0.02647343114900367,0.13475120660850454,-1.495625759296573,0.398586340869728
LDA400_abstract_weight__268_stimulation_somatosensory_contralateral,7.761946466681546e-05,-3.951633768437128,0.025729978267395225,0.12202761753298212,-1.5463187016254256,0.38177967385406886
LDA400_abstract_weight__123_words_word_lexical,0.12485584549102205,-1.5347068784477609,0.027556592772474815,0.12106374351415906,-1.5503241091407947,0.4194201017575814
LDA400_abstract_weight__392_reading_phonological_dyslexia,6.536074005838196e-07,-4.974664501522589,0.02382576579703473,0.11214234268795609,-1.5886371198557272,0.33416694797198676
LDA400_abstract_weight__247_treatment_baseline_follow,0.6552179110801869,-0.4465252035125998,0.027929653171048514,0.1109012151057241,-1.5941554803651983,0.42554219448594593
LDA400_abstract_weight__134_parietal_ppc_posterior,1.9262567605785665e-07,-5.2063168046680355,0.023179319852606843,0.10942088889068591,-1.6008015107873153,0.31605790733257483
LDA400_abstract_weight__199_versus_implicated_correlates,0.008459821347355814,-2.633145034637119,0.02681298562701742,0.1091702607094869,-1.6019337481288631,0.40435022363825746
LDA400_abstract_weight__190_outcome_born_outcomes,5.549900907509999e-10,-6.202710125068109,0.01950870510859272,0.10842599821192189,-1.6053081875875206,0.18984877177073053
LDA400_abstract_weight__80_adolescents_adolescent_youth,7.91510562406547e-05,-3.9469561201378003,0.025398325157228577,0.09473544749794419,-1.67093029143516,0.37284730040562597
LDA400_abstract_weight__352_linear_relationship_model,0.001428981129877938,-3.188732361242482,0.026197971610060683,0.09340691506649279,-1.6776936738435186,0.3906378051316342
LDA400_abstract_weight__359_goal_goals_ma,2.053395905317408e-06,-4.748096965541762,0.024041626173273427,0.09282264741083303,-1.680692555212264,0.3390857945418883
LDA400_abstract_weight__279_bimanual_sem_unimanual,8.630580973973573e-10,-6.132873434672702,0.0192418807328406,0.08746018278087063,-1.7089501556102213,0.17797935564591805
LDA400_abstract_weight__142_lesions_lesion_patient,0.05765402641821227,-1.8983193504869966,0.027030735905776163,0.08580483441489248,-1.7179549406675694,0.4071768281315708
LDA400_abstract_weight__47_fc_resting_state,2.0898162897537916e-06,-4.744539083396422,0.02391765385936406,0.08468979426399911,-1.7240999880042778,0.33537530150312284
LDA400_abstract_weight__99_delay_delayed_discounting,2.0898162897537916e-06,-4.744539083396422,0.02391765385936406,0.08468979426399911,-1.7240999880042778,0.33537530150312284
LDA400_abstract_weight__320_organization_hierarchical_organized,0.08624115773467822,-1.7155679008530988,0.026993455586052977,0.07351084322513236,-1.7896459709233419,0.40547878714335556
LDA400_abstract_weight__177_ms_source_sources,0.0014424248841187982,-3.1860242858561607,0.025866326642067124,0.06835096451559677,-1.822685982690874,0.38169550649469863
LDA400_abstract_weight__354_depression_mdd_depressive,0.014434752181441787,-2.4462583579155504,0.02640213763727535,0.06348523278259607,-1.8557778234678406,0.39272060985816726
LDA400_abstract_weight__143_taste_swallowing_gustatory,1.953707713028719e-09,-6.0016097868616995,0.018721981898393622,0.05101228817416592,-1.9513763880008401,0.15348605900731915
LDA400_abstract_weight__347_high_level_resolution,0.03762050854193277,-2.0789656418370748,0.026380750726286182,0.0459076934290817,-1.9962410295645454,0.3903854473627861
LDA400_abstract_weight__289_model_vestibular_dcm,8.16391256077865e-07,-4.9314077373101455,0.02263326013252755,0.04361067959111332,-2.0178135842512197,0.2961311286746662
LDA400_abstract_weight__184_association_relationship_relationships,0.024309117374008135,2.252208211105053,0.02810377530296371,0.04130506084915817,-2.0404546767119567,0.42132022424619947
LDA400_abstract_weight__77_adhd_disorder_attention,2.6459632449681297e-07,-5.147063112035382,0.021944033703014926,0.04091889669546973,-2.0443508745502523,0.27452092295658975
LDA400_abstract_weight__385_provide_patterns_profile,0.41938593846825833,-0.8074870395914298,0.026979594061407236,0.03917281271887535,-2.062366956987054,0.401265576235794
LDA400_abstract_weight__198_ad_mci_disease,8.390291748576932e-07,-4.926063088808839,0.022485599193682097,0.03765846519882452,-2.0785528859819515,0.2910530674068002
LDA400_abstract_weight__315_status_engaged_thought,1.9193246114318737e-08,-5.619120052825614,0.019898307485305574,0.03241862453563681,-2.139210495788323,0.20102212225607152
LDA400_abstract_weight__299_memory_working_verbal,0.6556283204384192,-0.4459569816099706,0.0269453333219557,0.0283747618025512,-2.1920657165656996,0.39861227962576096
LDA400_abstract_weight__6_long_term_short,0.037753274358024586,-2.0775234374545732,0.02600432290095505,0.02753426514963306,-2.2038589514772458,0.3796164333731668
LDA400_abstract_weight__13_motion_mt_visual,0.0003824676950078024,-3.551894832186208,0.02463840134405834,0.027102406557749988,-2.210039708666277,0.34838668577799015
LDA400_abstract_weight__66_fine_fcd_grained,2.8724758771851813e-10,-6.305509389608559,0.015857946554149085,0.02617738283405695,-2.223570089392241,0.0
LDA400_abstract_weight__295_previous_research_reported,0.0,inf,0.03263019741115723,0.023178572247745673,-2.270478402470701,0.44590991440735966
LDA400_abstract_weight__345_roi_voxel_rois,0.05813413809094983,-1.8946850608056347,0.02593771863543503,0.02053961457075772,-2.3163417851048074,0.3765728974760812
LDA400_abstract_weight__313_matter_gray_volume,0.023907612632054858,-2.2586106841274494,0.025548170238464563,0.016812841735369035,-2.3907752418620927,0.36707462056238055
LDA400_abstract_weight__205_task_performance_rest,0.00278317935666918,-2.990722885671368,0.02475026182707384,0.01320581972702757,-2.4781700287893274,0.34750813915771517
LDA400_abstract_weight__334_spatial_location_locations,0.24270805940475287,-1.1682447376458853,0.026068429815420364,0.011531478984609716,-2.526166577604236,0.37608408477399347
LDA400_abstract_weight__275_power_gamma_hz,4.2333796065754134e-07,-5.058152443941246,0.020099140534983146,0.002191811559383228,-3.06293022985239,0.19822060242255335
LDA400_abstract_weight__265_magnetic_resonance_level,0.0,inf,0.032862624365810826,0.000967619933893707,-3.299776100660803,0.423588835376928
