Term,pForward,zForward,likelihoodForward,pReverse,zReverse,probReverse
LDA400_abstract_weight__25_approach_method_techniques,0.4173429491715399,0.8110395665080231,1.0085072991401423,0.8884983838570837,0.14020454136686678,0.03476976752990659
LDA400_abstract_weight__158_significance_principal_methodology,0.4237488426370162,0.7999343362438207,1.0137948580991658,0.9060318216110431,0.11804522801039369,0.003186390948641243
LDA400_abstract_weight__194_gyrus_ag_angular,0.3182125190531171,-0.9981378488387107,1.087667873155634,0.9084148892644249,0.11503814263978379,0.0006620958034555236
LDA400_abstract_weight__368_pathway_pathways_indirect,0.333600021420578,-0.966888009421061,1.0716831357257253,0.9093197830965957,0.11389657191881011,0.0009026607213366041
LDA400_abstract_weight__14_central_capacity_nervous,0.283461100854542,-1.0725766613625334,1.1170217796348298,0.921836299084522,0.09812089083269138,0.0010324357418943705
LDA400_abstract_weight__117_food_eating_weight,0.2763016588047087,-1.0886649607923806,1.1269637341569922,0.9273674994947934,0.09115743064168595,0.0010080240443182949
LDA400_abstract_weight__183_moral_psychopathy_harm,0.36493550531404284,-0.906000655827733,1.0361473277049948,0.9405889892320436,0.07452960003739503,0.0005586498611352694
LDA400_abstract_weight__38_post_pre_ht,0.2732621018594601,-1.095581179090689,1.124241561525932,0.9477388656027814,0.06554652343888531,0.0011368744223377448
LDA400_abstract_weight__153_women_men_sex,0.29660837147662555,-1.0437342230651558,1.102483139859228,0.9477388656027814,0.06554652343888531,0.0011148715059629574
LDA400_abstract_weight__29_response_hemodynamic_time,0.38052057303185594,-0.8769375245196254,1.034940033698807,0.9530503630498167,0.05887664162843624,0.0019439962921880267
LDA400_abstract_weight__151_loss_gain_losses,0.39745905631113354,-0.8461679539934176,1.0180461346033578,0.9730479002460939,0.033785874231275825,0.0008954249087958239
LDA400_abstract_weight__56_cortex_prefrontal_orbitofrontal,0.38754643849901504,0.8640754605037206,1.0229294214463158,0.9740289185603798,0.03255567342258488,0.007347713459099106
LDA400_abstract_weight__54_awareness_conscious_consciousness,0.31022614571495244,-1.0147476250789529,1.0918420853213358,0.9747568470871637,0.031642880144013334,0.0010281523921106348
LDA400_abstract_weight__325_intelligence_md_fluid,0.10625707344855873,-1.6152476589299651,1.4279088641189954,0.9981392098732714,0.002332156686486769,0.00101821815514841
LDA400_abstract_weight__213_sexual_love_romantic,1.0,-0.0,0.8117329102608225,1.0,-0.0,0.00023597036581556133
LDA400_abstract_weight__212_bpd_disorder_personality,1.0,-0.0,0.8247119181021708,1.0,-0.0,0.00014958346214723374
LDA400_abstract_weight__219_sd_pupil_exception,1.0,-0.0,0.9553714733136919,1.0,-0.0,0.0003299480148302518
LDA400_abstract_weight__275_power_gamma_hz,1.0,-0.0,0.2970376852406237,1.0,-0.0,0.0003704876358816415
LDA400_abstract_weight__369_fitness_heuristic_pbd,1.0,-0.0,0.0,1.0,-0.0,0.0
LDA400_abstract_weight__340_lsf_bladder_hsf,1.0,-0.0,0.833563378363075,1.0,-0.0,0.00014083350531031547
LDA400_abstract_weight__223_humor_lc_na,1.0,-0.0,0.6788089958821666,1.0,-0.0,0.00015853818896374676
LDA400_abstract_weight__269_mi_withdrawal_sfc,1.0,-0.0,0.28611385268509004,1.0,-0.0,6.46902348470958e-05
LDA400_abstract_weight__282_illusion_illusory_contour,1.0,-0.0,0.7714636918434762,1.0,-0.0,0.0003584392400096931
LDA400_abstract_weight__267_injury_tbi_traumatic,1.0,-0.0,0.9319813441394602,1.0,-0.0,0.00026629530489903234
LDA400_abstract_weight__290_tinnitus_mindfulness_meditation,1.0,-0.0,0.5994911494109739,1.0,-0.0,0.0002085303448808739
LDA400_abstract_weight__309_ocd_disorder_compulsive,1.0,-0.0,0.7195809100118303,1.0,-0.0,0.0003128787962130364
LDA400_abstract_weight__315_status_engaged_thought,1.0,-0.0,0.2277799603900717,1.0,-0.0,0.00014148616391395112
LDA400_abstract_weight__323_cerebral_ataxia_sca,1.0,-0.0,0.4859655311429147,1.0,-0.0,0.00018111531500331323
LDA400_abstract_weight__377_rsfc_state_resting,1.0,-0.0,0.7634875418091623,1.0,-0.0,0.00020297576298248528
LDA400_abstract_weight__279_bimanual_sem_unimanual,1.0,-0.0,0.18096482792359223,1.0,-0.0,6.56455785190576e-05
LDA400_abstract_weight__281_gmv_dystonia_pls,1.0,-0.0,0.6120348500915839,1.0,-0.0,0.00026307568223819425
LDA400_abstract_weight__0_exercise_igd_internet,1.0,-0.0,1.261786133522145,1.0,0.0,0.00027274917966153486
LDA400_abstract_weight__399_bipolar_bd_disorder,1.0,-0.0,0.6544812809968119,1.0,-0.0,0.00031709565495427044
LDA400_abstract_weight__125_mhe_cirrhotic_lt,1.0,-0.0,0.0,1.0,-0.0,0.0
LDA400_abstract_weight__175_acupuncture_stimulation_sa,1.0,-0.0,0.7226593310172285,1.0,-0.0,0.0001975080266514563
LDA400_abstract_weight__77_adhd_disorder_attention,1.0,-0.0,0.4162425149393881,1.0,-0.0,0.0003433546794864841
LDA400_abstract_weight__87_psychosis_risk_schizophrenia,1.0,-0.0,0.6852804001025442,1.0,-0.0,0.00032350452641186805
LDA400_abstract_weight__134_parietal_ppc_posterior,1.0,-0.0,0.46087338824166746,1.0,-0.0,0.00031260990099222716
LDA400_abstract_weight__92_syndrome_ts_japanese,1.0,-0.0,0.4377625361199279,1.0,-0.0,0.00017185181716417605
LDA400_abstract_weight__93_speed_separation_mph,1.0,-0.0,0.695580064341269,1.0,-0.0,0.00023504146469948887
LDA400_abstract_weight__96_alexithymia_tas_ks,1.0,-0.0,1.1755157872322697,1.0,0.0,0.0002365766811926368
LDA400_abstract_weight__27_gaba_ratio_levels,1.0,-0.0,0.30354289061145945,1.0,-0.0,9.050233027155679e-05
LDA400_abstract_weight__190_outcome_born_outcomes,1.0,-0.0,0.26560002928502696,1.0,-0.0,8.908823136106371e-05
LDA400_abstract_weight__42_ibs_visceral_rectal,1.0,-0.0,1.0393577518860309,1.0,0.0,0.00017560319859181932
LDA400_abstract_weight__164_incompatible_compatibility_tmt,1.0,-0.0,0.7271309921992022,1.0,-0.0,0.0003071284353095015
LDA400_abstract_weight__109_tle_surgical_sm,1.0,-0.0,0.8217031186928233,1.0,-0.0,0.0001674122517038368
LDA400_abstract_weight__39_dmpfc_balance_dorsomedial,1.0,-0.0,0.6927985999191107,1.0,-0.0,0.0003253323539583354
LDA400_abstract_weight__148_beauty_aesthetic_art,1.0,-0.0,0.7771871112274081,1.0,-0.0,0.00017185969882887816
LDA400_abstract_weight__138_ketamine_intervals_interval,1.0,-0.0,0.7479372088788008,1.0,-0.0,0.00023414998510483693
LDA400_abstract_weight__76_als_scores_students,1.0,-0.0,0.6334659677505354,1.0,-0.0,0.0003714443364391518
LDA400_abstract_weight__51_route_recognition_forms,1.0,-0.0,0.8055394307357041,1.0,-0.0,0.00013409730707916587
LDA400_abstract_weight__143_taste_swallowing_gustatory,1.0,-0.0,0.18681886598681394,1.0,-0.0,8.076597307495681e-05
LDA400_abstract_weight__71_dimensions_horizontal_ap,1.0,-0.0,0.857687832573126,1.0,-0.0,0.000300473940012402
LDA400_abstract_weight__206_apoe_epsilon_risk,1.0,-0.0,0.468836021718782,1.0,-0.0,0.00010134414773019145
LDA400_abstract_weight__74_fg_values_dbs,1.0,-0.0,0.9345594391439953,1.0,-0.0,0.00024381177563820842
LDA400_abstract_weight__66_fine_fcd_grained,1.0,-0.0,0.0,1.0,-0.0,0.0
LDA400_abstract_weight__53_ec_sp_eo,1.0,-0.0,0.7195809100118303,1.0,-0.0,0.00019487879306983414
LDA400_abstract_weight__283_correct_successful_incorrect,0.4506001976361078,-0.7544147829881259,0.9440917626115811,0.9811474037372101,-0.023630424429920697,0.00045272029861913375
LDA400_abstract_weight__224_limbic_amygdala_paralimbic,0.5615946917065491,-0.5804744797726246,0.9169488041386066,0.9800764348496015,-0.024973081389565128,0.0010229393365916366
LDA400_abstract_weight__23_reading_letter_chinese,0.6158769013785699,-0.5017023639739787,0.9077049322278761,0.9749290844795437,-0.03142690522337229,0.0014276010389690356
LDA400_abstract_weight__204_faces_face_facial,0.4887028916379894,-0.6923733591980888,0.9548314484577244,0.9672433525669476,-0.04106590871843994,0.0008967615200044217
LDA400_abstract_weight__271_expectancy_sensory_expectation,0.532269782958083,-0.6245449148150795,0.9208046804321459,0.9653723073923318,-0.04341300950663633,0.0008121837972482547
LDA400_abstract_weight__41_frontoparietal_subregions_network,0.5689932327938415,-0.5695348418387058,0.8964817893945332,0.9647459339634847,-0.04419880579367887,0.0007706834286439502
LDA400_abstract_weight__215_dopamine_da_receptor,0.4127910678901121,-0.8189918423131773,0.9998320131712173,0.9641415029424121,-0.044957100820985606,0.0007229004201278145
LDA400_abstract_weight__173_network_default_dmn,0.5222613052602658,0.6398635615207477,0.9773105815976539,0.9602661044735434,-0.049819654036592324,0.0034578093185387926
LDA400_abstract_weight__373_manipulation_magnitude_simple,0.5398672926398813,-0.6130136825635709,0.8806847133481847,0.9525996719644678,-0.05944248846960375,0.0004989002885252403
LDA400_abstract_weight__189_risk_risky_taking,0.4791583009399021,-0.7076569767865046,0.9612839301481131,0.9521674218478217,-0.059985200381909104,0.0008980447477280613
LDA400_abstract_weight__120_verbal_fluency_task,0.6135315580806693,-0.5050388376602795,0.90595047672122,0.9494199348403318,-0.06343522925646475,0.00134380805202342
LDA400_abstract_weight__176_movements_movement_motor,0.8792485152462148,-0.15192192515010186,0.7976843133911513,0.9374455499734115,-0.07848086602402153,0.001868965111827672
LDA400_abstract_weight__207_target_targets_distractor,0.5207953471395637,-0.6421198827391364,0.9640654420509146,0.9203232169864703,-0.10002658817492183,0.001945006220748369
LDA400_abstract_weight__59_writing_drawing_figure,0.47571322420691864,-0.7132141942594842,0.9046787629888451,0.9035330330832623,-0.12119948365961425,0.0003776262077686905
LDA400_abstract_weight__238_adults_older_age,0.633050449173083,-0.4774377347475733,0.9115623475542451,0.8948575408459085,-0.13216025041721804,0.0018504053897267256
LDA400_abstract_weight__395_hr_physiological_hypothalamus,0.41709135290335664,-0.8114777717378435,0.9636694541917802,0.8821311219851303,-0.14826818565755806,0.0004070384769686723
LDA400_abstract_weight__390_representations_representation_cortex,0.6301529400238138,0.48151159622850903,0.9408218250820415,0.8792156166264272,-0.15196363617008865,0.003648956925071583
LDA400_abstract_weight__89_range_wide_characteristic,0.5707291390619152,-0.566977984673569,0.8796473804475463,0.8734328840268579,-0.15929953889730858,0.0006600457009385803
LDA400_abstract_weight__343_light_shed_impact,0.48810829846381054,-0.6933207269159349,0.9322385133845318,0.8675366814272893,-0.16678822826328316,0.0006253875843889241
LDA400_abstract_weight__237_medial_prefrontal_cortex,0.43852745279146155,-0.7746822318228586,0.9729106904263624,0.8517425844291588,-0.1868954784266191,0.000577735861976146
LDA400_abstract_weight__287_navigation_virtual_gait,0.6215575205503846,-0.49364414180696126,0.8325619622352939,0.8507016456641463,-0.1882232521479069,0.0005626572499376729
LDA400_abstract_weight__394_identified_independent_multiple,0.5028605720165406,-0.6699956361817971,0.9776925490582784,0.843222772679629,-0.19777287103808794,0.002319872555177747
LDA400_abstract_weight__127_patterns_properties_strongly,0.6727962707772984,-0.42231341075665824,0.9014872774694819,0.8243644328806002,-0.22193506542828226,0.0021524914729975893
LDA400_abstract_weight__310_common_suggest_overlap,0.49319768470740766,0.685231761032331,0.9991007205170935,0.8228782591573607,-0.22384455559292288,0.02972149869115438
LDA400_abstract_weight__228_independent_model_approach,0.5644545023137796,-0.5762377353673855,0.9501722276143388,0.8206432391636057,-0.22671773047670804,0.002169583122662632
LDA400_abstract_weight__65_pfc_prefrontal_cortex,0.5680217229802622,-0.5709674270895716,0.9418440754788191,0.8151624036928701,-0.23377146467936996,0.0019493169614858432
LDA400_abstract_weight__387_trial_single_task,0.6534875141558419,-0.4489225696732189,0.8729799412159026,0.811752858564882,-0.23816533976228532,0.001171268530142357
LDA400_abstract_weight__24_identification_view_views,0.42713544936977976,-0.7941030376470583,0.9919352806910194,0.8106725119665037,-0.23955853641332125,0.0008453487355799064
LDA400_abstract_weight__370_acc_cingulate_anterior,0.4603805295798271,-0.7382203977647182,0.9950781203205757,0.8037029160671312,-0.24855772086788502,0.0023067326932415247
LDA400_abstract_weight__357_verbs_verb_nouns,0.501367583618212,-0.6723395079906473,0.9298437722492321,0.7989234685535807,-0.25474058397075394,0.0006099192823016531
LDA400_abstract_weight__156_practice_generation_retention,0.5239664565848193,-0.6372431782715599,0.8791132897490355,0.7954823413120391,-0.25919817218544905,0.00046306201408525134
LDA400_abstract_weight__350_brainstem_pag_ac,0.610076077566312,-0.5099648642286113,0.8522069383264634,0.7950102123516165,-0.2598101614513611,0.0006606297233830766
LDA400_abstract_weight__277_mirror_imitation_observation,0.6413181009217472,-0.46585666601369957,0.8698492545301628,0.7945817287715431,-0.2603656603592532,0.0009012359362322036
LDA400_abstract_weight__187_parietal_inferior_lobule,0.6376150178614522,-0.4710360127921465,0.9186763759362456,0.7859772856678542,-0.2715379891999326,0.002287118780408501
LDA400_abstract_weight__327_basal_ganglia_thalamus,0.6762750010001964,-0.41755158512409163,0.8912470513220697,0.7847057885048421,-0.2731917928042868,0.0016740882628740199
LDA400_abstract_weight__35_test_tests_cognitive,0.4794619197667225,-0.7071682611890944,0.9391382250962279,0.7772973842622786,-0.2828427470784224,0.0006556835493338937
LDA400_abstract_weight__361_mechanisms_automatic_underlying,0.5101938173996805,0.6585359297215749,0.9901776631034505,0.7529657364358509,-0.31473122188111435,0.007006668330329465
LDA400_abstract_weight__232_hand_hands_foot,0.6875554192146048,-0.4021747559088399,0.8285040457373657,0.7502658381518197,-0.31828885414429947,0.000860457382984028
LDA400_abstract_weight__182_early_stage_stages,0.7230264342950234,-0.354416949139608,0.8808552882373529,0.7421706300787603,-0.32898023154166517,0.002214845968159549
LDA400_abstract_weight__332_ms_sclerosis_multiple,0.44522755129770486,-0.7633955193535595,0.9491311623839144,0.7418776426100583,-0.32936788003224876,0.0005140923913262374
LDA400_abstract_weight__349_visual_occipital_early,0.7442787134329245,0.3261925027047176,0.8931222881138737,0.73805954986478,-0.3344241082437224,0.003188791660856008
LDA400_abstract_weight__381_implicit_explicit_task,0.5577936040882245,-0.5861218944322196,0.8969686373305571,0.72509457732553,-0.35165824647297866,0.0007911595253163006
LDA400_abstract_weight__147_sequence_sequences_order,0.5032992864536667,-0.6693075894764428,0.97133724995667,0.720445873672505,-0.3578629565500886,0.0017207509728965327
LDA400_abstract_weight__115_wm_memory_working,0.6715963260974397,-0.4239581614977181,0.8303227673338467,0.7086458892379921,-0.3736753198338812,0.0008066444569941309
LDA400_abstract_weight__15_pattern_patterns_multivariate,0.4803108905531792,-0.7058026231750996,0.9850933503709547,0.7077347317196949,-0.3749001443357389,0.0019654019508821407
LDA400_abstract_weight__28_sma_pre_motor,0.5635862917320676,-0.5775228730429978,0.9387023351535375,0.7067879838879483,-0.3761734072675246,0.001513669447612415
LDA400_abstract_weight__284_language_english_native,0.5448957467656169,-0.605426350814309,0.926976583864017,0.6879616395116526,-0.40162281096859764,0.0009258769382008825
LDA400_abstract_weight__266_ofc_orbitofrontal_cortex,0.5483958135067657,-0.6001656952727081,0.8955024843184864,0.6855113076754051,-0.4049540222034424,0.0007275670084083619
LDA400_abstract_weight__356_semantic_word_temporal,0.4936191880175219,0.6845638456491606,0.9823255274197209,0.6600767448261262,-0.4398072105310372,0.0023113401270723143
LDA400_abstract_weight__75_motor_cortex_supplementary,0.9231444727969055,0.09647355902711748,0.7772028868716023,0.6496701360231512,-0.4542204910016306,0.002251600858379777
LDA400_abstract_weight__140_finger_tapping_index,0.7557999215786786,-0.3110009208593453,0.8079281548941896,0.6454380620223645,-0.46010889182285347,0.0008551470304487792
LDA400_abstract_weight__116_motor_cortex_sensorimotor,0.9457778145743052,0.06800982324353823,0.7821062499157861,0.6407089613561561,-0.46670778194233675,0.002909015309119618
LDA400_abstract_weight__181_females_males_sex,0.6257369933740821,-0.48773579597254507,0.8295720988350014,0.6358777967916249,-0.4734701437085331,0.0006183492547098999
LDA400_abstract_weight__90_perception_perceived_subliminal,0.5972406230797497,-0.5283727845387104,0.8848117259230127,0.6328995179865813,-0.4776497460063054,0.0009607065605929866
LDA400_abstract_weight__384_object_objects_recognition,0.8231360993721228,-0.22351321476100935,0.8313480910737594,0.6301296138354101,-0.48154442491300015,0.002146134329165235
LDA400_abstract_weight__208_reaction_time_times,0.6560970478804012,0.44530819295240226,0.9219552895209313,0.6299359495702953,-0.48181700312183323,0.0029847827497979052
LDA400_abstract_weight__86_number_numerical_numbers,0.6628939761120186,-0.4359210993567143,0.8159150794973941,0.6248056787061981,-0.48905087579215023,0.0006811498842173874
LDA400_abstract_weight__170_body_bodies_eba,0.4898956619016427,-0.6904747841904919,0.9497497022045279,0.6210482558470927,-0.49436524309796,0.0009557023178747246
LDA400_abstract_weight__55_perceptual_discrimination_perception,0.6378194239563358,0.47074979011653906,0.9230231011266449,0.6192871037004457,-0.496860959804886,0.0026167164523956377
LDA400_abstract_weight__217_tms_stimulation_magnetic,0.6191276829271001,-0.4970870264869568,0.8021921815280881,0.6191245921675798,-0.4970914095905577,0.00046440062541043466
LDA400_abstract_weight__149_intervention_therapy_cbt,0.4860708050163435,-0.6965718063907166,0.9118575904198497,0.6191245921675798,-0.4970914095905577,0.0005278875125279475
LDA400_abstract_weight__5_judgments_judgment_judged,0.5000958888723943,-0.674338883199674,0.9544172006997519,0.5935005907445134,-0.533770117439573,0.0012141341332021639
LDA400_abstract_weight__249_phase_phases_pws,0.7622822110932612,-0.30248520389123845,0.7596250415976489,0.5895478470438804,-0.5394913745057227,0.0007096522239213651
LDA400_abstract_weight__185_maps_space_template,0.6956412855157339,-0.39121099000159715,0.8437643287975882,0.5880481639468667,-0.5416666561444443,0.0011467452171777545
LDA400_abstract_weight__45_training_trained_transfer,0.6502382518436216,-0.45343123112874933,0.8987270942358025,0.5854746897201429,-0.5454054546700113,0.0018243507572787343
LDA400_abstract_weight__245_gaze_eye_eyes,0.7524618414553754,-0.3153948962421503,0.7664494141213601,0.5835620823760521,-0.5481890757206974,0.0007179319760028491
LDA400_abstract_weight__218_sz_vta_substantia,0.5613767615253156,-0.5807977650841638,0.8273171643906218,0.5784027902537843,-0.5557192567363755,0.00041727899400907013
LDA400_abstract_weight__191_stimulation_rtms_tdcs,0.45653962078689536,-0.7445569175015356,0.9578091636559765,0.5755898956756071,-0.5598380672427288,0.0007353530824297256
LDA400_abstract_weight__234_learning_learned_associations,0.8317607345335113,0.21244390708884495,0.8368061067778978,0.5755819463141156,-0.5598497206144392,0.0024658575256758034
LDA400_abstract_weight__274_naming_production_overt,0.858390688666683,-0.17842312613036768,0.7215314743317244,0.5720142184912911,-0.5650875467100784,0.0008640935606606877
LDA400_abstract_weight__389_intrinsic_extrinsic_hp,0.4356898399232719,-0.779492184079654,0.9442764750700271,0.5706680433299905,-0.5670679110120934,0.0004786166334250449
LDA400_abstract_weight__365_time_rt_reaction,0.6611450112431148,-0.4383328566655846,0.8686870112186014,0.553542788266792,-0.5924597165464153,0.0012691095261838825
LDA400_abstract_weight__240_performance_task_cognitive,0.6148044141771123,0.5032273836894844,0.9685317276834882,0.5482918853623511,-0.6003216611629694,0.009632918641174711
LDA400_abstract_weight__11_children_adults_age,0.5932302249731065,-0.534160890384578,0.9165448001371502,0.5393830586966418,-0.6137461925573852,0.0015781394723222428
LDA400_abstract_weight__43_task_recruitment_recruited,0.7249816478032489,0.3518088142787136,0.9020633800002664,0.5343366217754515,-0.6213997723943478,0.0028777994576872296
LDA400_abstract_weight__260_social_partner_interaction,0.526567725445393,-0.633254094742757,0.891238990297298,0.5233905228807296,-0.6381277515036374,0.0006244558468409243
LDA400_abstract_weight__46_neuronal_single_relevance,0.5775967630410617,-0.5568985241491975,0.9445140687482299,0.5176700318819205,-0.6469411502990948,0.002508676066102571
LDA400_abstract_weight__113_spatial_method_subject,0.6278505668299511,0.48475440821945714,0.942331740910844,0.5134477122353787,-0.65347870706559,0.003984940357046696
LDA400_abstract_weight__37_anticipation_anticipatory_aversive,0.7056657735251495,-0.37768343683309197,0.7560188807115757,0.5108606737148141,-0.6574981288708919,0.0005334692999514574
LDA400_abstract_weight__122_modulation_modulated_modulate,0.6739101292238822,0.4207876793146964,0.9079144947122294,0.5086791346267063,-0.6608958079598535,0.002643814689792812
LDA400_abstract_weight__336_personality_traits_trait,0.4672599906048407,-0.7269444423660504,0.9694210538035992,0.507886396729101,-0.6621323628506255,0.0011079718568252424
LDA400_abstract_weight__252_relational_strength_strong,0.6492755192303011,-0.45476888237774427,0.7787995326199961,0.4929932212165704,-0.6855558646022386,0.0004856885371840502
LDA400_abstract_weight__104_trials_trial_response,0.7044366509926343,-0.3793383147146822,0.8872335461677013,0.48784602160402557,-0.6937388115096602,0.002301425404414032
LDA400_abstract_weight__101_feedback_negative_performance,0.8003894140669596,-0.25284316014289027,0.7442226113459692,0.47860204509008253,-0.708552784675451,0.000796963774107711
LDA400_abstract_weight__121_abnormal_disorder_abnormalities,0.4844517407795923,0.6991604872521004,0.9892920563705837,0.4691277333090609,-0.7238990173478149,0.003404338570650467
LDA400_abstract_weight__341_matching_match_task,0.7431309468466888,-0.327709993157818,0.7836771914881798,0.4687390406051605,-0.7245322415610362,0.0008431086663079156
LDA400_abstract_weight__229_mtl_recollection_memory,0.8220336943466886,-0.2249300466029915,0.7283815702859797,0.45903036102269634,-0.7404444416333246,0.0007872390989966244
LDA400_abstract_weight__270_force_motor_grip,0.8373657601562016,-0.2052641393351947,0.6001620785378994,0.4516989498137135,-0.752585639443391,0.00032954845099193546
LDA400_abstract_weight__288_mental_rotation_visuospatial,0.837573350917753,-0.20499843094588427,0.6532699817004723,0.44614594256476836,-0.761856017852965,0.0004788209770171661
LDA400_abstract_weight__192_pet_cerebral_rcbf,0.5337399323842247,-0.6223071320701853,0.9337292116292095,0.42437499062267636,-0.7988541446695062,0.0012713348567757149
LDA400_abstract_weight__216_frontal_inferior_gyrus,0.5739244744877436,0.5622811569808371,0.9879566307846298,0.4212867709181224,-0.8041908351752234,0.02684201519078293
LDA400_abstract_weight__242_set_identified_sets,0.7435144477915655,-0.32720287333901094,0.8214783435167424,0.41557540460875864,-0.8141214050274845,0.0012654536949675383
LDA400_abstract_weight__280_pcc_cingulate_precuneus,0.60100878353938,-0.5229503807012101,0.8935625560167311,0.4120898001152553,-0.8202215831925884,0.0012233057318360664
LDA400_abstract_weight__302_touch_tactile_somatosensory,0.7624464908836557,-0.30226967856493925,0.6913808190945551,0.40461936439327306,-0.8333996635785096,0.00045693814413070975
LDA400_abstract_weight__157_repetition_priming_repeated,0.6052904173352565,-0.5168076814184772,0.9071240595647211,0.3953646027133909,-0.8499289254985392,0.0015664262070752856
LDA400_abstract_weight__380_reho_regional_homogeneity,0.4101216348439245,-0.8236795980210464,0.9832457428712291,0.3682039803511913,-0.8998426749877282,0.0006669344817297792
LDA400_abstract_weight__124_cerebellar_cerebellum_ii,0.9495277332389731,-0.06329985247300086,0.682228688556636,0.3671380025363701,-0.9018472753749434,0.001250963936937746
LDA400_abstract_weight__396_human_humans_animal,0.831664034840766,-0.21256786981868533,0.8266289142416303,0.36363758724787065,-0.9084555516030904,0.002296205991275739
LDA400_abstract_weight__251_likelihood_consistency_estimation,0.8243570700081728,-0.2219445235150757,0.6408863459177736,0.35833229796577093,-0.918547509702986,0.00043789719462940246
LDA400_abstract_weight__258_human_provide_input,0.62593599321848,-0.48745490404085495,0.9148800280834777,0.35689244740750925,-0.9213026319060047,0.0021571920419739873
LDA400_abstract_weight__371_search_lifg_frontal,0.7180251637558952,-0.3610993705842053,0.7468506744840928,0.3457354877182257,-0.9428932893563072,0.000584524583848874
LDA400_abstract_weight__308_sleep_consolidation_deprivation,0.6706340279129076,-0.4252780018137284,0.737294830541125,0.3445098950269212,-0.9452918560025741,0.00043965385008180646
LDA400_abstract_weight__203_resonance_magnetic_control,0.5550945230439008,0.5901433871482927,0.9908487387953613,0.34146109128807584,-0.9512822967491257,0.028542966447430335
LDA400_abstract_weight__344_disease_atrophy_dementia,0.7538445850374744,-0.3135740318216227,0.7527701364762797,0.3321060983881409,-0.9698804249771282,0.0007331737352970725
LDA400_abstract_weight__168_tool_object_hand,0.7443877568664927,-0.32604837281580606,0.7594827364193804,0.32813030581791863,-0.9778868172846321,0.000741598609624417
LDA400_abstract_weight__398_dlpfc_prefrontal_cortex,0.6700246840678229,-0.42611413060797276,0.8725290218247788,0.3195312210744608,-0.9954216749346185,0.0015565489238815052
LDA400_abstract_weight__231_age_young_adults,0.8484522454598127,-0.19109362073668917,0.7382822635616578,0.3167561993187258,-1.0011460608778366,0.0010584167356566725
LDA400_abstract_weight__152_reference_frame_relations,0.6715185096544413,-0.42406486318726977,0.7616801651461037,0.3167024787356531,-1.001257200795938,0.0005374640698192035
LDA400_abstract_weight__244_game_social_trust,0.6918550059790854,-0.3963389377179786,0.7203173366819204,0.30658111946112887,-1.022422196407136,0.00044384772523695137
LDA400_abstract_weight__98_stroke_recovery_acute,0.6848894428913452,-0.4058001575663221,0.8008294182614277,0.3014025848234488,-1.0334302744103516,0.0007958999177642438
LDA400_abstract_weight__304_epilepsy_lobe_temporal,0.6271788127002966,-0.48570151028251807,0.7723896599235351,0.29335619865753837,-1.0507874987152668,0.0004816911006640168
LDA400_abstract_weight__106_subgroups_severe_mild,0.6406651582240912,-0.46676899858174964,0.8577422716611979,0.290458212512267,-1.0571169584390903,0.001093283085006252
LDA400_abstract_weight__126_stimulation_somatosensory_representation,0.8606727721035964,-0.17551781704873856,0.6531684907814193,0.28973533712173655,-1.0587023942983298,0.0005939703433264994
LDA400_abstract_weight__19_mechanisms_underlying_unknown,0.5317160268879664,0.6253886235929701,0.9943434038010472,0.28788512234170804,-1.0627725244399424,0.031714537935917886
LDA400_abstract_weight__137_blind_sighted_global,0.8840465127989914,-0.1458415013615291,0.5862789366603979,0.27938807691478573,-1.0816949970882113,0.0004268058484819538
LDA400_abstract_weight__186_cortex_visual_temporal,0.8031475829428937,0.2492756273304959,0.8493179471972067,0.2726885692825288,-1.0968920846622912,0.0026546629740863245
LDA400_abstract_weight__316_sensitive_sensitivity_suggest,0.7953506515599545,0.2593688630512604,0.8956132687836126,0.27264097005164717,-1.0970009654720116,0.005209312163093158
LDA400_abstract_weight__233_category_categories_categorization,0.7762835127296135,-0.28416555266406796,0.8017043820554497,0.26469442910823693,-1.1153640952597192,0.0013266212103805934
LDA400_abstract_weight__227_cortex_anterior_cingulate,0.611460474318371,0.5079898315781677,0.9838396746727456,0.2631371597096926,-1.119006983655268,0.03000818039287638
LDA400_abstract_weight__393_increasing_level_time,0.7698058168124813,0.2926289058150332,0.9001219714955274,0.25741918860934465,-1.1325121276482213,0.0048061379069498245
LDA400_abstract_weight__85_images_image_noise,0.8118438470764112,-0.2380480236623327,0.755996571866289,0.25523610429656335,-1.137723148365228,0.0010537586131454599
LDA400_abstract_weight__9_amplitude_spontaneous_frequency,0.5713680804768937,-0.5660378061806984,0.8949274213158257,0.23699147010259144,-1.182540084876368,0.0010984320959163071
LDA400_abstract_weight__128_problem_problems_arithmetic,0.9095052776085222,-0.11366257930566166,0.6394549566569271,0.22237031719946915,-1.2202494737572118,0.0007340242089794907
LDA400_abstract_weight__102_hippocampal_hippocampus_memory,0.8850739947808717,-0.14454009859058853,0.7329141346374467,0.21747642230442732,-1.2332663116258176,0.0013129458419578529
LDA400_abstract_weight__319_individual_variability_inter,0.8077141552276444,0.24337597282287743,0.8573613431050738,0.21224899847676187,-1.2474050973077575,0.0031143665108458916
LDA400_abstract_weight__73_function_structure_magnetic,0.7560473800732411,-0.31067542673478293,0.8605435150024126,0.20199983119430082,-1.275874656602959,0.002394690045312855
