Term,pForward,zForward,probForward,pReverse,zReverse,probReverse
LDA400_abstract_weight__62_familiar_unfamiliar_familiarity,0.0023216614140488256,-3.0456652730112337,0.020586741472504482,0.9872597915793148,0.01596816189953071,0.5015113144350951
LDA400_abstract_weight__113_spatial_method_subject,0.0010380678392397005,3.280000822725241,0.02054328881280667,0.9909531851433425,0.011338743917768821,0.5005051160638196
LDA400_abstract_weight__399_bipolar_bd_disorder,0.00013167291334173918,-3.823308408283732,0.020520236441511838,0.99884249609315,-0.0014507165193106335,0.4998193020652451
LDA400_abstract_weight__393_increasing_level_time,1.2739141059539247e-07,5.282559544550152,0.02050568819936495,0.9850626979961195,-0.018722225475109492,0.4992429214782852
LDA400_abstract_weight__300_reliability_test_retest,0.005038750275644152,-2.804545963937343,0.02044424954226507,0.980635871321839,-0.02427171916299615,0.4978474278209381
LDA400_abstract_weight__168_tool_object_hand,0.005038750275644152,-2.804545963937343,0.02044424954226507,0.980635871321839,-0.02427171916299615,0.4978474278209381
LDA400_abstract_weight__387_trial_single_task,0.03525909668943532,-2.1053701887651375,0.02045197717419538,0.9790654747561455,-0.02624054752804312,0.49800491651418494
LDA400_abstract_weight__230_ventral_dorsal_visual,0.2937028767407168,1.0500331393211153,0.020465823227807295,0.9720022099783394,-0.035097230269013006,0.49818462961138194
LDA400_abstract_weight__388_conflict_response_monitoring,0.01949506056053013,-2.335926730164048,0.020410037980933236,0.9690524566998717,-0.038796724049198025,0.4969117568075622
LDA400_abstract_weight__124_cerebellar_cerebellum_ii,0.23235276994035275,-1.1943201206197638,0.02043180136195112,0.9682662225707925,-0.03978288330604464,0.49739136779889825
LDA400_abstract_weight__12_structures_pattern_contrast,4.688074264500348e-17,8.394267571059432,0.02047711744345844,0.9552458048878953,-0.05612051022661184,0.4979658779943899
LDA400_abstract_weight__315_status_engaged_thought,0.000394362443290784,-3.5438279913426105,0.0202683945896183,0.9526865471316122,-0.059333414415676494,0.4933789874567625
LDA400_abstract_weight__252_relational_strength_strong,0.0003952967585216899,-3.5432040211387292,0.02022928117558096,0.9454387977297906,-0.06843570780540534,0.4923634842039194
LDA400_abstract_weight__218_sz_vta_substantia,0.00013641431231077431,-3.814580776212356,0.020121838431433635,0.9336224973561066,-0.08328805583839138,0.48962806168732986
LDA400_abstract_weight__1_context_contextual_contexts,0.45753086387229136,-0.7429187652852127,0.020313443379507752,0.9230369925086641,-0.096608894803547,0.4940284588309617
LDA400_abstract_weight__118_striatum_striatal_ventral,0.3329116926160052,-0.9682656953088672,0.02030281996895281,0.9220518597256288,-0.09784942557455903,0.4937768581887633
LDA400_abstract_weight__356_semantic_word_temporal,0.7692884305851261,-0.2933057871342587,0.0203117743378815,0.9170008661472863,-0.1042123088036778,0.49388491716173405
LDA400_abstract_weight__271_expectancy_sensory_expectation,0.0023555807847716655,-3.041301177964079,0.02013312753231719,0.9133059790171832,-0.108869524301318,0.4896981312889315
LDA400_abstract_weight__255_action_actions_observation,0.6045039499121854,-0.5179345288432365,0.02029170541826627,0.9121442471166958,-0.11033431100993926,0.4933603787442602
LDA400_abstract_weight__327_basal_ganglia_thalamus,0.23251003981430607,-1.1939180149975785,0.020203411270249313,0.8912673646707361,-0.13670071459480923,0.4910376167634436
LDA400_abstract_weight__150_interaction_main_session,3.047367401206436e-05,4.1698974442860575,0.020352740569347067,0.8900620690982854,-0.13822566873476258,0.49412167560780734
LDA400_abstract_weight__97_evaluation_evaluations_esteem,0.002365620301717771,-3.040020520345975,0.019999861220152418,0.8833161338614353,-0.1467667452146821,0.4861144842558127
LDA400_abstract_weight__166_size_small_large,0.03538694172952221,-2.10390262770879,0.020103088118166676,0.8802966497440216,-0.15059316968634306,0.48855322693199477
LDA400_abstract_weight__131_inhibition_response_stop,0.7693166285836661,-0.293268893054933,0.020205018749921207,0.8753158251610276,-0.1569099409558156,0.4907935407458763
LDA400_abstract_weight__182_early_stage_stages,0.9450440308276974,-0.06893164314569644,0.020174109503237888,0.8587872052787167,-0.17791821537391378,0.48980714233335776
LDA400_abstract_weight__188_prior_initial_time,0.23257753324578434,-1.1937455078327042,0.020105575856590598,0.857872229530104,-0.17908338299421875,0.48826027151486157
LDA400_abstract_weight__397_performance_impaired_poor,0.457652037089482,-0.7427186482767274,0.020107726759313334,0.8477192394323904,-0.19202931914477514,0.48813287606865774
LDA400_abstract_weight__52_pd_disease_parkinson,0.0004094830460000706,-3.5338954333604415,0.0196440672925151,0.8340729595940644,-0.2094807521895792,0.4766475160527205
LDA400_abstract_weight__247_treatment_baseline_follow,0.4086345121846183,0.8262989796203901,0.020139464554836572,0.8256791958997296,-0.22024648453708223,0.48839757119601884
LDA400_abstract_weight__200_load_task_high,0.010313843029325922,-2.5651257096142897,0.019841909911561196,0.8252012383968403,-0.22086026363340638,0.48151312902704324
LDA400_abstract_weight__221_systems_correlates_linked,2.3213486083236517e-22,9.726639673387465,0.020348086114354354,0.8203016170606675,-0.22715705870870073,0.4920617884299431
LDA400_abstract_weight__369_fitness_heuristic_pbd,1.556687023637085e-07,-5.245725295104262,0.01846925799910644,0.8194986561744299,-0.22818984441354975,0.4438034983252698
LDA400_abstract_weight__267_injury_tbi_traumatic,7.568154381016211e-06,-4.47704995961138,0.018972027033621237,0.8117750828360702,-0.23813668458045717,0.4583407012072596
LDA400_abstract_weight__59_writing_drawing_figure,4.1998069897154606e-05,-4.096203546526912,0.019208089840174608,0.8060455222091779,-0.24553072343938848,0.46483390607101954
LDA400_abstract_weight__211_model_models_theory,1.5201533369106579e-41,13.502083559622974,0.020380451773005303,0.7984517099054058,-0.2553513922398529,0.4917590555179418
LDA400_abstract_weight__249_phase_phases_pws,0.0023961129875999594,-3.0361611050022743,0.019597899705821986,0.7912103026916022,-0.26473929688825426,0.47497490945586246
LDA400_abstract_weight__164_incompatible_compatibility_tmt,4.260216010089591e-05,-4.092894490484816,0.01910449554091054,0.7899017519469913,-0.26643819586161455,0.46185618420909985
LDA400_abstract_weight__370_acc_cingulate_anterior,0.6046560400142942,-0.5177165634890346,0.019952895493845976,0.7832511998887102,-0.2750846558016486,0.48345375505921157
LDA400_abstract_weight__204_faces_face_facial,0.002399759149239271,-3.0357026292340588,0.019550118974831332,0.7801306682284509,-0.279148755383938,0.4736165171771873
LDA400_abstract_weight__23_reading_letter_chinese,0.060958319258319994,-1.8737976585654152,0.01977857107866305,0.7756924913005467,-0.2849368919607156,0.4792395238302883
LDA400_abstract_weight__78_nc_abeta_amyloid,8.157811318616061e-06,-4.4609999399375635,0.018682620395899026,0.7737773682403988,-0.28743747776459305,0.44979564785154097
LDA400_abstract_weight__198_ad_mci_disease,0.0024069469374280706,-3.0348006866275363,0.019456105938136133,0.7582705037736754,-0.3077527156927149,0.47092176070866937
LDA400_abstract_weight__55_perceptual_discrimination_perception,0.7047132493665025,0.3789658150856375,0.019958126399844192,0.757027056803429,-0.3093871332229955,0.4830446450353744
LDA400_abstract_weight__79_users_cocaine_drug,0.00042081955386507545,-3.5266708541990455,0.019187783668283963,0.7441199611164562,-0.32640234821377173,0.46366986968540214
LDA400_abstract_weight__260_social_partner_interaction,0.0004215941728627331,-3.526183860002797,0.01915696516924576,0.7379711295646996,-0.33454130243054664,0.4627689275743144
LDA400_abstract_weight__58_autonomic_skin_arousal,0.00015068743105741604,-3.7899338125459248,0.01898488207278865,0.7352556145326362,-0.33814275208327665,0.45803034965261474
LDA400_abstract_weight__9_amplitude_spontaneous_frequency,0.010393975618518694,-2.5624392951668606,0.019414132667603952,0.7126588338266722,-0.36828755133431074,0.4692103374822017
LDA400_abstract_weight__138_ketamine_intervals_interval,9.176560380452399e-06,-4.435718724629243,0.01822081822081822,0.7113195377020964,-0.3700844906252686,0.43557363013698625
LDA400_abstract_weight__142_lesions_lesion_patient,0.6047444818413117,-0.5175898258922211,0.019756687165395633,0.7083152870664555,-0.3741196672749732,0.4775072958929461
LDA400_abstract_weight__320_organization_hierarchical_organized,0.7694300532433369,-0.2931204929938179,0.019777440792446567,0.7069044140400831,-0.37601678974735214,0.47795548562674317
LDA400_abstract_weight__394_identified_independent_multiple,0.6047485948978839,-0.517583932063141,0.019747578104755747,0.7048467003510474,-0.3787861132326387,0.4772273197068118
LDA400_abstract_weight__76_als_scores_students,0.00015353762495763794,-3.78527673601578,0.018768173724316967,0.6958719210539426,-0.3908989622718851,0.451539739330437
LDA400_abstract_weight__303_rs_pa_hyperalgesia,9.463796409382578e-06,-4.429075333825424,0.01809825440567296,0.6943830924562275,-0.3929138761442898,0.43167146537354145
LDA400_abstract_weight__180_speech_sounds_auditory,0.010407184866602649,-2.5619982307217417,0.019343936692491875,0.6941209737289527,-0.393268780847581,0.46713059094225257
LDA400_abstract_weight__197_stress_cortisol_response,0.0010617973901930302,-3.2736188197260954,0.019072022489754932,0.6936997890115455,-0.39383916222740506,0.45993705330797974
LDA400_abstract_weight__24_identification_view_views,0.0010629296287611664,-3.2733176165290354,0.01904718260272458,0.6882799829376931,-0.4011903527413498,0.45919419514989496
LDA400_abstract_weight__224_limbic_amygdala_paralimbic,0.005188935422013325,-2.795064544543064,0.01921611306262796,0.6807307090196553,-0.41146621579243764,0.46360499336077826
LDA400_abstract_weight__212_bpd_disorder_personality,4.5840410411197446e-07,-5.042952070319582,0.01713047327243776,0.6799552971742171,-0.4125241312532769,0.3998322147651006
LDA400_abstract_weight__237_medial_prefrontal_cortex,0.00015492326492884146,-3.783041992518742,0.018663983457822064,0.6768185796509503,-0.41680837014198435,0.44836092229351904
LDA400_abstract_weight__137_blind_sighted_global,0.0004298276481428525,-3.521058580676148,0.018832181696612778,0.6727883094089866,-0.4223243195462422,0.45307672502574664
LDA400_abstract_weight__44_parietal_temporal_frontal,0.052144682627313414,1.941937370690502,0.019883396393423333,0.6708593051826823,-0.42496895638155147,0.47945540350678556
LDA400_abstract_weight__207_target_targets_distractor,0.23295428313485153,-1.1927832207769504,0.019561698426544528,0.6707862363551318,-0.4250691910177537,0.4721703095799139
LDA400_abstract_weight__98_stroke_recovery_acute,0.0024376612916583978,-3.030974134369716,0.019057064633884478,0.6649529517451231,-0.4330850934582172,0.45914731193397085
LDA400_abstract_weight__46_neuronal_single_relevance,0.9450739616453424,-0.06889404124939466,0.019691328410351792,0.6629767593325939,-0.435807007317934,0.47505870378472004
LDA400_abstract_weight__288_mental_rotation_visuospatial,0.0004312701950378306,-3.5201700547798125,0.018775798209237023,0.6614201381869885,-0.4379532982013636,0.4513563778618611
LDA400_abstract_weight__64_selection_pmd_rostral,0.002439293489376105,-3.0307720238754134,0.019035981984908877,0.6600148936706431,-0.43989260284563825,0.4585095509147686
LDA400_abstract_weight__261_risk_genetic_relatives,0.0024457482630112653,-3.029973957857764,0.01895272999860331,0.6405241665410737,-0.46696605200972113,0.45597522411171537
LDA400_abstract_weight__205_task_performance_rest,0.3334467354882079,-0.9671946513883124,0.019508410748740476,0.6396580051501909,-0.46817701868584977,0.47027469560521873
LDA400_abstract_weight__398_dlpfc_prefrontal_cortex,0.09996599482849508,-1.6450185058569275,0.019380325362389362,0.6387160621405767,-0.46949471426600575,0.4671193399392049
LDA400_abstract_weight__364_network_graph_local,0.03569616367677142,-2.1003716181141203,0.01926585767747762,0.6368162365144836,-0.4721548886677135,0.46419368297052543
LDA400_abstract_weight__151_loss_gain_losses,0.0010750117731684165,-3.270121822435769,0.018783486879733205,0.6306853587715447,-0.48076242461443564,0.4511716235354706
LDA400_abstract_weight__276_tactile_synchrony_synchronous,1.0592378630592726e-05,-4.4047134764955125,0.017644476125539786,0.6304649206050144,-0.4810725725538652,0.41672765596182554
LDA400_abstract_weight__336_personality_traits_trait,0.005214380321338464,-2.793482792162221,0.019011229774373112,0.6297042857426209,-0.482143111914701,0.4573955644697256
LDA400_abstract_weight__109_tle_surgical_sm,7.829773005270374e-07,-4.9395632843704265,0.016385194819825588,0.5935873138721837,-0.5336447895048961,0.3721384483162747
LDA400_abstract_weight__174_music_musical_musicians,0.00044225302839035727,-3.5134948250356604,0.018351529732474052,0.5757724531962645,-0.5595704678408037,0.4380335223378404
LDA400_abstract_weight__382_influence_cortex_influences,7.944731199750807e-05,3.946061209352179,0.019840621293679785,0.575688578921883,-0.5596934088020579,0.4759598916011131
LDA400_abstract_weight__338_reward_striatum_monetary,0.8767860700232908,0.15504470993533895,0.01948558840500466,0.5690980804816096,-0.5693803036840965,0.46816662563196254
LDA400_abstract_weight__171_task_switching_set,0.03580028667080942,-2.099188507756899,0.01898634988884386,0.5565609815280215,-0.5879572591890576,0.4554745273718832
LDA400_abstract_weight__389_intrinsic_extrinsic_hp,5.1791029055170385e-05,-4.047393972978464,0.01765858104376783,0.5547861200283871,-0.5906034987990398,0.4163947917585163
LDA400_abstract_weight__0_exercise_igd_internet,9.906201684602305e-07,-4.893492647633125,0.016038361384975393,0.5511662107870838,-0.5960134960433062,0.35833626009733577
LDA400_abstract_weight__248_detection_novelty_oddball,0.002476341442927668,-3.026217448478464,0.018560835491517703,0.5493448648088984,-0.5987421200387113,0.44369199443692
LDA400_abstract_weight__365_time_rt_reaction,0.019919442206592024,-2.327861819292607,0.018842224548529417,0.5387004342476989,-0.6147793714338282,0.4512949805179922
LDA400_abstract_weight__148_beauty_aesthetic_art,1.0780096779182893e-06,-4.87683603873015,0.015910653623874792,0.5351879556431066,-0.6201060707682118,0.353095332278481
LDA400_abstract_weight__66_fine_fcd_grained,1.2607629886460478e-05,-4.366806546421215,0.016924907554884922,0.5257903099289553,-0.6344452144306731,0.39128819668973486
LDA400_abstract_weight__269_mi_withdrawal_sfc,1.16753197716316e-06,-4.861069590892894,0.015788623141564317,0.5197408728016648,-0.6437448941374162,0.34800409416581374
LDA400_abstract_weight__341_matching_match_task,0.0024878476033231432,-3.0248155980468225,0.01841460880699979,0.5157761704972808,-0.6498700425320547,0.4389526251855851
LDA400_abstract_weight__156_practice_generation_retention,5.368461764660112e-05,-4.03897792096984,0.017386934372030857,0.5094776705495373,-0.6596512298256371,0.4069418763951294
LDA400_abstract_weight__57_presented_visual_presentation,0.9450985752426165,-0.06886311941629955,0.019297965091814924,0.508887779185198,-0.6605705210346725,0.4622563342200514
LDA400_abstract_weight__229_mtl_recollection_memory,0.0024906630020295486,-3.024473487983919,0.018378927642952347,0.5076392798786356,-0.6625180359024545,0.43778272420478204
LDA400_abstract_weight__22_thalamus_insula_putamen,0.5469785636170361,0.6022938353282691,0.019391918133312057,0.5064300709331453,-0.664406660733119,0.464393544547005
LDA400_abstract_weight__114_measures_measure_total,0.08572002599824476,1.7184200489572494,0.019515829924685105,0.5014733376181483,-0.672173361254285,0.4670353947799328
LDA400_abstract_weight__92_syndrome_ts_japanese,1.349917886684199e-05,-4.3518529568090845,0.016636578920884517,0.48302156234195504,-0.7014510665926087,0.3804336188436831
LDA400_abstract_weight__49_pmc_cord_sci,5.50452556129191e-05,-4.033102498008873,0.01719656804373177,0.4777483278474437,-0.7099287387780222,0.4001225085991614
LDA400_abstract_weight__362_schizophrenia_abnormalities_symptoms,0.33378842355433763,-0.9665112434890268,0.019006365291061533,0.46821704246273765,-0.7253830927147971,0.4540578422204726
LDA400_abstract_weight__193_language_hemisphere_linguistic,0.0359245748227375,-2.097780104445542,0.01865454044516507,0.4642554380333872,-0.7318576815709634,0.4446974165388699
LDA400_abstract_weight__333_incongruent_congruent_congruency,0.0011111943568583888,-3.2607462438621204,0.018008828834762118,0.46374023203700987,-0.7327019538480758,0.4260484866339224
LDA400_abstract_weight__344_disease_atrophy_dementia,0.0011120874336331787,-3.2605184205897975,0.017989995196876947,0.4597815290179814,-0.7392066407295692,0.42540651849747924
LDA400_abstract_weight__172_anterior_insula_cortex,3.0722565339393715e-05,4.168043247347525,0.019656716644595396,0.4594511573952247,-0.7397508990207856,0.4686005306621118
LDA400_abstract_weight__18_amygdala_reactivity_affective,0.03593338430207875,-2.097680435332157,0.01863110278249249,0.45790166979346214,-0.7423064747420699,0.44391772125808976
LDA400_abstract_weight__32_fear_conditioning_extinction,0.0001715631462318883,-3.757582013099201,0.017468596976793697,0.45695889363420816,-0.7438637734974914,0.408897014015844
LDA400_abstract_weight__233_category_categories_categorization,0.03593776941905684,-2.09763083055058,0.018619440308604844,0.45474952128953483,-0.747520353902725,0.443528812970912
LDA400_abstract_weight__386_thalamic_thalamus_pulvinar,0.00017192178030673428,-3.7570592817149064,0.017443910398076422,0.4524798645109017,-0.7512871440634207,0.40801847521555623
LDA400_abstract_weight__102_hippocampal_hippocampus_memory,0.061481180788613296,-1.8700189902878317,0.01868807567836694,0.45045518520750505,-0.7546563804061375,0.44529867361890807
LDA400_abstract_weight__263_selective_texture_selectivity,0.000172278419939283,-3.756540473427772,0.017419404202967052,0.4480397321505749,-0.7586871389748245,0.4071435795922496
LDA400_abstract_weight__328_weight_lh_responsivity,1.738090601391683e-06,-4.781711435230103,0.015157144373586354,0.4370832957429226,-0.7771279323448805,0.32026936026936026
LDA400_abstract_weight__319_individual_variability_inter,0.20334703729948753,1.272073411038157,0.019311016322931467,0.4350394483438583,-0.7805971843279015,0.4604588756941853
LDA400_abstract_weight__326_predicted_individual_predict,0.0010465657043233518,3.2776999721897977,0.019532151226559893,0.4334649309057197,-0.7832762090121402,0.4651914111936433
LDA400_abstract_weight__50_color_shape_shapes,0.005316898083103831,-2.787179732436102,0.018195925654007364,0.4324017204811962,-0.7850884340541232,0.43103810182773716
LDA400_abstract_weight__106_subgroups_severe_mild,0.005322445070441679,-2.7868418287763874,0.01815230054096451,0.4223211289885864,-0.8024008371569755,0.42954725972994434
LDA400_abstract_weight__316_sensitive_sensitivity_suggest,4.2452583530483105e-07,5.0576179593844275,0.01965792481632314,0.4206578883867339,-0.8052804020816712,0.4671962804207286
LDA400_abstract_weight__68_scenes_scene_ppa,0.000463809216512767,-3.5008313736634418,0.017544029091339508,0.4158489772257652,-0.8136439065643956,0.41065885797950213
LDA400_abstract_weight__281_gmv_dystonia_pls,1.5302251464087993e-05,-4.324291983206286,0.016098701518654016,0.40270167767413767,-0.8368059049795121,0.35905671113359044
LDA400_abstract_weight__352_linear_relationship_model,0.03601453244646374,-2.0967633161267654,0.018415743884686753,0.40079680643561566,-0.840199022430459,0.43663376960845446
LDA400_abstract_weight__241_expertise_experts_novices,1.541729766722568e-05,-4.322640304207429,0.016066207932872334,0.397848997971728,-0.8454690642651722,0.3577151783914533
LDA400_abstract_weight__175_acupuncture_stimulation_sa,2.0873295442123587e-06,-4.744780110215672,0.014853287095766585,0.3957853037276896,-0.8491725166955618,0.30602347589107526
LDA400_abstract_weight__396_human_humans_animal,0.7696632017383152,-0.2928154715616393,0.018910053375703104,0.38567313146668936,-0.8674908346241164,0.44935445014499215
LDA400_abstract_weight__308_sleep_consolidation_deprivation,5.963581739047031e-05,-4.014247214705771,0.01658189441653103,0.37644960248487547,-0.8844569303212274,0.37691712677709316
LDA400_abstract_weight__11_children_adults_age,0.03605143435481411,-2.0963468412276387,0.01831814267842927,0.3757621562246163,-0.88573163648616,0.4332594235033259
LDA400_abstract_weight__209_exclusion_ds_rejection,2.2893527955419165e-06,-4.726044695159015,0.014696689468638982,0.3741589297011765,-0.8887100477293643,0.29843216879827517
LDA400_abstract_weight__26_ifg_gyrus_frontal,0.15661015328083064,-1.4165649803605005,0.018564653726141474,0.37220351816725195,-0.8923534412588449,0.4399773960322129
LDA400_abstract_weight__117_food_eating_weight,0.00047068268035174905,-3.4969088194774387,0.017293455935415824,0.36830987317785846,-0.8996437380685806,0.4015648734630707
LDA400_abstract_weight__232_hand_hands_foot,0.0011339544447344827,-3.2549922893424004,0.017533229293009305,0.3663385750409114,-0.9033530017711545,0.40933893995697246
LDA400_abstract_weight__129_gm_volume_matter,6.04085561225975e-05,-4.011209183166841,0.01648236083212358,0.3603536291625905,-0.9146914595076665,0.37297696890758525
LDA400_abstract_weight__213_sexual_love_romantic,2.441363960430748e-06,-4.712966457474629,0.014586398899574148,0.35880191824520613,-0.9176504085181171,0.2929787059113706
LDA400_abstract_weight__126_stimulation_somatosensory_representation,0.0004737127982795984,-3.495196535047943,0.017184046291039694,0.3480273658176837,-0.9384224254253059,0.39749666505832604
LDA400_abstract_weight__28_sma_pre_motor,0.02012773192319793,-2.3239582474373663,0.018088943805781053,0.3465937368934212,-0.9412168628617869,0.4259043717119046
LDA400_abstract_weight__376_space_distance_line,0.0001808998503558079,-3.744296607272687,0.016839805291771447,0.3454575439254748,-0.9434367679928288,0.38560460652591166
LDA400_abstract_weight__244_game_social_trust,6.116368943506768e-05,-4.008275710476343,0.01638613403439368,0.3449112110862713,-0.9445058553883076,0.3691161737160779
LDA400_abstract_weight__27_gaba_ratio_levels,2.5934462593402724e-06,-4.70064216695689,0.014481732276097583,0.3441407545229591,-0.9460153549323429,0.2877188023661949
LDA400_abstract_weight__3_individuals_resonance_magnetic,3.981223407394344e-06,4.612360181320881,0.019479579425495837,0.3421029681146127,-0.9500182724896031,0.4605619769573089
LDA400_abstract_weight__10_timing_rhythm_beat,6.153482309208827e-05,-4.0068465105446505,0.016339211104029458,0.33742774962799116,-0.9592600619805256,0.3672147915709543
LDA400_abstract_weight__177_ms_source_sources,0.036114748305247836,-2.0956331260461716,0.018151197797975256,0.3343387394284263,-0.9654115085382792,0.42737701841097947
LDA400_abstract_weight__39_dmpfc_balance_dorsomedial,1.706808512406674e-05,-4.300152194049359,0.0156210010602903,0.3317188410796245,-0.9706575425509097,0.33871102566245925
LDA400_abstract_weight__254_empathy_social_empathic,0.0025574272304728597,-3.016462649263958,0.017544529044249187,0.3270476571448685,-0.9800779203809867,0.4087958775896519
LDA400_abstract_weight__48_faces_amygdala_emotional,0.03612630611805023,-2.0955029541706,0.0181207949485502,0.32699910670858207,-0.9801762887308152,0.4262902992421771
LDA400_abstract_weight__392_reading_phonological_dyslexia,0.0001827258109463071,-3.7417739938060457,0.01672014169788246,0.32504586647130124,-0.9841416586795287,0.38094334765111587
LDA400_abstract_weight__105_motivation_avoidance_approach,0.00018302466006214535,-3.7413633841889755,0.016700657686713465,0.32175352634301113,-0.9908608604635017,0.38017702466038716
LDA400_abstract_weight__375_integration_audiovisual_visual,0.020158269457045765,-2.323388907727403,0.017979610473773954,0.3211382438864414,-0.9921215324639272,0.4219920907258375
LDA400_abstract_weight__185_maps_space_template,0.005381254468192496,-2.783278786946273,0.017693111944782992,0.3209071964259924,-0.9925953404428671,0.41330288772371726
LDA400_abstract_weight__192_pet_cerebral_rcbf,0.005382878745307652,-2.783180877957159,0.01768051871655777,0.3182644715094638,-0.9980307013309757,0.4128425296796835
LDA400_abstract_weight__245_gaze_eye_eyes,0.00047905052349266037,-3.4922049483840976,0.01699288327054907,0.3134034238481076,-1.0081063201595977,0.39023982152816505
LDA400_abstract_weight__123_words_word_lexical,0.3341580893544519,-0.9657723855181154,0.0184693277992835,0.3051668383782964,-1.0254162193232947,0.4353272134428757
LDA400_abstract_weight__158_significance_principal_methodology,0.8768848686107689,0.15491938819177017,0.018753622786292855,0.3023685700146779,-1.0313673837399762,0.44260222952675626
LDA400_abstract_weight__95_eye_saccade_saccades,0.0001850742824136163,-3.738564133279332,0.016567789135541133,0.29955312696682046,-1.0373921678391982,0.37489492855141493
LDA400_abstract_weight__159_hemisphere_hemispheric_lateralization,0.7697466845956564,-0.29270625997910604,0.01860430198524666,0.2894744060551391,-1.0592753316155517,0.43831294741586224
LDA400_abstract_weight__88_response_stimulus_contrast,0.017022864544757148,2.386213516889929,0.019095717905463522,0.28418805270574765,-1.0709585830450363,0.44994473530114937
LDA400_abstract_weight__302_touch_tactile_somatosensory,6.435795242880953e-05,-3.9962346207897106,0.01599003712755835,0.28289292965508545,-1.073843277218324,0.35266320518056116
LDA400_abstract_weight__56_cortex_prefrontal_orbitofrontal,1.6936451249456726e-12,7.057631463384031,0.019577051573006217,0.2810894882739479,-1.0778751237748583,0.45938622810939517
LDA400_abstract_weight__122_modulation_modulated_modulate,0.7697585379724297,-0.2926907537728505,0.01856113957335169,0.2769155387387736,-1.087274445408492,0.4367082104925877
LDA400_abstract_weight__367_human_agents_agent,3.395668304523746e-06,-4.645309597019643,0.01400313022996343,0.2762897271621866,-1.0886920083221614,0.26254633984396614
LDA400_abstract_weight__63_negative_positive_valence,0.7697602196149518,-0.29268855390788995,0.018555021447229016,0.2751572598589902,-1.0912628038125256,0.4364797827714052
LDA400_abstract_weight__116_motor_cortex_sensorimotor,0.29443778443877633,1.0484359785207074,0.01883628475946248,0.26985009101257246,-1.103407845861827,0.443295135254256
LDA400_abstract_weight__219_sd_pupil_exception,3.5429765012674934e-06,-4.6365353359984605,0.013925958727116114,0.26527512109023205,-1.1140094767996522,0.25830338669280195
LDA400_abstract_weight__290_tinnitus_mindfulness_meditation,3.591791041550456e-06,-4.633704785626435,0.013900990794743868,0.26171030922528965,-1.1223578715083282,0.2569189940604069
LDA400_abstract_weight__81_vmpfc_ventromedial_prefrontal,6.599972597515373e-05,-3.9902642355091915,0.01579306568780172,0.253215963545969,-1.142572897619052,0.3441246124172953
LDA400_abstract_weight__351_symptoms_severity_scores,0.00258954352642372,-3.0126770262991784,0.01715161707582122,0.251522119268543,-1.1466601186236693,0.39394284089293335
LDA400_abstract_weight__220_question_unique_questions,0.29446854282136836,1.048369190221488,0.018770334292945563,0.24850039626682252,-1.1539994454833713,0.44073094164256243
LDA400_abstract_weight__239_ptsd_trauma_stress,1.9435277935890234e-05,-4.2712816302545615,0.015042342390738461,0.24810639658348543,-1.1549610023809558,0.3121080187379443
LDA400_abstract_weight__279_bimanual_sem_unimanual,3.88139027301442e-06,-4.617634543351454,0.013758576690661339,0.24138185967645248,-1.1715398249576912,0.24891074209522474
LDA400_abstract_weight__354_depression_mdd_depressive,0.10081882589526237,-1.6408968650802622,0.01793060323512338,0.23414424727963598,-1.189751067339311,0.4176367724206844
LDA400_abstract_weight__37_anticipation_anticipatory_aversive,6.725083615922432e-05,-3.985808146943692,0.015645855683544013,0.23165853098033765,-1.1960974542204152,0.3375775826949652
LDA400_abstract_weight__323_cerebral_ataxia_sca,4.071098031965802e-06,-4.607719267050395,0.013670159154302324,0.22878061550955536,-1.2035058847148898,0.24384012619811046
LDA400_abstract_weight__201_speech_auditory_prosody,0.002600462397489385,-3.0113997680845133,0.017019378025127766,0.2279433134726045,-1.2056737417894932,0.3887484653715606
LDA400_abstract_weight__270_force_motor_grip,2.015583484500121e-05,-4.263157495220746,0.014878243768287419,0.2252462498299236,-1.2126955290841244,0.3041277551502907
LDA400_abstract_weight__257_preference_preferences_nirs,4.396101693206771e-06,-4.591718924787886,0.01352662979622674,0.2083985320837066,-1.2579812644231145,0.23544027032399129
LDA400_abstract_weight__373_manipulation_magnitude_simple,2.07604813430311e-05,-4.256550873518086,0.01474444613974305,0.20699161922835163,-1.261880973803839,0.29746555894415816
LDA400_abstract_weight__75_motor_cortex_supplementary,0.6054567458574305,-0.5165694506609521,0.01820714774212949,0.20098818553800027,-1.2787412584796276,0.42393770332743563
LDA400_abstract_weight__163_face_faces_fusiform,0.02032142896483955,-2.3203596646076337,0.017401054835663166,0.2006967661160783,-1.2795689775289265,0.4001934576151952
LDA400_abstract_weight__149_intervention_therapy_cbt,2.1178252371450455e-05,-4.252092311743199,0.014653990068466745,0.1948727956210718,-1.296298121216878,0.29287896835672483
LDA400_abstract_weight__217_tms_stimulation_magnetic,2.1178252371450455e-05,-4.252092311743199,0.014653990068466745,0.1948727956210718,-1.296298121216878,0.29287896835672483
LDA400_abstract_weight__140_finger_tapping_index,0.0004998696141085299,-3.4808262640274767,0.01626653671280702,0.19397165261810942,-1.298919220937481,0.3607740666959874
LDA400_abstract_weight__96_alexithymia_tas_ks,1.929663163086247e-07,-5.205988769429885,0.010321903428971308,0.19135001275897381,-1.3065958325223939,0.0
