Term,pForward,zForward,likelihoodForward,pReverse,zReverse,probReverse
LDA400_abstract_weight__340_lsf_bladder_hsf,1.0,-0.0,2.548725990791504,1.0,0.0,0.00043631223504750246
LDA400_abstract_weight__343_light_shed_impact,1.0,-0.0,0.3563047199461219,1.0,-0.0,0.00024218691258381242
LDA400_abstract_weight__346_matter_grey_volume,1.0,-0.0,0.5786134790050953,1.0,-0.0,0.0006598604208530861
LDA400_abstract_weight__350_brainstem_pag_ac,1.0,-0.0,0.43428850755393783,1.0,-0.0,0.00034111299309655
LDA400_abstract_weight__355_hallucinations_auditory_avh,1.0,-0.0,1.503637036488787,1.0,0.0,0.0003709662682752328
LDA400_abstract_weight__360_pars_opercularis_inferior,1.0,-0.0,0.2573104777730774,1.0,-0.0,0.00012307685874610256
LDA400_abstract_weight__367_human_agents_agent,1.0,-0.0,0.31428704030296845,1.0,-0.0,0.00010760456910353704
LDA400_abstract_weight__369_fitness_heuristic_pbd,1.0,-0.0,1.2412865225520266,1.0,0.0,0.00019061944740287825
LDA400_abstract_weight__323_cerebral_ataxia_sca,1.0,-0.0,0.2476502311248074,1.0,-0.0,9.351802531685379e-05
LDA400_abstract_weight__373_manipulation_magnitude_simple,1.0,-0.0,0.3846864946440981,1.0,-0.0,0.00022080409211131866
LDA400_abstract_weight__376_space_distance_line,1.0,-0.0,0.6998635799917321,1.0,-0.0,0.000542662038202852
LDA400_abstract_weight__377_rsfc_state_resting,1.0,-0.0,0.0,1.0,-0.0,0.0
LDA400_abstract_weight__386_thalamic_thalamus_pulvinar,1.0,-0.0,0.7827526286790912,1.0,-0.0,0.0005537276189218085
LDA400_abstract_weight__389_intrinsic_extrinsic_hp,1.0,-0.0,0.8661736073015233,1.0,-0.0,0.00044483653076828636
LDA400_abstract_weight__392_reading_phonological_dyslexia,1.0,-0.0,0.510917547823922,1.0,-0.0,0.00040387390947670495
LDA400_abstract_weight__395_hr_physiological_hypothalamus,1.0,-0.0,1.1786167426182859,1.0,0.0,0.0005044136826537531
LDA400_abstract_weight__328_weight_lh_responsivity,1.0,-0.0,0.5719815304915817,1.0,-0.0,0.0001483148242221153
LDA400_abstract_weight__309_ocd_disorder_compulsive,1.0,-0.0,1.4668067363404993,1.0,0.0,0.0006462138706452784
LDA400_abstract_weight__257_preference_preferences_nirs,1.0,-0.0,0.35014529322344135,1.0,-0.0,0.0001383927299633035
LDA400_abstract_weight__276_tactile_synchrony_synchronous,1.0,-0.0,0.7172107505851536,1.0,-0.0,0.000245556271422277
LDA400_abstract_weight__262_allele_genotype_met,1.0,-0.0,0.5771587015687768,1.0,-0.0,0.0005434156993832497
LDA400_abstract_weight__263_selective_texture_selectivity,1.0,-0.0,0.7323894105199026,1.0,-0.0,0.0005199439100564512
LDA400_abstract_weight__266_ofc_orbitofrontal_cortex,1.0,-0.0,0.30423474231837094,1.0,-0.0,0.0002504504930493079
LDA400_abstract_weight__267_injury_tbi_traumatic,1.0,-0.0,0.9498838106370544,1.0,-0.0,0.000275000610134504
LDA400_abstract_weight__269_mi_withdrawal_sfc,1.0,-0.0,0.4374147374948326,1.0,-0.0,0.00010020747864541302
LDA400_abstract_weight__270_force_motor_grip,1.0,-0.0,0.3670143693838544,1.0,-0.0,0.00020419291686578784
LDA400_abstract_weight__275_power_gamma_hz,1.0,-0.0,0.45411524082549587,1.0,-0.0,0.0005738985481927937
LDA400_abstract_weight__279_bimanual_sem_unimanual,1.0,-0.0,0.27666148268996643,1.0,-0.0,0.00010168734003150041
LDA400_abstract_weight__308_sleep_consolidation_deprivation,1.0,-0.0,0.6763118004895879,1.0,-0.0,0.00040862368699925153
LDA400_abstract_weight__281_gmv_dystonia_pls,1.0,-0.0,0.6237914517317613,1.0,-0.0,0.0002716757366581613
LDA400_abstract_weight__286_competition_free_selection,1.0,-0.0,0.0,1.0,-0.0,0.0
LDA400_abstract_weight__290_tinnitus_mindfulness_meditation,1.0,-0.0,0.45825509895652417,1.0,-0.0,0.00016151046700450263
LDA400_abstract_weight__294_surface_colour_thinning,1.0,-0.0,0.4579503675434662,1.0,-0.0,0.0003181946147320368
LDA400_abstract_weight__302_touch_tactile_somatosensory,1.0,-0.0,0.528496185443465,1.0,-0.0,0.0003539067328204976
LDA400_abstract_weight__303_rs_pa_hyperalgesia,1.0,-0.0,0.8184760669263899,1.0,-0.0,0.0002637432087357713
LDA400_abstract_weight__305_updating_cold_endogenous,1.0,-0.0,1.2122263029605076,1.0,0.0,0.00045471083489250657
LDA400_abstract_weight__217_tms_stimulation_magnetic,1.0,-0.0,0.4088007614340879,1.0,-0.0,0.00023979103834207105
LDA400_abstract_weight__399_bipolar_bd_disorder,1.0,-0.0,1.3341064756138405,1.0,0.0,0.0006549232898904285
LDA400_abstract_weight__215_dopamine_da_receptor,1.0,-0.0,0.16983963764226703,1.0,-0.0,0.00012442205635645348
LDA400_abstract_weight__105_motivation_avoidance_approach,1.0,-0.0,0.6011922852133256,1.0,-0.0,0.0004767484435463332
LDA400_abstract_weight__76_als_scores_students,1.0,-0.0,0.9684513608660729,1.0,-0.0,0.0005753805114429405
LDA400_abstract_weight__78_nc_abeta_amyloid,1.0,-0.0,1.0670371284658575,1.0,0.0,0.00031966259736940125
LDA400_abstract_weight__178_anxiety_trait_anxious,1.0,-0.0,0.47255198722223085,1.0,-0.0,0.00046990711480529395
LDA400_abstract_weight__81_vmpfc_ventromedial_prefrontal,1.0,-0.0,0.5555548263245115,1.0,-0.0,0.00038601247308328243
LDA400_abstract_weight__87_psychosis_risk_schizophrenia,1.0,-0.0,0.3492219892047994,1.0,-0.0,0.00016704001254973065
LDA400_abstract_weight__92_syndrome_ts_japanese,1.0,-0.0,0.6692573009833473,1.0,-0.0,0.00026620458774586915
LDA400_abstract_weight__93_speed_separation_mph,1.0,-0.0,1.4178829786120328,1.0,0.0,0.00048545013757395587
LDA400_abstract_weight__95_eye_saccade_saccades,1.0,-0.0,0.5764823059700857,1.0,-0.0,0.00046731227069566635
LDA400_abstract_weight__96_alexithymia_tas_ks,1.0,-0.0,0.0,1.0,-0.0,0.0
LDA400_abstract_weight__213_sexual_love_romantic,1.0,-0.0,0.4136627599182271,1.0,-0.0,0.0001218421680351174
LDA400_abstract_weight__175_acupuncture_stimulation_sa,1.0,-0.0,0.368270461343243,1.0,-0.0,0.00010198232345141451
LDA400_abstract_weight__71_dimensions_horizontal_ap,1.0,-0.0,0.0,1.0,-0.0,0.0
LDA400_abstract_weight__109_tle_surgical_sm,1.0,-0.0,0.6281154347973955,1.0,-0.0,0.00012966377133461494
LDA400_abstract_weight__125_mhe_cirrhotic_lt,1.0,-0.0,2.2115149733842787,1.0,0.0,0.0002950740957923072
LDA400_abstract_weight__129_gm_volume_matter,1.0,-0.0,0.748224427109805,1.0,-0.0,0.0004596074290270181
LDA400_abstract_weight__138_ketamine_intervals_interval,1.0,-0.0,0.7623043643035913,1.0,-0.0,0.00024180444635037623
LDA400_abstract_weight__164_incompatible_compatibility_tmt,1.0,-0.0,0.8337357902080683,1.0,-0.0,0.00035681466679732195
LDA400_abstract_weight__143_taste_swallowing_gustatory,1.0,-0.0,0.0,1.0,-0.0,0.0
LDA400_abstract_weight__161_smokers_smoking_nicotine,1.0,-0.0,0.4287012965088797,1.0,-0.0,0.00018563017540583666
LDA400_abstract_weight__146_creative_creativity_thinking,1.0,-0.0,1.2475829034635226,1.0,0.0,0.0005653367930458849
LDA400_abstract_weight__148_beauty_aesthetic_art,1.0,-0.0,0.5940870968873917,1.0,-0.0,0.00013310839836265542
LDA400_abstract_weight__149_intervention_therapy_cbt,1.0,-0.0,0.4646867494681946,1.0,-0.0,0.00027257218838802486
LDA400_abstract_weight__152_reference_frame_relations,1.0,-0.0,0.3881556547806699,1.0,-0.0,0.00027751699787139516
LDA400_abstract_weight__74_fg_values_dbs,1.0,-0.0,0.0,1.0,-0.0,0.0
LDA400_abstract_weight__66_fine_fcd_grained,1.0,-0.0,0.6049418154531486,1.0,-0.0,0.00022996189766319488
LDA400_abstract_weight__39_dmpfc_balance_dorsomedial,1.0,-0.0,0.5295799467178287,1.0,-0.0,0.0002519757038214356
LDA400_abstract_weight__212_bpd_disorder_personality,1.0,-0.0,0.6304153814645408,1.0,-0.0,0.00011585505620945202
LDA400_abstract_weight__4_mood_affective_induction,1.0,-0.0,0.37116835329948494,1.0,-0.0,0.0002494867770539886
LDA400_abstract_weight__10_timing_rhythm_beat,1.0,-0.0,0.4602150245334566,1.0,-0.0,0.00028964506460071616
LDA400_abstract_weight__209_exclusion_ds_rejection,1.0,-0.0,0.42880807142706373,1.0,-0.0,0.00012306459704161977
LDA400_abstract_weight__27_gaba_ratio_levels,1.0,-0.0,0.4640604870026041,1.0,-0.0,0.000140191334124586
LDA400_abstract_weight__30_cbf_asl_epi,1.0,-0.0,0.4423219337448816,1.0,-0.0,0.0004242567712135898
LDA400_abstract_weight__206_apoe_epsilon_risk,1.0,-0.0,0.0,1.0,-0.0,0.0
LDA400_abstract_weight__32_fear_conditioning_extinction,1.0,-0.0,0.6797608949875278,1.0,-0.0,0.0004791588783227056
LDA400_abstract_weight__37_anticipation_anticipatory_aversive,1.0,-0.0,0.49534796397228187,1.0,-0.0,0.0003541555511820964
LDA400_abstract_weight__40_focus_multi_bci,1.0,-0.0,0.0,1.0,-0.0,0.0
LDA400_abstract_weight__49_pmc_cord_sci,1.0,-0.0,0.5753584961946066,1.0,-0.0,0.00031576235717189116
LDA400_abstract_weight__60_rate_heart_cardiovascular,1.0,-0.0,0.21996478941863562,1.0,-0.0,0.0001428690656247298
LDA400_abstract_weight__59_writing_drawing_figure,1.0,-0.0,0.8298510958128186,1.0,-0.0,0.0003509738702328565
LDA400_abstract_weight__58_autonomic_skin_arousal,1.0,-0.0,0.6530113433641802,1.0,-0.0,0.000378106281713475
LDA400_abstract_weight__53_ec_sp_eo,1.0,-0.0,0.0,1.0,-0.0,0.0
LDA400_abstract_weight__51_route_recognition_forms,1.0,-0.0,1.231519604277297,1.0,0.0,0.00020772150645772733
LDA400_abstract_weight__42_ibs_visceral_rectal,1.0,-0.0,3.1779684481396604,1.0,0.0,0.000544031222472705
LDA400_abstract_weight__156_practice_generation_retention,1.0,-0.0,0.6720001587742627,1.0,-0.0,0.0003586497791948652
LDA400_abstract_weight__62_familiar_unfamiliar_familiarity,0.45002044722794865,-0.7553809381452734,0.9552671882892856,0.9872597915793148,-0.01596816189953071,0.0008152482780503947
LDA400_abstract_weight__300_reliability_test_retest,0.46352535250802496,-0.7330542330490389,0.9520505463632604,0.980635871321839,-0.02427171916299615,0.0009419283928650035
LDA400_abstract_weight__387_trial_single_task,0.5371081267471423,-0.6171919470367111,0.917553705163579,0.9790654747561455,-0.02624054752804312,0.0012473564707029842
LDA400_abstract_weight__94_events_future_past,0.6149689729330032,-0.502993313962158,0.8488074314443687,0.975021170054304,-0.03131143627243231,0.0009273938978116715
LDA400_abstract_weight__230_ventral_dorsal_visual,0.5211955626790411,0.64150356924173,0.9638698951851198,0.9720022099783394,-0.035097230269013006,0.00297491264328516
LDA400_abstract_weight__124_cerebellar_cerebellum_ii,0.7301334566974331,-0.3449480096379025,0.8234214233872689,0.9682662225707925,-0.03978288330604464,0.001529832402059887
LDA400_abstract_weight__231_age_young_adults,0.47011524086356304,-0.7222915599572315,0.9674536586914508,0.9627943919030509,-0.04664722620702472,0.0014053073435751698
LDA400_abstract_weight__31_stimulus_response_type,0.6250679348049402,0.48868046683614946,0.9152726187532754,0.9622142585365153,-0.04737511946899063,0.0027811414096717436
LDA400_abstract_weight__101_feedback_negative_performance,0.4999291680365838,-0.6746012037015552,0.930908961310721,0.9580048772181058,-0.05265740572616607,0.0010100661392845641
LDA400_abstract_weight__12_structures_pattern_contrast,0.5759620316632764,0.5592926192873272,0.9643315846761983,0.9552458048878953,-0.05612051022661184,0.006904326405245806
LDA400_abstract_weight__315_status_engaged_thought,0.5122925634680562,-0.655272126616225,0.8705827299654434,0.9526865471316122,-0.059333414415676494,0.0005479177723863669
LDA400_abstract_weight__69_cortex_primary_somatosensory,0.5236361766504897,-0.6377503922766706,0.946164405731764,0.9510035996865686,-0.061446526326112125,0.0018293346362322838
LDA400_abstract_weight__252_relational_strength_strong,0.3909385449888926,-0.8579165497649527,0.992199404552594,0.9454387977297906,-0.06843570780540534,0.0006269573740306387
LDA400_abstract_weight__256_encoding_memory_recognition,0.49743223922868385,0.6785354745313068,0.9779009126466753,0.9271589462364971,-0.09141990479405362,0.003303792009604024
LDA400_abstract_weight__1_context_contextual_contexts,0.5296951368518031,-0.6284714605350963,0.9453888987129505,0.9230369925086641,-0.096608894803547,0.0020158547660944796
LDA400_abstract_weight__118_striatum_striatal_ventral,0.5947872045028424,-0.5319116263309608,0.9057816160882078,0.9220518597256288,-0.09784942557455903,0.001819666184324463
LDA400_abstract_weight__155_perspective_person_egocentric,0.4403457535875879,-0.7716094871040977,0.953742631398575,0.921549208958608,-0.09848244763587659,0.000674687783852932
LDA400_abstract_weight__356_semantic_word_temporal,0.6408295740097343,-0.4665392299432031,0.8916893479300412,0.9170008661472863,-0.1042123088036778,0.002125831748646731
LDA400_abstract_weight__271_expectancy_sensory_expectation,0.5208153929050902,-0.6420890073824458,0.8958337060475453,0.9133059790171832,-0.108869524301318,0.0008006101342089137
LDA400_abstract_weight__255_action_actions_observation,0.6610118849133867,-0.43851653719331074,0.8773557364258507,0.9121442471166958,-0.11033431100993926,0.001985641051437024
LDA400_abstract_weight__327_basal_ganglia_thalamus,0.7399569957331928,-0.3319102958544101,0.8175303460601765,0.8912673646707361,-0.13670071459480923,0.0015559334194627631
LDA400_abstract_weight__150_interaction_main_session,0.5528273910472628,0.5935286860526614,0.9627614904133345,0.8900620690982854,-0.13822566873476258,0.0046996103420188
LDA400_abstract_weight__97_evaluation_evaluations_esteem,0.4579159409695899,-0.742282915129661,0.9483514988556521,0.8833161338614353,-0.1467667452146821,0.0008594827543001648
LDA400_abstract_weight__7_passive_viewing_listening,0.48220689194726896,-0.7027574922824213,0.9442976208798189,0.8832391404385663,-0.1468642877704207,0.0009936890599688834
LDA400_abstract_weight__141_task_performing_cognitive,0.45527623077882406,0.7466477272612769,0.999971029493663,0.8739188015947217,-0.15868278537962266,0.004186441226365868
LDA400_abstract_weight__182_early_stage_stages,0.6352783597719565,-0.47431070372544654,0.897775672305189,0.8587872052787167,-0.17791821537391378,0.002287250212048463
LDA400_abstract_weight__13_motion_mt_visual,0.44666888087331436,-0.7609802214539032,0.9904869444135663,0.8586282822201745,-0.17812057713327023,0.0017429754193607734
LDA400_abstract_weight__188_prior_initial_time,0.4934455660565076,-0.6848389305134578,0.9613582288536245,0.857872229530104,-0.17908338299421875,0.0018490299161304188
LDA400_abstract_weight__287_navigation_virtual_gait,0.4394187681898558,-0.773175086655465,0.9546240126308073,0.8572896658057745,-0.17982537011748248,0.0006536820954246476
LDA400_abstract_weight__52_pd_disease_parkinson,0.4643072776141688,-0.7317727605145469,0.9156815268480274,0.8340729595940644,-0.2094807521895792,0.0006154900624215116
LDA400_abstract_weight__200_load_task_high,0.5346238382712781,-0.6209631971033966,0.905397900024363,0.8252012383968403,-0.22086026363340638,0.0010735585156712757
LDA400_abstract_weight__221_systems_correlates_linked,0.5656993625637425,0.5743967339319489,0.9696188987398543,0.8203016170606675,-0.22715705870870073,0.007801411272907721
LDA400_abstract_weight__249_phase_phases_pws,0.6286666291249106,-0.48360443153811433,0.8129275445165348,0.7912103026916022,-0.26473929688825426,0.0007694936054823089
LDA400_abstract_weight__284_language_english_native,0.526851979487658,-0.6328187982976338,0.9110406668048535,0.7895855880877688,-0.266848788409936,0.0009219962350368502
LDA400_abstract_weight__370_acc_cingulate_anterior,0.4756575339202618,-0.7133042083700312,0.9779714504555005,0.7832511998887102,-0.2750846558016486,0.002297064297268046
LDA400_abstract_weight__204_faces_face_facial,0.5774239470973002,-0.5571514653101088,0.8515262380737388,0.7801306682284509,-0.279148755383938,0.0008103174015211488
LDA400_abstract_weight__23_reading_letter_chinese,0.6809383292263465,-0.4111830320906887,0.8326269649520789,0.7756924913005467,-0.2849368919607156,0.001326842924266318
LDA400_abstract_weight__55_perceptual_discrimination_perception,0.5594214059260603,0.5837011314044763,0.940753488379925,0.757027056803429,-0.3093871332229955,0.002702258011010128
LDA400_abstract_weight__260_social_partner_interaction,0.40815293128908303,-0.8271484402824989,0.9732416092592769,0.7379711295646996,-0.33454130243054664,0.0006909316826258919
LDA400_abstract_weight__274_naming_production_overt,0.5136457538127172,-0.6531714498664114,0.9333813935227339,0.7178645503678047,-0.3613142391873762,0.0011325868336581806
LDA400_abstract_weight__147_sequence_sequences_order,0.4500799981694843,-0.7552816639027908,0.9899957056055554,0.7117434543513189,-0.3695155908633639,0.001777003044103641
LDA400_abstract_weight__142_lesions_lesion_patient,0.6036285777759631,-0.5191895325246275,0.9079976361568678,0.7083152870664555,-0.3741196672749732,0.0021807125542946627
LDA400_abstract_weight__320_organization_hierarchical_organized,0.6876516242313025,-0.4020440279074072,0.8670383727951007,0.7069044140400831,-0.37601678974735214,0.0021936619968710848
LDA400_abstract_weight__394_identified_independent_multiple,0.6785843604635512,-0.4143956686955104,0.8678959117829529,0.7048467003510474,-0.3787861132326387,0.002086586270353633
LDA400_abstract_weight__176_movements_movement_motor,0.7272645677853484,0.3487665631602491,0.8536574160596152,0.6963444925961337,-0.3902597371927925,0.0020265654836872323
LDA400_abstract_weight__180_speech_sounds_auditory,0.5735370036208921,-0.5628500384234013,0.8776539032011866,0.6941209737289527,-0.393268780847581,0.0011003173538738427
LDA400_abstract_weight__24_identification_view_views,0.48828159809920235,-0.6930445436837857,0.9098904642542031,0.6882799829376931,-0.4011903527413498,0.0007856851863540889
LDA400_abstract_weight__224_limbic_amygdala_paralimbic,0.6657625877799634,-0.4319708661702887,0.8010535799835576,0.6807307090196553,-0.41146621579243764,0.0009054682737055334
LDA400_abstract_weight__137_blind_sighted_global,0.6586016139239619,-0.44184466654799104,0.7469259899261002,0.6727883094089866,-0.4223243195462422,0.000550947888407262
LDA400_abstract_weight__44_parietal_temporal_frontal,0.6878673799872621,0.4017508735918723,0.8947237208861561,0.6708593051826823,-0.42496895638155147,0.0034259695351062454
LDA400_abstract_weight__207_target_targets_distractor,0.6251537564281702,-0.48855926744693556,0.8843257919287374,0.6707862363551318,-0.4250691910177537,0.0018077303610801881
LDA400_abstract_weight__98_stroke_recovery_acute,0.4534557631420313,-0.7496662101670282,0.9522480125993701,0.6649529517451231,-0.4330850934582172,0.0009589045899745834
LDA400_abstract_weight__46_neuronal_single_relevance,0.5095102326116624,-0.6596005010982071,0.9626572768484783,0.6629767593325939,-0.435807007317934,0.0025906857391631804
LDA400_abstract_weight__288_mental_rotation_visuospatial,0.7005032510912202,-0.38464121879977137,0.7133771470869565,0.6614201381869885,-0.4379532982013636,0.0005297933953228265
LDA400_abstract_weight__64_selection_pmd_rostral,0.6274866250626885,-0.4852674734756804,0.8138058509999073,0.6600148936706431,-0.43989260284563825,0.0008215434014413615
LDA400_abstract_weight__205_task_performance_rest,0.8289061087019768,-0.21610473528542068,0.7676149615023847,0.6396580051501909,-0.46817701868584977,0.0016850983256353662
LDA400_abstract_weight__398_dlpfc_prefrontal_cortex,0.4811062057487505,-0.7045244875972251,0.9633969218377925,0.6387160621405767,-0.46949471426600575,0.0017413859246538778
LDA400_abstract_weight__364_network_graph_local,0.5230059888432571,-0.6387186331613098,0.9270306169942862,0.6368162365144836,-0.4721548886677135,0.0014352730320292143
LDA400_abstract_weight__151_loss_gain_losses,0.5603548495521649,-0.5823145160802,0.8489469461438172,0.6306853587715447,-0.48076242461443564,0.0007565700474982896
LDA400_abstract_weight__336_personality_traits_trait,0.42096817267888986,-0.8047427013713838,0.9880427011647983,0.6297042857426209,-0.482143111914701,0.0011441919216500166
LDA400_abstract_weight__277_mirror_imitation_observation,0.4826904380649645,-0.7019819211824309,0.9498838106370544,0.6137633593522789,-0.5047088284492197,0.0009971761254442448
LDA400_abstract_weight__174_music_musical_musicians,0.7795667085069528,-0.27988373213817314,0.6495376166828872,0.5757724531962645,-0.5595704678408037,0.0005085457482151479
LDA400_abstract_weight__382_influence_cortex_influences,0.5536261782927582,0.5923351565593151,0.9617671330357979,0.575688578921883,-0.5596934088020579,0.0048715059710772255
LDA400_abstract_weight__338_reward_striatum_monetary,0.5548747034851417,0.5904713268534628,0.9410695890672032,0.5690980804816096,-0.5693803036840965,0.002726857191913531
LDA400_abstract_weight__171_task_switching_set,0.6688734956203033,-0.4276945811248499,0.8320508094800875,0.5565609815280215,-0.5879572591890576,0.0013322087883576765
LDA400_abstract_weight__248_detection_novelty_oddball,0.6624605560271902,-0.43651853266469276,0.7878955836465499,0.5493448648088984,-0.5987421200387113,0.0008429909794317614
LDA400_abstract_weight__365_time_rt_reaction,0.6578074145163044,-0.44294237710711587,0.830037800973706,0.5387004342476989,-0.6147793714338282,0.0012286849209578866
LDA400_abstract_weight__341_matching_match_task,0.6969680152364183,-0.3894165716204875,0.7624249286681614,0.5157761704972808,-0.6498700425320547,0.0008310943222118422
LDA400_abstract_weight__57_presented_visual_presentation,0.7544162077662664,-0.312821595013028,0.8350095335643529,0.508887779185198,-0.6605705210346725,0.0023564725101409
LDA400_abstract_weight__229_mtl_recollection_memory,0.7686877938538657,-0.2940917512766089,0.7086288497358516,0.5076392798786356,-0.6625180359024545,0.000776020899256552
LDA400_abstract_weight__22_thalamus_insula_putamen,0.8139119582515757,0.23538238309734927,0.8135407272040968,0.5064300709331453,-0.664406660733119,0.0026153843928768657
LDA400_abstract_weight__114_measures_measure_total,0.5707136413285565,0.5670007952342191,0.9449681144358513,0.5014733376181483,-0.672173361254285,0.003654043401760958
LDA400_abstract_weight__362_schizophrenia_abnormalities_symptoms,0.4554350794649378,-0.7463846660732253,0.9866978475705486,0.46821704246273765,-0.7253830927147971,0.0023026569743833246
LDA400_abstract_weight__193_language_hemisphere_linguistic,0.8310105460483281,-0.21340568576943517,0.7215693238808303,0.4642554380333872,-0.7318576815709634,0.001204361659284255
LDA400_abstract_weight__333_incongruent_congruent_congruency,0.7337218142464728,-0.3401788904160256,0.7137912134244034,0.46374023203700987,-0.7327019538480758,0.0007026083167304646
LDA400_abstract_weight__344_disease_atrophy_dementia,0.6642610654825314,-0.43403769881068466,0.7672301277984229,0.4597815290179814,-0.7392066407295692,0.0007571414922908047
LDA400_abstract_weight__172_anterior_insula_cortex,0.7366645328418975,0.33627363080218053,0.8907168972368675,0.4594511573952247,-0.7397508990207856,0.004747072672519843
LDA400_abstract_weight__18_amygdala_reactivity_affective,0.5790849015229894,-0.5547218894241767,0.8898744701896566,0.45790166979346214,-0.7423064747420699,0.0014897579918241532
LDA400_abstract_weight__233_category_categories_categorization,0.6523752875954698,-0.45046485850334955,0.8426388642748063,0.45474952128953483,-0.747520353902725,0.0014128011709995624
LDA400_abstract_weight__102_hippocampal_hippocampus_memory,0.7464642011874281,-0.3233050878564067,0.7909334589547082,0.45045518520750505,-0.7546563804061375,0.0014356234507223932
LDA400_abstract_weight__319_individual_variability_inter,0.669357993660997,0.427029290571761,0.8968259687109809,0.4350394483438583,-0.7805971843279015,0.0033008126812452605
LDA400_abstract_weight__326_predicted_individual_predict,0.6671830334283991,0.4300173320567136,0.9136544848193128,0.4334649309057197,-0.7832762090121402,0.004429998756903306
LDA400_abstract_weight__50_color_shape_shapes,0.6833817382319993,-0.40785281198647666,0.7885335349079572,0.4324017204811962,-0.7850884340541232,0.0010124082490682587
LDA400_abstract_weight__106_subgroups_severe_mild,0.5641161795927735,-0.57673841219839,0.8742186768795486,0.4223211289885864,-0.8024008371569755,0.0011290229677179129
LDA400_abstract_weight__316_sensitive_sensitivity_suggest,0.7124009878609858,0.3686334117582276,0.9057954691796923,0.4206578883867339,-0.8052804020816712,0.005338225172670883
LDA400_abstract_weight__68_scenes_scene_ppa,0.6065176680256568,-0.515050590875974,0.7893198270583445,0.4158489772257652,-0.8136439065643956,0.0006895215088482191
LDA400_abstract_weight__352_linear_relationship_model,0.6338794315505525,-0.47627365519450765,0.8545011268590116,0.40079680643561566,-0.840199022430459,0.0014714112516382627
LDA400_abstract_weight__396_human_humans_animal,0.8058585588319289,-0.24577222512007252,0.8003822786594951,0.38567313146668936,-0.8674908346241164,0.002252706432030469
LDA400_abstract_weight__11_children_adults_age,0.7011366372077594,-0.3837865775813552,0.8112361736807141,0.3757621562246163,-0.88573163648616,0.0014152914198321115
LDA400_abstract_weight__26_ifg_gyrus_frontal,0.7330779465106727,-0.3410340525570722,0.8150993099629791,0.37220351816725195,-0.8923534412588449,0.0017585579271153506
LDA400_abstract_weight__117_food_eating_weight,0.6140109093048656,-0.5043564589491786,0.7831442898379098,0.36830987317785846,-0.8996437380685806,0.0007097568908327156
LDA400_abstract_weight__232_hand_hands_foot,0.8331299644282049,-0.21068899262407964,0.6333141095382236,0.3663385750409114,-0.9033530017711545,0.0006664395718647705
LDA400_abstract_weight__126_stimulation_somatosensory_representation,0.8098888388763488,-0.2405694388457896,0.6241080282678391,0.3480273658176837,-0.9384224254253059,0.0005750507653471879
LDA400_abstract_weight__28_sma_pre_motor,0.896778896133347,-0.12973145403610045,0.6523185718863567,0.3465937368934212,-0.9412168628617869,0.0010657854115101127
LDA400_abstract_weight__3_individuals_resonance_magnetic,0.6012110959433394,0.5226596879231079,0.9459441006401076,0.3421029681146127,-0.9500182724896031,0.005441479641837464
LDA400_abstract_weight__43_task_recruitment_recruited,0.5168504657657691,0.6482079421242488,0.9716292847291005,0.33829930922547136,-0.9575309960702967,0.0031407325161670195
LDA400_abstract_weight__177_ms_source_sources,0.6255392414822565,-0.48801496452269133,0.859855095326959,0.3343387394284263,-0.9654115085382792,0.001534747149847774
LDA400_abstract_weight__254_empathy_social_empathic,0.8323141848548992,-0.2117344824451868,0.6576976013674758,0.3270476571448685,-0.9800779203809867,0.0008080000937937329
LDA400_abstract_weight__48_faces_amygdala_emotional,0.6749300139553751,-0.4193915290055371,0.8281576208927879,0.32699910670858207,-0.9801762887308152,0.0014844252310668984
LDA400_abstract_weight__375_integration_audiovisual_visual,0.751441026645956,-0.3167398260847311,0.7671275706365731,0.3211382438864414,-0.9921215324639272,0.0012726774157044475
LDA400_abstract_weight__185_maps_space_template,0.8191553970152321,-0.22863142600034603,0.6879777849269375,0.3209071964259924,-0.9925953404428671,0.0009473862395351684
LDA400_abstract_weight__192_pet_cerebral_rcbf,0.64513964909463,-0.46052469637558135,0.8157130739850333,0.3182644715094638,-0.9980307013309757,0.0011253388513750402
LDA400_abstract_weight__245_gaze_eye_eyes,0.853032531055627,-0.18525053846442188,0.5858791284215821,0.3134034238481076,-1.0081063201595977,0.0005560511051181819
LDA400_abstract_weight__123_words_word_lexical,0.9298538292896358,-0.08802874540830981,0.6831493318571181,0.3051668383782964,-1.0254162193232947,0.0017112129565564826
LDA400_abstract_weight__158_significance_principal_methodology,0.7627082952756457,0.3019262357657139,0.8345633290792872,0.3023685700146779,-1.0313673837399762,0.0026577562890838405
LDA400_abstract_weight__159_hemisphere_hemispheric_lateralization,0.8441721455762157,-0.19655965458559962,0.7757084118760627,0.2894744060551391,-1.0592753316155517,0.0022750437753823825
LDA400_abstract_weight__88_response_stimulus_contrast,0.8080647764329807,0.24292335021038375,0.8419959393908767,0.28418805270574765,-1.0709585830450363,0.0038239469750835104
LDA400_abstract_weight__56_cortex_prefrontal_orbitofrontal,0.769265421182776,0.2933358927836175,0.8936390684208978,0.2810894882739479,-1.0778751237748583,0.006503925681127019
LDA400_abstract_weight__122_modulation_modulated_modulate,0.807825948582714,-0.24323165155390333,0.7991699337636461,0.2769155387387736,-1.087274445408492,0.0023579363600895182
