Term,pForward,zForward,probForward,pReverse,zReverse,probReverse
LDA400_abstract_weight__52_pd_disease_parkinson,2.289348263225044e-16,-8.2058659044325,0.05587293216151393,0.06260407433578032,-1.8619930183685331,0.36868032765458914
LDA400_abstract_weight__166_size_small_large,8.184958969666979e-08,-5.363003124843624,0.060406559988415036,0.058443015967460106,-1.8923601181675584,0.41386233556081625
LDA400_abstract_weight__177_ms_source_sources,3.310991191533122e-05,-4.150949294661729,0.06155641779913565,0.056537475732500994,-1.9068695996879041,0.42388900768543797
LDA400_abstract_weight__290_tinnitus_mindfulness_meditation,7.184891526906612e-29,-11.149699105431004,0.04949054880191132,0.05351996213212111,-1.9307016227649123,0.28865540252733213
LDA400_abstract_weight__133_video_clips_viewing,7.432776076528827e-09,-5.780841800537063,0.05958288691211666,0.0494542745237757,-1.9646541975705882,0.4057868116650088
LDA400_abstract_weight__198_ad_mci_disease,2.453983562823666e-12,-7.005902735848926,0.05760051184569477,0.047728472322500715,-1.9797780636797428,0.38630401341106635
LDA400_abstract_weight__294_surface_colour_thinning,3.3845636732277524e-16,-8.158768951690211,0.05522374055965986,0.047474295916865854,-1.9820441821043042,0.3608508954650716
LDA400_abstract_weight__328_weight_lh_responsivity,1.117448291736268e-46,-14.34668986994389,0.04489236556242361,0.043455250780571844,-2.0193076739303706,0.2162670142783521
LDA400_abstract_weight__345_roi_voxel_rois,0.17526772597524798,-1.3554704223624015,0.0630540746648756,0.04341029277110484,-2.019740683233785,0.43521153249756317
LDA400_abstract_weight__273_threat_fear_anxiety,2.120976047224275e-13,-7.340940807247066,0.05665170726092511,0.04144530744143443,-2.0390472963135644,0.37610196077028596
LDA400_abstract_weight__261_risk_genetic_relatives,8.475210224814553e-12,-6.830274841391368,0.05759383900583957,0.040870646888253016,-2.0448398773813077,0.3858437396397392
LDA400_abstract_weight__282_illusion_illusory_contour,4.2010327825763684e-22,-9.666094909898922,0.051293767776299876,0.040806744165803883,-2.0454882731795285,0.31276276717725576
LDA400_abstract_weight__335_regulation_emotion_reappraisal,5.612067564063899e-06,-4.540501139123561,0.060600778484102516,0.03879093441375234,-2.066397790343532,0.4143640311843651
LDA400_abstract_weight__39_dmpfc_balance_dorsomedial,5.652382178105539e-22,-9.635666793262615,0.0511289741299613,0.037990402940109066,-2.0749582649323677,0.3104505056696291
LDA400_abstract_weight__175_acupuncture_stimulation_sa,2.416747701896206e-41,-13.467889758043484,0.04429180664367538,0.032492644209260395,-2.1382970208274337,0.20525035621248972
LDA400_abstract_weight__239_ptsd_trauma_stress,4.087072679135357e-20,-9.185740031539861,0.051712331719752994,0.032337495509343867,-2.140213761835474,0.3177564100508829
LDA400_abstract_weight__143_taste_swallowing_gustatory,9.756338222714298e-24,-10.044070217865922,0.04962174297791584,0.031837198285061395,-2.1464486896051582,0.2895467839239025
LDA400_abstract_weight__54_awareness_conscious_consciousness,9.030702136984441e-13,-7.144525913208341,0.0564855379100911,0.03166889353407173,-2.1485650644011773,0.3736917483750138
LDA400_abstract_weight__399_bipolar_bd_disorder,1.3006670480322183e-21,-9.549704533836126,0.0506554957457892,0.03062519543626738,-2.161908944388729,0.30371068643414173
LDA400_abstract_weight__118_striatum_striatal_ventral,0.00017659911851933605,-3.7503340928746085,0.06064800991648797,0.023548469116045936,-2.2644171667434585,0.4132477994927644
LDA400_abstract_weight__47_fc_resting_state,3.146808937770078e-13,-7.2879610575281975,0.05545391888789003,0.0216777021113254,-2.2959681574555546,0.3616241437574601
LDA400_abstract_weight__113_spatial_method_subject,0.0014781840615906703,3.1789327029218155,0.06411655197290796,0.019197568073940328,-2.3416721923317065,0.43985701493357793
LDA400_abstract_weight__184_association_relationship_relationships,1.1234297181099991e-05,4.391941419901258,0.06448789491436979,0.019036390203259826,-2.3448175923602967,0.4423356671062083
LDA400_abstract_weight__176_movements_movement_motor,0.00635448926892602,-2.728905594261049,0.061122420001446784,0.017397824994182208,-2.3781907163880964,0.416388770092859
LDA400_abstract_weight__247_treatment_baseline_follow,0.5411524838576265,-0.6110711415382162,0.062416091277731164,0.016703865865393755,-2.3931619577741032,0.42680250744569576
LDA400_abstract_weight__77_adhd_disorder_attention,6.184408261682982e-15,-7.800128675528357,0.05347367102143169,0.014434605590834409,-2.4462620190543487,0.33796612073600335
LDA400_abstract_weight__153_women_men_sex,1.3456744560427396e-12,-7.089530805615123,0.05510431527332128,0.013827647050312964,-2.4617098737451846,0.356705632916849
LDA400_abstract_weight__17_pain_painful_chronic,4.2966615887070794e-07,-5.055321577742983,0.05847964933136539,0.01296494121988611,-2.4847308623825524,0.3916022688339868
LDA400_abstract_weight__344_disease_atrophy_dementia,4.1751081241697914e-13,-7.249759987150696,0.05457867924335483,0.01252564065751366,-2.4969789082683986,0.3505517782120748
LDA400_abstract_weight__262_allele_genotype_met,1.1662629245049563e-13,-7.420559848659027,0.05415274243258391,0.012373212750049932,-2.5013176952968017,0.3456256636200407
LDA400_abstract_weight__346_matter_grey_volume,1.4191141728072524e-11,-6.755940739726041,0.05536115507194933,0.010301865080557464,-2.5655288604246413,0.3588716608794307
LDA400_abstract_weight__209_exclusion_ds_rejection,3.6729257195767166e-40,-13.265433126083693,0.03963180905901564,0.010097497701570264,-2.5724725017637438,0.11066779479456947
LDA400_abstract_weight__85_images_image_noise,4.267548412519878e-09,-5.873474445552076,0.056944320747191635,0.009944542117663414,-2.5777517214816976,0.3756366578945579
LDA400_abstract_weight__91_age_years_group,7.644547193639884e-15,7.773336227797991,0.06491844950516046,0.009041639457180124,-2.610475702955444,0.4419974655681206
LDA400_abstract_weight__351_symptoms_severity_scores,3.090445634622947e-10,-6.294172220270937,0.055822136292070605,0.007435688755442153,-2.6766742589163157,0.3631224388155423
LDA400_abstract_weight__327_basal_ganglia_thalamus,6.37954101052187e-06,-4.513403744433705,0.05818269610043389,0.005588648309292295,-2.770988019174085,0.3864855703482052
LDA400_abstract_weight__98_stroke_recovery_acute,1.7624722065667056e-13,-7.365679179423641,0.05300211151671319,0.005391840079642154,-2.782641181261362,0.3301755250728401
LDA400_abstract_weight__312_placebo_mg_blind,1.8048546691941847e-06,-4.77413034091902,0.05770159815501027,0.004828982416508147,-2.818225884922752,0.38141496593885243
LDA400_abstract_weight__139_white_matter_tensor,1.1213248455161073e-08,-5.7112755968766775,0.056043501428918,0.0037581149747058637,-2.8977821788545852,0.36385159044242954
LDA400_abstract_weight__149_intervention_therapy_cbt,1.6228055872256032e-20,-9.284623058525138,0.046130660558067416,0.0034125900670966226,-2.9279007082420168,0.23259180779342134
LDA400_abstract_weight__268_stimulation_somatosensory_contralateral,5.3686321215969517e-11,-6.560336969196168,0.05426497053895556,0.0032643889813974538,-2.941678259657242,0.3439428228912154
LDA400_abstract_weight__185_maps_space_template,3.650599609635205e-10,-6.268279129814992,0.0548220591907035,0.003133407517599101,-2.9543378657534287,0.3501439514460879
LDA400_abstract_weight__9_amplitude_spontaneous_frequency,2.009822508545995e-11,-6.705307813310498,0.053817095774063566,0.0029259416800552795,-2.975413171487811,0.3385285515641221
LDA400_abstract_weight__18_amygdala_reactivity_affective,5.637099152649618e-08,-5.429946363074832,0.05601503759398496,0.002344698255945148,-3.042695028767986,0.36241610738255037
LDA400_abstract_weight__348_facial_emotion_expressions,5.254239894685755e-09,-5.838913308160093,0.055293576112035045,0.002283688663078489,-3.050620704537827,0.35461340206185565
LDA400_abstract_weight__38_post_pre_ht,7.227677213208226e-14,-7.4836673340718365,0.05152623066544579,0.0022660138773640775,-3.0529530510583447,0.3099492387520212
LDA400_abstract_weight__20_emotional_emotion_amygdala,0.3252748876774123,0.9836759109178126,0.06162445353501575,0.002036136167244125,-3.0849102040662197,0.41363768141079804
LDA400_abstract_weight__178_anxiety_trait_anxious,2.1862387594138477e-14,-7.639171538388649,0.05075083506626187,0.0017502125905138044,-3.129638977911646,0.29930292571322514
LDA400_abstract_weight__8_arousal_subjective_ratings,2.68324928315853e-07,-5.144436544248217,0.05529020832820916,0.0006212507056526764,-3.422162944074703,0.351545018670477
LDA400_abstract_weight__313_matter_gray_volume,0.001295284654629875,-3.2170224440853423,0.05772605477497429,0.0005875108559027575,-3.4373154855944192,0.3762195488837311
LDA400_abstract_weight__32_fear_conditioning_extinction,2.388886449971533e-20,-9.243354192060282,0.04094723582428501,8.614276005077568e-05,-3.926634417966684,0.13083039060638227
LDA400_abstract_weight__48_faces_amygdala_emotional,1.5555502351171763e-09,-6.0384983444699944,0.05146964465952811,2.7336021350117824e-05,-4.194594464113316,0.3001660163858772
LDA400_abstract_weight__354_depression_mdd_depressive,8.471072732022999e-08,-5.35679588121685,0.051804198827978494,3.59746234221119e-06,-4.633378325394251,0.30022654038817376
