Term,pForward,zForward,likelihoodForward,pReverse,zReverse,probReverse
LDA400_abstract_weight__224_limbic_amygdala_paralimbic,0.933367665947363,-0.08360855361882144,0.5960754638050295,0.17244084350852718,-1.3644027479866128,0.0006653233809067583
LDA400_abstract_weight__119_temporal_lobe_anterior,0.9501925296698933,0.06246500473680718,0.7541088876763617,0.16208150187148496,-1.3981051224371184,0.0026357522100202467
LDA400_abstract_weight__317_insula_disgust_insular,0.8750274450307132,-0.1572758592082599,0.6575722779843242,0.15535723873622245,-1.4208607733117593,0.0007470417867684115
LDA400_abstract_weight__7_passive_viewing_listening,0.9494330373907566,-0.06341877457959308,0.5551924228391562,0.154627282377459,-1.4233756673490219,0.0005769059411527203
LDA400_abstract_weight__121_abnormal_disorder_abnormalities,0.75985033050635,0.30567733677688813,0.8721285726334673,0.1431132853828268,-1.4642952832432965,0.003002724502337501
LDA400_abstract_weight__140_finger_tapping_index,0.9943175476291946,-0.007121958097494982,0.4357256775572849,0.138667721437029,-1.4807705699358524,0.00046143225832466137
LDA400_abstract_weight__13_motion_mt_visual,0.9458561958274246,-0.06791135978949052,0.6551427098699598,0.13445832653504927,-1.4967499779872302,0.0011384089144413601
LDA400_abstract_weight__185_maps_space_template,0.9340309162371021,-0.08277441114251233,0.6256972847780022,0.13301218079092772,-1.5023289299040332,0.0008508182483373727
LDA400_abstract_weight__345_roi_voxel_rois,0.7559902110023526,-0.3107506210534061,0.8521679375418793,0.12624666282080205,-1.529071729543461,0.00227729269827552
LDA400_abstract_weight__168_tool_object_hand,0.8975734930976954,-0.12872722386505434,0.597331090900843,0.12533879542358944,-1.5327446002040932,0.0005835698821310866
LDA400_abstract_weight__83_mapping_scanner_mr,0.8698163496901062,-0.16389176541937575,0.7823230971548057,0.11951080980302282,-1.5568301798106732,0.0020303543977975816
LDA400_abstract_weight__73_function_structure_magnetic,0.8419751810750766,-0.1993676282444079,0.8080343735520733,0.11601048151575191,-1.5717416377958622,0.0022497437707562394
LDA400_abstract_weight__176_movements_movement_motor,0.997173661327748,-0.0035422976228108192,0.5646388738510907,0.10832240236421366,-1.6057793363899604,0.0013236332461732672
LDA400_abstract_weight__95_eye_saccade_saccades,0.9494049506790024,-0.06345404695231165,0.4766319514046392,0.10461051624970207,-1.622901250331873,0.0003815260738035005
LDA400_abstract_weight__38_post_pre_ht,0.8828611125301653,-0.1473432295980321,0.6121473973331093,0.10249045901226578,-1.6328979612666852,0.0006193492499002501
LDA400_abstract_weight__9_amplitude_spontaneous_frequency,0.7710227531297618,-0.29103735129896585,0.7404220144967257,0.09459970702229563,-1.6716178277184328,0.0009092670871917103
LDA400_abstract_weight__180_speech_sounds_auditory,0.9449793448062915,-0.06901290811696689,0.5805109897855383,0.08954924715499996,-1.6977802377185631,0.0007186625069124036
LDA400_abstract_weight__277_mirror_imitation_observation,0.9895111995629395,-0.013146140516314464,0.4398004638936137,0.08862090442851707,-1.7027177343211186,0.0004559077107485
LDA400_abstract_weight__30_cbf_asl_epi,0.8851877812643092,-0.14439599237996179,0.5851343966580272,0.08116882635363955,-1.7439441653857113,0.000554199083930614
LDA400_abstract_weight__268_stimulation_somatosensory_contralateral,0.9836455871409411,-0.020498652324279495,0.5032862661885522,0.07691956350803153,-1.7688460857598067,0.0006368220040646862
LDA400_abstract_weight__159_hemisphere_hemispheric_lateralization,0.9637493340259742,-0.04544911408692905,0.7021103987596649,0.07347838433090477,-1.7898477882149655,0.002033370553795403
LDA400_abstract_weight__319_individual_variability_inter,0.9248942039625601,0.09427059965345012,0.7757126997388011,0.07033913542200954,-1.8097205412019086,0.0028192492505077485
LDA400_abstract_weight__65_pfc_prefrontal_cortex,0.9628463459164966,-0.04658204072437838,0.6476339485826104,0.06841997848444437,-1.8222307641900661,0.0013410958139591419
LDA400_abstract_weight__229_mtl_recollection_memory,0.9813444664489086,-0.023383374699542575,0.4687119073364937,0.06799518453884852,-1.8250387329907036,0.0005068511579070072
LDA400_abstract_weight__274_naming_production_overt,0.992164360067225,-0.009820676160675916,0.4489971644340913,0.06299229492009166,-1.8592458756580326,0.0005379920225624076
LDA400_abstract_weight__271_expectancy_sensory_expectation,0.9771936432965244,-0.028587422600870434,0.42323981948114325,0.06220308983391181,-1.8648453121499715,0.00037350814165722094
LDA400_abstract_weight__167_state_resting_seed,0.8790684646274863,0.15215020832741794,0.8065975300228979,0.05930392629582147,-1.8859334272882649,0.0028933996077255193
LDA400_abstract_weight__139_white_matter_tensor,0.8238004907815295,-0.22265954314476205,0.7270566858932964,0.05611592031788676,-1.9101343262477637,0.0011079341436397525
LDA400_abstract_weight__334_spatial_location_locations,0.9809143700449751,-0.023922571418776628,0.6791959620050056,0.05031769283019698,-1.9572533192366575,0.00215273454200374
LDA400_abstract_weight__275_power_gamma_hz,0.9139738981906509,-0.10802747455909802,0.6007354082669115,0.04705954543182038,-1.9857639047444609,0.000749673479029597
LDA400_abstract_weight__177_ms_source_sources,0.9139215513108138,-0.10809346581315832,0.6721451876434749,0.045514050187596335,-1.9998723440944017,0.0011846621913991313
LDA400_abstract_weight__293_temporal_sts_superior,0.9861458115133838,-0.01736452289626098,0.5273854682239645,0.0445040609427843,-2.0093119541385063,0.000825950285720571
LDA400_abstract_weight__312_placebo_mg_blind,0.9574580536325688,-0.05334371072901004,0.6178630115963077,0.03582766046498203,-2.098877956883066,0.0011166364677239677
LDA400_abstract_weight__169_gyrus_fusiform_parahippocampal,0.9405728704109617,-0.07454985818449966,0.6998765031626599,0.03565537474369148,-2.1008358899269735,0.0017450486763554054
LDA400_abstract_weight__75_motor_cortex_supplementary,0.999454259766678,-0.0006839840030561475,0.5316490072223115,0.02017143383206306,-2.323143704142434,0.0015410217096888882
LDA400_abstract_weight__116_motor_cortex_sensorimotor,0.9998763684664999,-0.00015494914937376288,0.539232448092162,0.009547653436699144,-2.5917954006191444,0.0020067026192401847
LDA400_abstract_weight__22_thalamus_insula_putamen,0.9986893609694678,-0.0016426431646007697,0.5615001314686102,0.00822741774949851,-2.6425917227572007,0.0017824853081257813
LDA400_abstract_weight__142_lesions_lesion_patient,0.998029323944651,-0.0024698786714027654,0.5004844967606054,0.0047656265076617,-2.822463374278899,0.0011869275302008615
LDA400_abstract_weight__247_treatment_baseline_follow,0.9972586985954737,-0.003435718564220169,0.5562025292058045,0.0020506449856927257,-3.0827977111212577,0.0016868559192907814
LDA400_abstract_weight__313_matter_gray_volume,0.9820186798670747,-0.022538150695589135,0.5888154386225254,0.002007080078141593,-3.089182645677525,0.0014827701458266116
