Term,pForward,zForward,probForward,pReverse,zReverse,probReverse
LDA400_abstract_weight__80_adolescents_adolescent_youth,0.009231230661001217,-2.6033698608999245,0.03159368097649178,0.8753114751930208,0.1569154603639956,0.5095476168308278
LDA400_abstract_weight__81_vmpfc_ventromedial_prefrontal,2.6180978838659747e-05,-4.204370494657801,0.031806298872557336,0.8789821788326452,0.15225961145771513,0.5126138030525282
LDA400_abstract_weight__62_familiar_unfamiliar_familiarity,0.00015730978000989826,-3.779236787876978,0.03172447385327427,0.8792682537329506,0.1518968995336403,0.5114092314216894
LDA400_abstract_weight__66_fine_fcd_grained,1.5259461891626647e-07,-5.249400952560847,0.03206262050465253,0.8823269771261693,0.1480200092034648,0.5163736191907968
LDA400_abstract_weight__194_gyrus_ag_angular,9.401526649209311e-06,-4.43049903849522,0.03182985781031937,0.8828669819531851,0.1473357930843016,0.5129313083815213
LDA400_abstract_weight__102_hippocampal_hippocampus_memory,0.1384393554660542,-1.4816278085531986,0.03144457484263309,0.8906383510928979,0.13749651008912314,0.507243918162386
LDA400_abstract_weight__99_delay_delayed_discounting,0.0003513179229924595,-3.5741869012666974,0.03154610288912177,0.9054764010101565,0.11874624057727368,0.5085503209398088
LDA400_abstract_weight__244_game_social_trust,9.572521037183396e-06,-4.426610827301676,0.031635652664493745,0.9107707151565146,0.11206645464022322,0.509837189993141
LDA400_abstract_weight__32_fear_conditioning_extinction,2.662500080589403e-05,-4.2005647494025204,0.03157778014335391,0.9140070820172906,0.10798564151027541,0.5089473832064499
LDA400_abstract_weight__332_ms_sclerosis_multiple,3.0918676184185516e-06,-4.6646207316519,0.03156412521869452,0.9264891855404391,0.0922628730328414,0.5086485293136112
LDA400_abstract_weight__369_fitness_heuristic_pbd,9.478611869835512e-14,-7.447971738426553,0.03190706945733237,0.9369663431993919,0.07908332938986454,0.513787160706592
LDA400_abstract_weight__252_relational_strength_strong,9.741845927284576e-06,-4.4228254172034545,0.03144616999424399,0.9384500990733203,0.07721802941078837,0.5067788854094698
LDA400_abstract_weight__233_category_categories_categorization,0.06405236830720006,-1.8518151714518991,0.031271055805897105,0.9396499442555735,0.07570984379809942,0.5041648054234438
LDA400_abstract_weight__21_strategies_strategy_strategic,0.00035476337308721836,-3.5716322166459022,0.0312994443796576,0.9505606261434866,0.06200276995386001,0.5044649832337776
LDA400_abstract_weight__257_preference_preferences_nirs,1.754817627538341e-07,-5.223595639780478,0.03143644150962673,0.9529325257748589,0.05902458559354322,0.5065321045992004
LDA400_abstract_weight__223_humor_lc_na,7.442152945657889e-10,-6.15639062580577,0.031471910631442626,0.9606230961719185,0.04937168068223989,0.5070377517076462
LDA400_abstract_weight__43_task_recruitment_recruited,0.10528823367999511,1.6197395632946985,0.03108790036103936,0.97962828183809,0.02553493703932182,0.5010413635737148
LDA400_abstract_weight__232_hand_hands_foot,0.0007494499799824085,-3.370819304301429,0.03106661564095732,0.9937224641453817,0.007867805605973504,0.5005450034907819
LDA400_abstract_weight__230_ventral_dorsal_visual,0.20864241067425074,1.2573072197541229,0.03101676184259269,0.9933266584409581,-0.008363890833596017,0.4996509015542383
LDA400_abstract_weight__137_blind_sighted_global,2.8021399396534323e-05,-4.188977649195179,0.03087903232453803,0.9746999130169002,-0.03171427223232834,0.4973718610521192
LDA400_abstract_weight__266_ofc_orbitofrontal_cortex,7.043425880687949e-05,-3.9748140717505662,0.03081316299929361,0.9618301295228073,-0.04785709988310707,0.49623337526323974
LDA400_abstract_weight__97_evaluation_evaluations_esteem,0.00016445541194064843,-3.768159808162713,0.03080129501423485,0.9576547007096685,-0.053096900881759494,0.4960108907991413
LDA400_abstract_weight__51_route_recognition_forms,1.0484873528304913e-12,-7.123987265623893,0.030445507362516278,0.9553285401428647,-0.05601665384416703,0.4902323668517376
LDA400_abstract_weight__91_age_years_group,1.4757422794538472e-13,7.389326645969513,0.030954282050351445,0.951536828359065,-0.06077697417648155,0.4980751568209798
LDA400_abstract_weight__19_mechanisms_underlying_unknown,0.0,inf,0.031147435922826976,0.9512145622842724,-0.061181626452480695,0.49769953403744
LDA400_abstract_weight__42_ibs_visceral_rectal,1.4510287467801773e-12,-7.079091198595992,0.03022710167755839,0.9383375632394654,-0.07735949405532075,0.48651314670567025
LDA400_abstract_weight__31_stimulus_response_type,0.28200074669827735,1.0758356917320793,0.03086204952020738,0.9365652164651279,-0.07958765184031215,0.49663771207395296
LDA400_abstract_weight__316_sensitive_sensitivity_suggest,1.4771605734190557e-13,7.389198905926019,0.03092251572407441,0.9322845761914411,-0.08497083618104316,0.4973089417544069
LDA400_abstract_weight__246_interaction_ppi_psychophysiological,1.0563445118993714e-05,-4.405306416138819,0.03056400305975858,0.927419457728924,-0.09109203972125081,0.4920034183860334
LDA400_abstract_weight__77_adhd_disorder_attention,7.136928048673121e-05,-3.971674209476796,0.03058841248604361,0.9225745471941225,-0.0971912115210855,0.492351179412363
LDA400_abstract_weight__93_speed_separation_mph,3.196887615410097e-08,-5.530297163246228,0.030230996508192318,0.9126759782954574,-0.1096638407624967,0.4864504664593514
LDA400_abstract_weight__164_incompatible_compatibility_tmt,2.2792841814089817e-07,-5.174985715697452,0.030232957911000467,0.9023014362515853,-0.12275458733400577,0.4864189073471485
LDA400_abstract_weight__74_fg_values_dbs,1.9367285659109156e-09,-6.003026614661018,0.02981214075424085,0.8838490722919957,-0.1460916065995065,0.47919115918175403
LDA400_abstract_weight__18_amygdala_reactivity_affective,0.04179034521720623,-2.035601916334503,0.03057823312110716,0.8838341082410941,-0.14611056249202803,0.4917744568629913
LDA400_abstract_weight__368_pathway_pathways_indirect,7.264702905960564e-05,-3.9674457912573056,0.030285180438811583,0.8688935363332918,-0.1650640912022318,0.48701253626910634
LDA400_abstract_weight__170_body_bodies_eba,0.0003682461298441968,-3.5618533076107473,0.030352549312881547,0.8686212000408016,-0.16541010570127176,0.48809128558198056
LDA400_abstract_weight__311_knowledge_attributes_semantic,0.0003687578992064858,-3.5614887588405786,0.030317172240947196,0.8616907664575687,-0.17422229264209646,0.48745724059293044
LDA400_abstract_weight__143_taste_swallowing_gustatory,2.446792890839846e-07,-5.161729033300751,0.029899266398356786,0.8603304909988136,-0.17595347839488198,0.48054075643620653
LDA400_abstract_weight__241_expertise_experts_novices,2.446792890839846e-07,-5.161729033300751,0.029899266398356786,0.8603304909988136,-0.17595347839488198,0.48054075643620653
LDA400_abstract_weight__135_internal_external_intention,0.002908775411081301,-2.977217534992757,0.03036486788897457,0.854305801889915,-0.18362735492128893,0.4881343281830536
LDA400_abstract_weight__387_trial_single_task,0.005330814287842315,-2.7863326058861237,0.030359605502400674,0.8477978088364256,-0.19192901553185976,0.48797784324448285
LDA400_abstract_weight__249_phase_phases_pws,0.00016950162724691038,-3.7606068878740846,0.030168924311874304,0.8402088113299068,-0.20162639172525107,0.4848585061652572
LDA400_abstract_weight__53_ec_sp_eo,2.5652738264171496e-09,-5.957243820286286,0.029292248986528647,0.8319238407156293,-0.21223482294561893,0.469798952488663
LDA400_abstract_weight__158_significance_principal_methodology,0.20882483097342686,1.2568034099925471,0.030585152743606556,0.8307502415198048,-0.213739455120139,0.4910801973676426
LDA400_abstract_weight__347_high_level_resolution,0.7045272464080241,-0.3792163025682609,0.030492760194906005,0.8278455310569534,-0.21746557648265274,0.48972472832627817
LDA400_abstract_weight__5_judgments_judgment_judged,0.002919619561364179,-2.9760765689910316,0.030197899943177717,0.8173832927982833,-0.23091183935652895,0.48508133107147944
LDA400_abstract_weight__198_ad_mci_disease,0.00017131212522537699,-3.757948503560858,0.029945836275996958,0.7981325048200181,-0.255764736216069,0.48079825276754495
LDA400_abstract_weight__1_context_contextual_contexts,0.26649465054609234,-1.1111712343215223,0.03032289092424609,0.7927395946797795,-0.2627547757787201,0.48669400751705444
LDA400_abstract_weight__6_long_term_short,0.8440107075466892,-0.19676593796115346,0.030378695760326122,0.7869508043878691,-0.2702722605261041,0.48743048696828306
LDA400_abstract_weight__160_sustained_transient_onset,0.041929701999709204,-2.0342171911546396,0.030182095359193875,0.7814794198836087,-0.27739161433547915,0.48438926678038796
LDA400_abstract_weight__346_matter_grey_volume,0.0007782754235153573,-3.3604076588468486,0.02990418176217879,0.7706821119190205,-0.2914827800610513,0.4798253965307373
LDA400_abstract_weight__254_empathy_social_empathic,0.0015444904051861222,-3.166191569835474,0.029902859140144275,0.7610613282196506,-0.3040873707499467,0.47969534377483475
LDA400_abstract_weight__82_comprehension_sentences_language,7.526780205074831e-05,-3.958988685601646,0.029676837125540458,0.7595401017405492,-0.30608477240330295,0.47593662780037616
LDA400_abstract_weight__57_presented_visual_presentation,0.7268836393235583,0.34927396868133836,0.030303906552438017,0.7481631663219432,-0.3210623171346636,0.4857129844494087
LDA400_abstract_weight__307_experience_subjective_experiences,0.026425590403057017,-2.2198995009711666,0.030006857912432836,0.7436758607263187,-0.3269894552292433,0.48114634367041975
LDA400_abstract_weight__310_common_suggest_overlap,0.0,inf,0.03146471763302293,0.7393646369986453,-0.3326948505557705,0.48974447955288486
LDA400_abstract_weight__213_sexual_love_romantic,4.161766981462672e-09,-5.87763205124298,0.02836001050537321,0.7355039961194114,-0.33781315461225775,0.45206304906282707
LDA400_abstract_weight__166_size_small_large,0.005380920069879536,-2.7832989472874936,0.02985301571211353,0.7316762512108852,-0.34289659797154964,0.4785350472956585
LDA400_abstract_weight__300_reliability_test_retest,0.00017452233581373907,-3.7532992063093653,0.029555076916579562,0.7241264278946739,-0.35294932967836296,0.4735196927748504
LDA400_abstract_weight__60_rate_heart_cardiovascular,4.112106563103137e-06,-4.605634217630626,0.029118927680619935,0.7152590411548669,-0.3648022289280567,0.46587881331553904
LDA400_abstract_weight__78_nc_abeta_amyloid,4.632952333261166e-09,-5.859846495367086,0.02814672037773852,0.712922388051265,-0.3679340796871266,0.44783341887235134
LDA400_abstract_weight__87_psychosis_risk_schizophrenia,3.135654766119836e-07,-5.115105602884925,0.02870686871611014,0.7057273307859282,-0.37760058400253615,0.45835353437409093
LDA400_abstract_weight__27_gaba_ratio_levels,4.879380618570812e-09,-5.851234374952683,0.028042768928496248,0.701855776444078,-0.38281656753785887,0.4457477088611554
LDA400_abstract_weight__259_sentences_sentence_syntactic,0.005397679666730195,-2.7822899275843342,0.029684543038160347,0.6931821280167596,-0.3945403703477811,0.47530957187189293
LDA400_abstract_weight__15_pattern_patterns_multivariate,0.13934579875623,-1.47823159912728,0.02990944372811861,0.6874629191233717,-0.40230045596090946,0.47882184882459533
LDA400_abstract_weight__98_stroke_recovery_acute,0.00017649489231309748,-3.750482117720451,0.029317962207429674,0.6792671462319848,-0.4134633810904554,0.4689957611213345
LDA400_abstract_weight__124_cerebellar_cerebellum_ii,0.06468787438456834,-1.8474090788046236,0.029814820447038183,0.6782293765776113,-0.4148805121819595,0.477200334031733
LDA400_abstract_weight__384_object_objects_recognition,0.8440716557439308,-0.19668805817874213,0.030038518770067572,0.6766747618597901,-0.4170049844735157,0.480614864020457
LDA400_abstract_weight__113_spatial_method_subject,0.0006144069060604766,3.4251735072351646,0.030317301621443537,0.6744971836496478,-0.41998394318051646,0.4844956793494472
LDA400_abstract_weight__25_approach_method_techniques,0.0,inf,0.03263006251619685,0.6657334034852259,-0.43201102049519824,0.47374550192193143
LDA400_abstract_weight__206_apoe_epsilon_risk,7.705614113632376e-11,-6.50623794327258,0.027036117897366076,0.6642142931383792,-0.43410211028469703,0.42514435383058513
LDA400_abstract_weight__14_central_capacity_nervous,7.821584974675223e-05,-3.949802055923627,0.029013401110832032,0.6397809431504078,-0.4680050992212042,0.46326386085206933
LDA400_abstract_weight__149_intervention_therapy_cbt,1.348030608011714e-06,-4.83253845728986,0.028436436183614973,0.6391386372011705,-0.46890346816409,0.45278305613083675
LDA400_abstract_weight__50_color_shape_shapes,0.0015692831273579602,-3.161556608836845,0.029308781444906076,0.6346338201432333,-0.47521488289939406,0.46830640918590455
LDA400_abstract_weight__379_auditory_sound_cortex,0.01618248935317192,-2.4047735620912194,0.029523873972942642,0.6343808473862341,-0.47556986668525403,0.4718855173836474
LDA400_abstract_weight__289_model_vestibular_dcm,7.837369778659389e-05,-3.9493194580169617,0.028978479116319567,0.6335165372350902,-0.4767831617264796,0.4625786496060911
LDA400_abstract_weight__396_human_humans_animal,0.8670814096472259,0.16736684677003205,0.029930375233500985,0.6281532399201915,-0.48432781337727343,0.47815204499023617
LDA400_abstract_weight__216_frontal_inferior_gyrus,0.0,inf,0.03147028983308608,0.6225446749973003,-0.49224709534930394,0.4867380314566071
LDA400_abstract_weight__192_pet_cerebral_rcbf,0.0029801393327020284,-2.9697791288142596,0.029276090151239526,0.6141823285172677,-0.5041124927595187,0.467484944750447
LDA400_abstract_weight__291_infant_attachment_child,3.619541770512548e-07,-5.087950307139043,0.02799885540540066,0.6120828045936576,-0.5071026373697531,0.44422569298581116
LDA400_abstract_weight__287_navigation_virtual_gait,4.443398570216322e-06,-4.589485502132604,0.028436127092868496,0.6108614636560299,-0.5088441591501351,0.45251053411034337
LDA400_abstract_weight__245_gaze_eye_eyes,7.899909190356521e-05,-3.947416393918423,0.02884070437159692,0.6088771042481204,-0.5116769734459965,0.4598569888798339
LDA400_abstract_weight__24_identification_view_views,3.27841945851403e-05,-4.153211165717979,0.028695524403088868,0.6041811859444846,-0.5183971741062953,0.45719790108748004
LDA400_abstract_weight__318_female_male_gender,4.466529448033266e-06,-4.588401511248599,0.02839009715871682,0.6038547217903251,-0.5188652360648702,0.45158397129952915
LDA400_abstract_weight__191_stimulation_rtms_tdcs,1.2694523792281976e-05,-4.36530545942415,0.02851887089031055,0.5980459021461648,-0.5272126829442539,0.45390940856527245
LDA400_abstract_weight__218_sz_vta_substantia,3.707923195659932e-07,-5.08337208514006,0.027878512042679958,0.5961568457725788,-0.5299352200838781,0.44174778471343146
LDA400_abstract_weight__351_symptoms_severity_scores,0.0015778351308575256,-3.1599734557036063,0.029105803992110206,0.592139040372779,-0.5357388632195899,0.4642893052250562
LDA400_abstract_weight__20_emotional_emotion_amygdala,0.0192107719406886,2.3414155419173865,0.030032071494849266,0.5869665270255423,-0.5432371561161334,0.4787909808281585
LDA400_abstract_weight__132_cues_cue_cued,0.8441273881654618,-0.19661684417378697,0.029728615331068332,0.5788908233111875,-0.5550056098895945,0.4742146313881359
LDA400_abstract_weight__350_brainstem_pag_ac,1.2831420384755965e-05,-4.362960353634186,0.028397723148416654,0.5785806790014586,-0.5554590986778768,0.451462701904242
LDA400_abstract_weight__375_integration_audiovisual_visual,0.016235609223111933,-2.4035756087362805,0.029263823940307705,0.5728488238902649,-0.5638608674636653,0.46668733975207427
LDA400_abstract_weight__395_hr_physiological_hypothalamus,7.726005584393007e-08,-5.373413082096893,0.027326990228525746,0.5702562287723822,-0.5676741773912543,0.4305159764748681
LDA400_abstract_weight__157_repetition_priming_repeated,0.02662474414604834,-2.216975816563978,0.029280354599035018,0.5645636441979359,-0.576076249356571,0.4668339893893199
LDA400_abstract_weight__61_recall_digit_span,1.465684147721547e-06,-4.815858428550344,0.02786809817730726,0.5582100418032165,-0.5855022683721908,0.4411884115301735
LDA400_abstract_weight__122_modulation_modulated_modulate,0.7270461670319328,0.3490574670237026,0.029723622924169198,0.5533150006838401,-0.5928000105547481,0.47364678018666745
LDA400_abstract_weight__225_olfactory_odor_odors,9.421931866455955e-09,-5.740819782851808,0.026670256938590743,0.5530140797906501,-0.5932496643774895,0.4166105762196014
LDA400_abstract_weight__35_test_tests_cognitive,4.649020039416909e-06,-4.5800332550702825,0.02803394042871323,0.5499546049943933,-0.5978281508434655,0.4443012942082716
LDA400_abstract_weight__202_classification_accuracy_machine,0.003001760539505666,-2.967557579160686,0.02895096008611641,0.5446048073950873,-0.6058643904557969,0.46095865870566166
LDA400_abstract_weight__355_hallucinations_auditory_avh,2.7488408321470336e-10,-6.312319443557229,0.025757924552852036,0.5427137997122395,-0.6087143408985122,0.3961530988925588
LDA400_abstract_weight__201_speech_auditory_prosody,0.0015892179754111078,-3.157878466492032,0.02883719558211509,0.5368636743468396,-0.6175626456344372,0.4588696615804279
LDA400_abstract_weight__309_ocd_disorder_compulsive,8.493351400366231e-08,-5.35632109971477,0.026996336996336995,0.5302249681526474,-0.62766263427694,0.4233378561736771
LDA400_abstract_weight__344_disease_atrophy_dementia,8.126174185932233e-05,-3.9406481594536595,0.028349922843448845,0.5224744173024684,-0.6395358226221722,0.4499166403821025
LDA400_abstract_weight__391_higher_level_lower,4.55010430835988e-78,18.704496445408804,0.03066364611684917,0.5147174388999957,-0.6515098218924987,0.4834842469923357
LDA400_abstract_weight__325_intelligence_md_fluid,4.782916538519912e-06,-4.57409112481945,0.027780183013417753,0.5120180145848093,-0.6556986858505551,0.43898637907926313
LDA400_abstract_weight__290_tinnitus_mindfulness_meditation,1.127086038619598e-08,-5.710403540768885,0.026278898180029514,0.5101142285934228,-0.6586598378507589,0.40771441941306236
LDA400_abstract_weight__117_food_eating_weight,3.4208307920216826e-05,-4.14347453009127,0.02809488972949825,0.5036788780587722,-0.668712522157889,0.4449207710139405
LDA400_abstract_weight__71_dimensions_horizontal_ap,1.1659326153464718e-08,-5.704634116115212,0.026204004126732554,0.50190894577555,-0.6714891866794763,0.40597985792131464
LDA400_abstract_weight__145_gyrus_temporal_frontal,0.0,inf,0.03118166757976005,0.4858943952565481,-0.6968536366950729,0.48366523856706256
LDA400_abstract_weight__270_force_motor_grip,4.503164636049652e-07,-5.046355803067118,0.026895256063828088,0.4674721965062635,-0.726598093472662,0.4206026954241993
LDA400_abstract_weight__40_focus_multi_bci,1.3690665312529749e-08,-5.677213379833765,0.025845150107133397,0.4626790960419831,-0.7344424940788999,0.39752033012584653
LDA400_abstract_weight__377_rsfc_state_resting,5.920839589354771e-10,-6.192523826397604,0.024909451150795937,0.45988872991725405,-0.7390300836948159,0.3751906991425114
LDA400_abstract_weight__261_risk_genetic_relatives,8.312287609327867e-05,-3.935213193104537,0.027955015973537143,0.45521303496898413,-0.7467523969785971,0.44162661269921577
LDA400_abstract_weight__298_asd_autism_spectrum,8.326238792916877e-05,-3.9348104316750208,0.02792572564415966,0.4503275926285957,-0.75486899198337,0.4410009284230072
LDA400_abstract_weight__282_illusion_illusory_contour,1.0400216706674535e-07,-5.319588581837269,0.026276123431990855,0.44395855932542816,-0.765525716030208,0.40703063347442425
LDA400_abstract_weight__3_individuals_resonance_magnetic,9.001844525670946e-10,6.1261720858709054,0.029985233470847694,0.43656072555096026,-0.7780140582143963,0.4743399701118541
LDA400_abstract_weight__340_lsf_bladder_hsf,2.433457004089066e-13,-7.3225262466907655,0.022909118202269374,0.43637669891583786,-0.778326258915985,0.32096133563718776
LDA400_abstract_weight__397_performance_impaired_poor,0.13992472207695042,-1.4760714134818742,0.02894031207328053,0.43332104903852464,-0.7835213027535003,0.45885634176499007
LDA400_abstract_weight__193_language_hemisphere_linguistic,0.00968299285752955,-2.58694897953682,0.02846830972742849,0.41220763883547984,-0.8200148549254702,0.4503433095699596
LDA400_abstract_weight__204_faces_face_facial,3.562181061812974e-05,-4.134183935265234,0.027519712237070913,0.4116865554556345,-0.8209292736916614,0.4325903484094352
LDA400_abstract_weight__107_imagery_mental_imagined,0.00018940514621971618,-3.732743900424539,0.027820121951219513,0.40835630275231594,-0.8267896405350694,0.4383561643835617
LDA400_abstract_weight__76_als_scores_students,5.158699328657671e-07,-5.020314330024186,0.026192795860737562,0.3790224717407712,-0.8796988514754807,0.4044325926604139
LDA400_abstract_weight__114_measures_measure_total,0.04782871036599863,1.9788871764452955,0.029410090816127776,0.3774084535346086,-0.8826813646393645,0.4648702068101972
LDA400_abstract_weight__371_search_lifg_frontal,5.374786402037082e-06,-4.549600481912493,0.026727218111680263,0.3617751613011809,-0.9119877592921869,0.41572269379787646
LDA400_abstract_weight__308_sleep_consolidation_deprivation,5.331522048672551e-07,-5.01398111961585,0.02602065789163305,0.35806409590685584,-0.91906017964717,0.40032295532451345
LDA400_abstract_weight__26_ifg_gyrus_frontal,0.09710010770090997,-1.6590778415900822,0.02852290783109404,0.350428374251856,-0.9337587070299141,0.4500057516846382
LDA400_abstract_weight__381_implicit_explicit_task,1.464129701320091e-05,-4.3340168361134435,0.026892605633802816,0.34973289367890426,-0.9351075157611688,0.41898527004909986
LDA400_abstract_weight__386_thalamic_thalamus_pulvinar,1.8401205827928458e-06,-4.770233971642968,0.02629006715850569,0.3445313935788501,-0.9452497350470904,0.40609088288980694
LDA400_abstract_weight__129_gm_volume_matter,5.503331149485455e-07,-5.007878302097008,0.025854311068097713,0.3381397622641123,-0.9578473032769113,0.3962937404271792
LDA400_abstract_weight__178_anxiety_trait_anxious,3.687475536612311e-05,-4.126236817863741,0.027026348967126287,0.33766632178397976,-0.9587864795544695,0.4215295627666312
LDA400_abstract_weight__109_tle_surgical_sm,7.541698037292588e-12,-6.846995706798922,0.0216689795493378,0.3238364920913791,-0.9866046452553918,0.281395852616239
LDA400_abstract_weight__36_frequency_hz_slow,0.000412800235257353,-3.5317623007381145,0.027420141998073307,0.3196260969077437,-0.9952265391962994,0.42905342660806045
LDA400_abstract_weight__354_depression_mdd_depressive,0.09717981051793245,-1.6586823862392392,0.02837302582699663,0.31869917191259356,-0.9971346174736638,0.4466499673732292
LDA400_abstract_weight__17_pain_painful_chronic,0.0055796320936246785,-2.771513719676413,0.027888864400855744,0.31821024541094534,-0.9981425382933883,0.4379432694878928
LDA400_abstract_weight__303_rs_pa_hyperalgesia,2.041260802309767e-09,-5.994489160369275,0.023399103945797937,0.31255863219477764,-1.0098677987195186,0.3338803066175953
LDA400_abstract_weight__11_children_adults_age,0.009760535645996585,-2.5841993640609964,0.027947629534118786,0.3115373447240631,-1.0120014822212715,0.4388748695319003
LDA400_abstract_weight__106_subgroups_severe_mild,0.00041384727051677967,-3.5310923238763516,0.027354731660054064,0.3093632628698341,-1.0165590084161769,0.42756429045246286
LDA400_abstract_weight__304_epilepsy_lobe_temporal,5.801331905222334e-07,-4.997716069352951,0.02557630667133167,0.3056446294958025,-1.0244037118159957,0.3894291498199028
LDA400_abstract_weight__126_stimulation_somatosensory_representation,1.5061895030663782e-05,-4.327781248406824,0.0265662341513472,0.30510504958782,-1.0255472353560677,0.4113854333426351
LDA400_abstract_weight__103_types_type_similarity,3.757715196598948e-05,-4.1218931358514315,0.026756249303864943,0.299538511133104,-1.037423542617266,0.41527162439416015
LDA400_abstract_weight__281_gmv_dystonia_pls,2.681357117063265e-08,-5.56106343007709,0.024271309074712956,0.2960464636938522,-1.0449491678186025,0.35723331627988897
LDA400_abstract_weight__47_fc_resting_state,1.535784790672264e-05,-4.323492331301644,0.02634139706789728,0.2757903541236267,-1.0898247391224525,0.4060220169115408
LDA400_abstract_weight__262_allele_genotype_met,1.535784790672264e-05,-4.323492331301644,0.02634139706789728,0.2757903541236267,-1.0898247391224525,0.4060220169115408
LDA400_abstract_weight__385_provide_patterns_profile,0.8672757443258312,0.1671198541779988,0.028603424201014468,0.2522224532353854,-1.144967903783492,0.4485754507992728
LDA400_abstract_weight__327_basal_ganglia_thalamus,0.01657601789667334,-2.3959794882829772,0.02762272003917248,0.23920538042595196,-1.1769752614224591,0.43097717704409483
LDA400_abstract_weight__68_scenes_scene_ppa,5.988106363652044e-06,-4.52680883209183,0.02573819520591296,0.2375523569312648,-1.1811267948559299,0.3918866591350933
LDA400_abstract_weight__348_facial_emotion_expressions,0.0016631612577745541,-3.1445963646653325,0.027136723817612902,0.23422660229672249,-1.189541622597226,0.42149187107503117
LDA400_abstract_weight__186_cortex_visual_temporal,0.8672904366105383,0.1671011812117758,0.028504462312851836,0.23070908745601937,-1.1985342760366167,0.44619683803544763
LDA400_abstract_weight__174_music_musical_musicians,2.1174749174480864e-06,-4.741876697424142,0.02529352842434582,0.22733350320626247,-1.2072561735347804,0.381374321880651
LDA400_abstract_weight__279_bimanual_sem_unimanual,4.117728191594498e-09,-5.879393343503059,0.02245564195777259,0.22469619619551923,-1.2141349488536166,0.30501533117481827
LDA400_abstract_weight__349_visual_occipital_early,0.2830166529792174,1.0735673159014245,0.028685083813448697,0.22316049455807394,-1.2181670597327359,0.4488061889296637
LDA400_abstract_weight__360_pars_opercularis_inferior,3.642377089066384e-08,-5.507368302492663,0.023514227710168166,0.22250372711761665,-1.219897517289382,0.3357429782263856
LDA400_abstract_weight__188_prior_initial_time,0.016600347399971224,-2.3954418447106067,0.0275073039477294,0.22081142907295065,-1.224373320511928,0.42825370070534585
LDA400_abstract_weight__328_weight_lh_responsivity,1.0679561033395637e-10,-6.4570046601523785,0.02044870590989137,0.21035215120694958,-1.2525977030823927,0.2373924762491057
LDA400_abstract_weight__125_mhe_cirrhotic_lt,4.367609006432214e-18,-8.66878366433135,0.015574800949853331,0.19179098019366356,-1.3052992181709722,0.0
LDA400_abstract_weight__195_alcohol_substance_impulsivity,2.221796655678555e-06,-4.7321266889107685,0.024948517951719713,0.19155768332640638,-1.3059849274188324,0.37228366488816644
LDA400_abstract_weight__46_neuronal_single_relevance,0.35508956151246707,-0.9247623065535251,0.027947997719805245,0.18832474288198672,-1.3155511375300573,0.43512591340056767
LDA400_abstract_weight__45_training_trained_transfer,0.0271560462432386,-2.2092674149935054,0.027379714561221093,0.18674624512005863,-1.32026593393836,0.4246905843647188
LDA400_abstract_weight__175_acupuncture_stimulation_sa,1.8901556810255787e-10,-6.3700102497640465,0.020147445990654742,0.1827647676909953,-1.3322904390202503,0.22560946670674406
LDA400_abstract_weight__253_age_development_adolescence,0.016656193901665766,-2.3942103376597537,0.027243443335735723,0.1817968339539282,-1.3352429802699495,0.42190896106315595
LDA400_abstract_weight__153_women_men_sex,1.6496581252043004e-05,-4.307693431744184,0.0255111951617251,0.17929751977323855,-1.342921111079937,0.38524301843588127
LDA400_abstract_weight__48_faces_amygdala_emotional,0.00567478562056526,-2.7660038995657628,0.026976492430804563,0.17653891997842736,-1.3514887539932108,0.41650911752149783
LDA400_abstract_weight__389_intrinsic_extrinsic_hp,4.480650052280823e-08,-5.470777708751201,0.022987867413500306,0.17555909174793027,-1.3545559007631638,0.3198618229437132
LDA400_abstract_weight__12_structures_pattern_contrast,1.2088608124486222e-16,8.282233682008194,0.029543170641862432,0.17388135870479227,-1.3598374808185238,0.4582199931337651
LDA400_abstract_weight__224_limbic_amygdala_paralimbic,4.039514065899897e-05,-4.105207908334153,0.025716855826400285,0.17244084350852718,-1.3644027479866128,0.3897160594816352
LDA400_abstract_weight__267_injury_tbi_traumatic,2.681326905982224e-10,-6.316165620804252,0.019955289611086714,0.16543770396186613,-1.3870133109908651,0.21787837569347862
LDA400_abstract_weight__119_temporal_lobe_anterior,0.47705389470770965,0.71104896336555,0.028297023554498132,0.16208150187148496,-1.3981051224371184,0.43985746979811774
LDA400_abstract_weight__301_voice_vocal_voices,4.848342444871573e-08,-5.45678447611323,0.022784407880799377,0.15854147847283104,-1.4099939190715864,0.31349759801642646
LDA400_abstract_weight__317_insula_disgust_insular,4.086421344714536e-05,-4.102538327870585,0.02555043501043767,0.15535723873622245,-1.4208607733117593,0.3853878468001293
LDA400_abstract_weight__7_passive_viewing_listening,1.684895079970277e-05,-4.303014908367088,0.02526492733465767,0.154627282377459,-1.4233756673490219,0.37876135021784274
LDA400_abstract_weight__239_ptsd_trauma_stress,5.033544762222258e-08,-5.450121403297678,0.022687118615066584,0.15064959168577916,-1.4372407716280324,0.31040757711955447
LDA400_abstract_weight__59_writing_drawing_figure,7.560841976145307e-09,-5.777967474239915,0.021582881550846065,0.15035397722574184,-1.4382822812646963,0.2757917629468533
LDA400_abstract_weight__121_abnormal_disorder_abnormalities,0.5962854741637921,0.5297497144166544,0.02813760556355887,0.1431132853828268,-1.4642952832432965,0.43622646579933283
