Term,pForward,zForward,likelihoodForward,pReverse,zReverse,probReverse
LDA400_abstract_weight__274_naming_production_overt,0.9730785870879228,-0.0337473920464171,0.5313309605066163,0.15285475492982786,-1.429520263916508,0.000641056585806781
LDA400_abstract_weight__228_independent_model_approach,0.9602936589391243,-0.04978507678134856,0.6737856519718032,0.1517384395886046,-1.4334179223014716,0.0015499635141765088
LDA400_abstract_weight__15_pattern_patterns_multivariate,0.955021292986577,-0.056402339859097095,0.6597406286944542,0.1509392402116493,-1.4362217911223314,0.0013260899398534385
LDA400_abstract_weight__230_ventral_dorsal_visual,0.9295811117838664,-0.08837187818868227,0.7510910692668953,0.14927368828301846,-1.4421016903565391,0.0023049805942170565
LDA400_abstract_weight__312_placebo_mg_blind,0.8437187099357366,-0.1971390699159113,0.7499099324345608,0.14685915649572132,-1.450715288440258,0.0013646702430538103
LDA400_abstract_weight__80_adolescents_adolescent_youth,0.7340984975775363,-0.33967870842211145,0.7790427497889385,0.14382492065785285,-1.4616945891458784,0.0010296258031860502
LDA400_abstract_weight__12_structures_pattern_contrast,0.9364239638268764,0.07976524859727536,0.8328888605449924,0.14060825445875338,-1.473529726188401,0.005929264861788213
LDA400_abstract_weight__121_abnormal_disorder_abnormalities,0.7696986259587957,0.2927691294633215,0.863416966469537,0.13873122674292515,-1.48053237742808,0.002993329714915666
LDA400_abstract_weight__57_presented_visual_presentation,0.941326999346975,-0.0736021009655519,0.7262022771270169,0.13777078669822732,-1.4841437577346097,0.002037733682244159
LDA400_abstract_weight__243_prefrontal_cortex_dorsolateral,0.8463186197670188,0.1938177095117254,0.8827325430314081,0.13565867763119244,-1.4921543839705529,0.006454236867512905
LDA400_abstract_weight__214_performance_task_improved,0.8864698948717458,-0.14277245124978472,0.6875011280326029,0.132909730867398,-1.5027259392486474,0.0010600792466856797
LDA400_abstract_weight__359_goal_goals_ma,0.9100273443396607,-0.11300405001061921,0.5587884304503834,0.12953765602823064,-1.5159276175804068,0.0005147299388546109
LDA400_abstract_weight__13_motion_mt_visual,0.9475244545417494,-0.06581582812010388,0.643193566105036,0.12905968642764917,-1.517820378137289,0.0011253900532990147
LDA400_abstract_weight__289_model_vestibular_dcm,0.919235443755552,-0.10139684139382453,0.5481342886251396,0.12072469660039024,-1.551738959614525,0.0005117761079780483
LDA400_abstract_weight__275_power_gamma_hz,0.8106585692227187,-0.23957651977298283,0.7108938469290633,0.11871369256237646,-1.560195483785229,0.000893290422128623
LDA400_abstract_weight__119_temporal_lobe_anterior,0.9649149614283472,0.04398675525063099,0.7252454208165119,0.11561890902434029,-1.5734316249308598,0.0025524340005129067
LDA400_abstract_weight__268_stimulation_somatosensory_contralateral,0.9739255103366948,-0.03268534538479841,0.5294001762266375,0.10851502829592105,-1.6049035676841719,0.0006745063909608578
LDA400_abstract_weight__142_lesions_lesion_patient,0.9387808649720285,-0.07680224473877165,0.7019373759598428,0.10670273234780397,-1.6131923159495498,0.0016762197277897378
LDA400_abstract_weight__144_decision_making_choice,0.9216360877212457,-0.09837303252811087,0.7503194428534804,0.09744129782583592,-1.657386802890195,0.0022462680768960464
LDA400_abstract_weight__28_sma_pre_motor,0.9851639242064198,-0.01859533514807153,0.544624468037194,0.089712034593377,-1.6969186867785053,0.0008847611626544291
LDA400_abstract_weight__167_state_resting_seed,0.8481129206646174,0.19152675549549025,0.8227387041514295,0.08284618006768515,-1.7344053862097544,0.0029717513216836896
LDA400_abstract_weight__184_association_relationship_relationships,0.8182773434009954,0.22976119055662178,0.8609603463250975,0.08249013991793615,-1.736416935442509,0.00400417513247388
LDA400_abstract_weight__346_matter_grey_volume,0.7740792026045924,-0.287043252187483,0.7045028503216519,0.07250850400947663,-1.7959120606632863,0.0007988498567719073
LDA400_abstract_weight__173_network_default_dmn,0.9684094578860393,0.039603222985100786,0.7161309874903983,0.06919277719259356,-1.8171589585212355,0.0025526228983605197
LDA400_abstract_weight__192_pet_cerebral_rcbf,0.8951664014952857,-0.1317697656567415,0.6384782462942994,0.0650224624739424,-1.8451036492601969,0.000875811953827114
LDA400_abstract_weight__128_problem_problems_arithmetic,0.9786901788367558,-0.026711076097809736,0.4761224759825281,0.06386542624152473,-1.8531181476404477,0.0005506109754838219
LDA400_abstract_weight__188_prior_initial_time,0.9602151721727833,-0.04988356757829681,0.6242782209379668,0.060564771958184486,-1.876659535340194,0.0011938664497223002
LDA400_abstract_weight__211_model_models_theory,0.8948957360709017,0.13211196006297923,0.8802055001202949,0.05892533651103188,-1.8887499916981572,0.008903425591975257
LDA400_abstract_weight__391_higher_level_lower,0.7954148172932123,0.2592856931108157,0.9220698186453082,0.05209070742068004,-1.942383366511967,0.010508619379938869
LDA400_abstract_weight__229_mtl_recollection_memory,0.9874252206537352,-0.015760801208653658,0.4225987412508279,0.04924824153294941,-1.966436232618662,0.00046015236788582306
LDA400_abstract_weight__139_white_matter_tensor,0.8484562644430618,-0.19108849087757349,0.6952557502324405,0.048547963496462954,-1.972540273828519,0.0010668153822330567
LDA400_abstract_weight__319_individual_variability_inter,0.9474337659027571,0.06592973634222021,0.7439653015114224,0.047832173292579376,-1.9788564269918338,0.002722602621080088
LDA400_abstract_weight__38_post_pre_ht,0.9595458513134753,-0.05072349892650367,0.45993554449219465,0.0372887010487558,-2.0825890184677776,0.00046857119597458653
LDA400_abstract_weight__354_depression_mdd_depressive,0.7601877240104522,-0.30523428222564963,0.8052273004002903,0.02813224898477258,-2.1954372295368842,0.0017495341377122343
LDA400_abstract_weight__9_amplitude_spontaneous_frequency,0.9415907276621794,-0.07327067406542273,0.5192267585936159,0.020330082745888364,-2.3201995905667094,0.0006420490681190664
LDA400_abstract_weight__253_age_development_adolescence,0.9836600983736087,-0.020480461373147612,0.5494962951529363,0.01590064259018103,-2.411188166296313,0.0010769876812677507
LDA400_abstract_weight__345_roi_voxel_rois,0.9686967523436665,-0.03924287286272918,0.6453966228854913,0.010159882872147032,-2.5703397196179507,0.001736678220719744
LDA400_abstract_weight__313_matter_gray_volume,0.9952058223222965,-0.006008646815939503,0.49549374646348365,0.0005712269869172579,-3.4449206821071807,0.0012564112839096209
