Term,pForward,zForward,probForward,pReverse,zReverse,probReverse
LDA400_abstract_weight__225_olfactory_odor_odors,1.1822804691779718e-07,-5.29621435248724,0.029566149459377897,0.9930771689849031,0.00867659084720007,0.5010735278589279
LDA400_abstract_weight__2_sulcus_intraparietal_ips,0.793444342619438,-0.2618405919936114,0.02951873335363981,0.995192546135378,0.006025286349899454,0.5002901822557544
LDA400_abstract_weight__247_treatment_baseline_follow,0.21769583232008322,1.2326782428772523,0.02950582826712673,0.9992536982634604,0.0009353506534948443,0.5000401353617886
LDA400_abstract_weight__153_women_men_sex,0.0008644692865786735,-3.3312821655805287,0.029494234736285724,0.9980861157191221,-0.0023987005266677508,0.49982699581210555
LDA400_abstract_weight__276_tactile_synchrony_synchronous,1.2178099071154835e-07,-5.290802240743924,0.029458253269695655,0.9949115958432861,-0.006377412095417844,0.4992109416096791
LDA400_abstract_weight__164_incompatible_compatibility_tmt,7.503092950048458e-07,-4.947867561585636,0.029458364572503178,0.9943041947379929,-0.007138693890243625,0.49920905543642563
LDA400_abstract_weight__395_hr_physiological_hypothalamus,7.503092950048458e-07,-4.947867561585636,0.029458364572503178,0.9943041947379929,-0.007138693890243625,0.49920905543642563
LDA400_abstract_weight__364_network_graph_local,0.031222750282042314,-2.1542222052518096,0.02939134320101561,0.9718507266100489,-0.0352872041204901,0.49790668774054997
LDA400_abstract_weight__185_maps_space_template,0.011079625628990208,-2.5401773937742838,0.029382172963640055,0.9715129985684509,-0.03571075024031391,0.4977585741290846
LDA400_abstract_weight__24_identification_view_views,0.0001829119231202374,-3.7415182072358513,0.029333461357169043,0.9691297574615146,-0.038699769153751215,0.4969498586519863
LDA400_abstract_weight__75_motor_cortex_supplementary,0.3899144399153589,0.859772538375841,0.02934689352427059,0.9422120428932128,-0.07248990007930647,0.49680760420931497
LDA400_abstract_weight__17_pain_painful_chronic,0.04973822049218403,-1.9622084505352388,0.029267596321452184,0.9387637367571005,-0.07682377519650628,0.49555886430148377
LDA400_abstract_weight__70_mpfc_medial_prefrontal,0.11384579479323713,-1.5811410313932042,0.029230123951800226,0.9247177547227163,-0.09449273315205771,0.49479126195989453
LDA400_abstract_weight__35_test_tests_cognitive,3.037349449020221e-05,-4.170647829292551,0.028997118170176975,0.9175979841942267,-0.10345988692840043,0.490906557034353
LDA400_abstract_weight__156_practice_generation_retention,3.3235100535944765e-06,-4.649741694237191,0.028911872840396202,0.9170131918362923,-0.10419677674379184,0.4894509419830616
LDA400_abstract_weight__212_bpd_disorder_personality,6.224314396404268e-11,-6.5382492214730314,0.028455938851491825,0.9150759035557695,-0.10663833686914541,0.48139793272953774
LDA400_abstract_weight__397_performance_impaired_poor,0.4092679802240663,-0.8251825122938481,0.0292064866916966,0.9092314154749757,-0.11400804571469352,0.49421145004310857
LDA400_abstract_weight__118_striatum_striatal_ventral,0.22925503978501735,-1.2022800600486536,0.02918300134038035,0.9067647591212631,-0.1171202548840314,0.4938158142418974
LDA400_abstract_weight__100_process_tracking_run,0.011124720080807931,-2.5387565639232696,0.02910561371851928,0.9059189156308289,-0.11818772523789405,0.49258255473931956
LDA400_abstract_weight__19_mechanisms_underlying_unknown,0.0,inf,0.029716547232123896,0.9058211991065627,-0.11831105397996229,0.49545009458676603
LDA400_abstract_weight__317_insula_disgust_insular,0.0017689188901835755,-3.1265143206228414,0.02899249185918249,0.8920019961539958,-0.1357714063280537,0.4905820036939701
LDA400_abstract_weight__315_status_engaged_thought,1.0948809901491711e-05,-4.397533283446267,0.028765243254727003,0.8872699159638441,-0.14175957503895623,0.48669847412812595
LDA400_abstract_weight__10_timing_rhythm_beat,1.0948809901491711e-05,-4.397533283446267,0.028765243254727003,0.8872699159638441,-0.14175957503895623,0.48669847412812595
LDA400_abstract_weight__271_expectancy_sensory_expectation,0.0001872649060072626,-3.7356043474816287,0.028853342658691876,0.8803689049215795,-0.1505015791826267,0.48814126005642045
LDA400_abstract_weight__304_epilepsy_lobe_temporal,1.1007806769158415e-05,-4.39636638651232,0.02871051205941108,0.8787257949943035,-0.15258469535790425,0.48568353914115975
LDA400_abstract_weight__183_moral_psychopathy_harm,3.4648968880246154e-06,-4.641141533389003,0.02859102863888927,0.8708014706125186,-0.16264053368647696,0.4835392586687924
LDA400_abstract_weight__332_ms_sclerosis_multiple,3.492964360854546e-06,-4.639474378133145,0.028528655058706394,0.8617299438150162,-0.17417244043960656,0.4823735244998352
LDA400_abstract_weight__178_anxiety_trait_anxious,0.00042039833653293693,-3.526936020243175,0.028699379768572526,0.8436692855846128,-0.197202230012956,0.4851690435540015
LDA400_abstract_weight__295_previous_research_reported,0.0,inf,0.0296120609043133,0.8392188960862548,-0.2028927052300777,0.49483068218551995
LDA400_abstract_weight__172_anterior_insula_cortex,4.370522697600195e-09,5.869522413332335,0.029218670097331256,0.8391101360016187,-0.20303185246195524,0.49308130464753475
LDA400_abstract_weight__323_cerebral_ataxia_sca,1.7509791946536842e-07,-5.224000908026751,0.028100227363289033,0.836453504651014,-0.2064319642229801,0.4744920089419773
LDA400_abstract_weight__210_control_inhibitory_attentional,0.16425766716837467,-1.390893687938759,0.028925840213008473,0.8353609876596505,-0.20783092176809959,0.48879539458844523
LDA400_abstract_weight__341_matching_match_task,0.0008888813793800625,-3.3235228575325886,0.028636551776474967,0.8231128790707924,-0.22354305329721638,0.48388552648328376
LDA400_abstract_weight__147_sequence_sequences_order,0.0767089381219226,-1.7701092788328843,0.0288151121865602,0.8140124964397428,-0.23525283966893054,0.48673228655124984
LDA400_abstract_weight__64_selection_pmd_rostral,0.0004237765990701091,-3.5248162731848907,0.02849738574108751,0.8035541168003923,-0.24875006842488442,0.4812971564411509
LDA400_abstract_weight__265_magnetic_resonance_level,0.0,inf,0.029614993796927624,0.7984908143522164,-0.2553007582420107,0.49363306395010725
LDA400_abstract_weight__77_adhd_disorder_attention,8.130211990324639e-05,-3.9405290025172794,0.02833447187138754,0.7941153252490605,-0.26097041115588543,0.47836490226440664
LDA400_abstract_weight__352_linear_relationship_model,0.04996579232953384,-1.9602567165466496,0.02868394989568366,0.7845725906021808,-0.2733650830515137,0.48420419570523926
LDA400_abstract_weight__160_sustained_transient_onset,0.04996579232953384,-1.9602567165466496,0.02868394989568366,0.7845725906021808,-0.2733650830515137,0.48420419570523926
LDA400_abstract_weight__50_color_shape_shapes,0.0034400008157290368,-2.925412336583313,0.02851518790908615,0.7802671815875571,-0.27897086793840015,0.4813396369625503
LDA400_abstract_weight__298_asd_autism_spectrum,0.0004265296224110328,-3.523100479614544,0.028333765448103017,0.7709376974053034,-0.2911485663286825,0.4781149916120177
LDA400_abstract_weight__181_females_males_sex,3.248586056491386e-05,-4.1553016898179305,0.028115509440219837,0.7691470112621647,-0.29349082528716197,0.4742341006369857
LDA400_abstract_weight__363_dacc_dorsal_cingulate,1.0220013428199555e-06,-4.887354189496996,0.027729782038435083,0.7662170537373046,-0.29732675953418186,0.4671283696962908
LDA400_abstract_weight__257_preference_preferences_nirs,2.03794406506728e-07,-5.195842812434982,0.027513019818085516,0.7643519988562659,-0.2997707881357741,0.4630118244893971
LDA400_abstract_weight__353_deception_truth_lying,2.1986073928771424e-08,-5.595599477242361,0.027168624039437435,0.7584564351804801,-0.30750839358725934,0.45628715671729414
LDA400_abstract_weight__242_set_identified_sets,0.019141879571842584,-2.3427563392067747,0.028508601133993776,0.7538450518532285,-0.31357341727165383,0.48089618129341893
LDA400_abstract_weight__4_mood_affective_induction,1.1922773379039087e-05,-4.378995243766685,0.027891654504472927,0.7486928576027363,-0.32036341264838336,0.4699833862529574
LDA400_abstract_weight__62_familiar_unfamiliar_familiarity,8.265020092737721e-05,-3.9365825402233003,0.028061964561407048,0.7448698590005346,-0.3254112277852606,0.47303659920666136
LDA400_abstract_weight__368_pathway_pathways_indirect,8.265020092737721e-05,-3.9365825402233003,0.028061964561407048,0.7448698590005346,-0.3254112277852606,0.47303659920666136
LDA400_abstract_weight__342_caudate_nucleus_accumbens,0.05002524559645361,-1.9597480531114704,0.028532037421185253,0.7442659782686872,-0.32620933605201957,0.4811546927675267
LDA400_abstract_weight__365_time_rt_reaction,0.011239519410297176,-2.5351624389988356,0.028406283793354824,0.7372297503012359,-0.33552412358850736,0.47895889078083187
LDA400_abstract_weight__249_phase_phases_pws,0.00019437180686263306,-3.726221248449861,0.02808886912499145,0.7355919234752516,-0.3376964855400954,0.4734214211776167
LDA400_abstract_weight__245_gaze_eye_eyes,0.00019469506706427042,-3.725802162859723,0.028054653206812014,0.7290718608554205,-0.34636042764259456,0.47274152247498463
LDA400_abstract_weight__338_reward_striatum_monetary,0.6267946064102492,0.48624339625512586,0.028726976870733993,0.7220087028185287,-0.3557754940266089,0.48389901078889813
LDA400_abstract_weight__114_measures_measure_total,0.011304464852954572,2.5331435478517283,0.028839624115374628,0.7115014481948387,-0.36984035053057845,0.48535292198455576
LDA400_abstract_weight__21_strategies_strategy_strategic,0.00019565697203234405,-3.7245589727354615,0.0279531202389506,0.709727106631143,-0.37222261892810005,0.47071291592369546
LDA400_abstract_weight__314_people_person_situation,0.0018090339113110837,-3.1199147436681334,0.02814823261319812,0.709286805138911,-0.37281410375539137,0.47416911643009707
LDA400_abstract_weight__112_error_errors_monitoring,0.03153599488495539,-2.1502430455030823,0.02836416798733564,0.7087683187681175,-0.37351078655738346,0.4778640739090857
LDA400_abstract_weight__134_parietal_ppc_posterior,1.225206369351344e-05,-4.37305358286846,0.02760984464062915,0.7033392374395919,-0.3808167392084421,0.4643457066631534
LDA400_abstract_weight__324_bias_cr_biases,1.225206369351344e-05,-4.37305358286846,0.02760984464062915,0.7033392374395919,-0.3808167392084421,0.4643457066631534
LDA400_abstract_weight__318_female_male_gender,1.225206369351344e-05,-4.37305358286846,0.02760984464062915,0.7033392374395919,-0.3808167392084421,0.4643457066631534
LDA400_abstract_weight__166_size_small_large,0.006372338259686668,-2.7279804601002278,0.028199895011222935,0.6981945448050046,-0.38775879000032404,0.47492578030971677
LDA400_abstract_weight__41_frontoparietal_subregions_network,8.395968688638955e-05,-3.932806887105318,0.02780078925947678,0.6975702972302729,-0.38860239173717104,0.46782054370587256
LDA400_abstract_weight__232_hand_hands_foot,0.00043291626127437105,-3.519159555947244,0.027957579392471718,0.6958551763713943,-0.39092161493739586,0.47063783856714
LDA400_abstract_weight__148_beauty_aesthetic_art,6.627347871295027e-10,-6.174737522380997,0.02600979625489144,0.6941249463020921,-0.3932634016754001,0.4319893530141254
LDA400_abstract_weight__202_classification_accuracy_machine,0.006377534605437787,-2.7277115656547486,0.028154378146801468,0.6876087370354871,-0.4021023042418515,0.47400072770044377
LDA400_abstract_weight__81_vmpfc_ventromedial_prefrontal,1.2413944495788793e-05,-4.370188292524533,0.027473639022985847,0.6813850023665655,-0.41057390372878055,0.4615755273511511
LDA400_abstract_weight__218_sz_vta_substantia,1.1395662214171695e-06,-4.865866154302948,0.02710211452715201,0.6794144144885044,-0.4132623455761709,0.454402586323021
LDA400_abstract_weight__285_junction_tpj_temporoparietal,0.0009109135596946585,-3.316687762838994,0.027879255976878004,0.6654641064288176,-0.4323815760009591,0.4688753328165549
LDA400_abstract_weight__372_group_control_individuals,0.0734883462884143,1.7897858407270935,0.028673380887383956,0.6630537155833118,-0.4357009511111653,0.48197964097551677
LDA400_abstract_weight__177_ms_source_sources,0.05014716949272943,-1.9587064939865295,0.02822128812501045,0.6623681493675329,-0.43664592765569893,0.474788878463134
LDA400_abstract_weight__222_interference_stroop_control,0.0009133179948714089,-3.315951127131142,0.02779756730436147,0.6485636973074369,-0.45575843372513214,0.46719962379496827
LDA400_abstract_weight__129_gm_volume_matter,4.196223466012002e-06,-4.60141899676611,0.027089447366802553,0.6473158966313661,-0.4574941632192478,0.45386979663086197
LDA400_abstract_weight__151_loss_gain_losses,8.541087786537464e-05,-3.9286871207868588,0.02751531735676896,0.6459738386271507,-0.4593625474429221,0.4619922874940948
LDA400_abstract_weight__199_versus_implicated_correlates,0.11440979360281321,-1.5786786095447396,0.028223209685729007,0.6436733944305877,-0.4625689147807025,0.47453345285632786
LDA400_abstract_weight__16_executive_control_cognitive,0.6268793041296461,0.4861239260148612,0.028490973664019724,0.6386496394002394,-0.4695876645983821,0.47875649547923715
LDA400_abstract_weight__362_schizophrenia_abnormalities_symptoms,0.40980880729030544,-0.8242301350728146,0.02832369167623932,0.637203108612922,-0.47161291212937784,0.47608052999194017
LDA400_abstract_weight__161_smokers_smoking_nicotine,2.683484843167337e-07,-5.144420062844761,0.026417680904485576,0.6261328401987825,-0.48717708874973165,0.4401562354691714
LDA400_abstract_weight__244_game_social_trust,4.29968400367641e-06,-4.596344105024394,0.026895329741236554,0.618111836923372,-0.4985281447451687,0.44977229541087677
LDA400_abstract_weight__95_eye_saccade_saccades,3.473575789458806e-05,-4.139965816295199,0.027227684470811787,0.6172790957503085,-0.499710276035739,0.456240054557854
LDA400_abstract_weight__117_food_eating_weight,8.646872981934832e-05,-3.925725472861557,0.02730979230604525,0.6090312705093373,-0.5114567432559459,0.45771128025873054
LDA400_abstract_weight__93_speed_separation_mph,3.816868940935579e-08,-5.499122045478403,0.0258169073741193,0.6061736940875231,-0.5155429077801212,0.42721661447964704
LDA400_abstract_weight__309_ocd_disorder_compulsive,2.816135854572742e-07,-5.1353538970594546,0.02622147083685545,0.6011009312402381,-0.5228179727073708,0.4358478401031593
LDA400_abstract_weight__264_attention_attentional_orienting,0.9103342244170219,0.11261697770623567,0.028314109728803744,0.593476234637502,-0.5338053171774405,0.4751311246251449
LDA400_abstract_weight__98_stroke_recovery_acute,0.0002017812180113197,-3.7167759677141787,0.027316405411208933,0.589270158803312,-0.5398939668488356,0.4576004716517638
LDA400_abstract_weight__176_movements_movement_motor,0.4099388640923278,-0.8240012211677454,0.028112582530417915,0.5742146162760704,-0.5618552923911417,0.47151724050750254
LDA400_abstract_weight__126_stimulation_somatosensory_representation,8.750135420809771e-05,-3.922867290941014,0.027111219061108152,0.5736059264809161,-0.5627488331500275,0.453505315991149
LDA400_abstract_weight__106_subgroups_severe_mild,0.001840397413547304,-3.1148479668823135,0.027499544952887502,0.5704383582540522,-0.5674060237486809,0.46075545336664986
LDA400_abstract_weight__157_repetition_priming_repeated,0.031711769586452165,-2.1480249988460036,0.027793161785283675,0.5648371386695252,-0.5756716537081876,0.46592900756712563
LDA400_abstract_weight__375_integration_audiovisual_visual,0.019319221296879758,-2.339313369188938,0.027739345973443727,0.5647738052347946,-0.5757653380092606,0.46498323416121934
LDA400_abstract_weight__60_rate_heart_cardiovascular,4.552662095406321e-06,-4.584411799321037,0.026436948286175207,0.549517813262113,-0.5984828284137458,0.43983544737744257
LDA400_abstract_weight__84_real_world_nf,3.597473729623616e-05,-4.13191889016277,0.02675933527007312,0.5382541667276433,-0.6154551696844652,0.44621057985757884
LDA400_abstract_weight__221_systems_correlates_linked,2.350609215789874e-28,11.043732713465115,0.02891246888588364,0.5302573683365621,-0.6276131863504818,0.4815795781109656
LDA400_abstract_weight__394_identified_independent_multiple,0.4100334940914895,-0.8238346893659124,0.027959309350092255,0.5295865154675821,-0.6286373298076574,0.46814479827481525
LDA400_abstract_weight__383_abstract_concrete_concepts,3.625170104101267e-05,-4.130156095000796,0.02665652432959166,0.5211489202099873,-0.6415753839483012,0.4439558353633459
LDA400_abstract_weight__31_stimulus_response_type,0.627004022758832,0.4859480169701611,0.028145098089565147,0.5209965564263472,-0.6418099992324844,0.47098811259492485
LDA400_abstract_weight__40_focus_multi_bci,5.0964517270412564e-08,-5.4479121522140534,0.02507186363964658,0.5203619275040086,-0.6427876042346656,0.40978097003101566
LDA400_abstract_weight__46_neuronal_single_relevance,0.7938090115079371,-0.2613676373444212,0.027981331432889743,0.5060545487543525,-0.6649936591049495,0.4680389052250622
LDA400_abstract_weight__246_interaction_ppi_psychophysiological,4.7492020004085975e-06,-4.575572173529445,0.02609563611261404,0.49909848284511504,-0.6759089060949045,0.4321870308143276
LDA400_abstract_weight__305_updating_cold_endogenous,5.5062183265878536e-08,-5.434137265417779,0.024868126609780293,0.4968675786673802,-0.6794266343494356,0.40481996299634704
LDA400_abstract_weight__373_manipulation_magnitude_simple,1.4261742163927798e-06,-4.821311537807319,0.02577789396775542,0.49568876574504717,-0.6812888047279261,0.42536105914693195
LDA400_abstract_weight__53_ec_sp_eo,3.3599462283945195e-09,-5.912969397805422,0.0239688708944922,0.48963454533526474,-0.6908901997763531,0.38275945358417646
LDA400_abstract_weight__87_psychosis_risk_schizophrenia,3.4890907269025603e-07,-5.094908856477786,0.02533486243639562,0.4882922947040347,-0.6930274985082884,0.4154873868330843
LDA400_abstract_weight__347_high_level_resolution,0.41015596312325886,-0.8236191997787345,0.027761386169051758,0.4736688877883263,-0.7165223244639908,0.46371338913581817
LDA400_abstract_weight__42_ibs_visceral_rectal,3.6170461869448823e-12,-6.9513899107995405,0.022140048776274825,0.46976971211120133,-0.7228537966124523,0.3321104325817912
LDA400_abstract_weight__340_lsf_bladder_hsf,3.6170461869448823e-12,-6.9513899107995405,0.022140048776274825,0.46976971211120133,-0.7228537966124523,0.3321104325817912
LDA400_abstract_weight__283_correct_successful_incorrect,3.6247772307674526e-07,-5.08767611549339,0.025174374368228673,0.4680839755578393,-0.7256000742846813,0.4116366170194234
LDA400_abstract_weight__399_bipolar_bd_disorder,3.715306701437755e-07,-5.082994394547811,0.02507018000810326,0.45502513840292536,-0.7470636539309979,0.40910796225217166
LDA400_abstract_weight__321_important_play_suggest,0.0,inf,0.03138781659083585,0.45243620452960187,-0.7513597079030316,0.4655604117493965
LDA400_abstract_weight__382_influence_cortex_influences,4.8518329355372285e-06,4.571094549412627,0.028388331713738925,0.44621211995371046,-0.7617451542917331,0.47271122645425145
LDA400_abstract_weight__330_salience_network_sn,0.00020985246858946824,-3.706850823009244,0.02650223586961501,0.44146560648946087,-0.7697206693932974,0.43977465570647206
LDA400_abstract_weight__371_search_lifg_frontal,1.4359533561105657e-05,-4.338290404878481,0.025944634161765637,0.4399633948171163,-0.7722550292001538,0.4282623929801042
LDA400_abstract_weight__32_fear_conditioning_extinction,5.080753785776981e-06,-4.561425357310154,0.025546448087431693,0.41998773733718353,-0.8064425216772607,0.41940412528647825
LDA400_abstract_weight__22_thalamus_insula_putamen,0.5014488811433105,0.6722117823924002,0.02785141089925159,0.4178274934736502,-0.810196074139882,0.46392293825805847
LDA400_abstract_weight__263_selective_texture_selectivity,5.126846146259084e-06,-4.559529063713891,0.02547256574089036,0.40959457643002317,-0.8246072985367323,0.4176374685045205
LDA400_abstract_weight__325_intelligence_md_fluid,5.240704991548345e-06,-4.554913857945535,0.025292495895705903,0.3845629278585053,-0.8695197179005022,0.4132831222184184
LDA400_abstract_weight__170_body_bodies_eba,9.36524412515029e-05,-3.9064747070460855,0.025968622209492895,0.3796877230637039,-0.8784718216159092,0.427866793296774
LDA400_abstract_weight__349_visual_occipital_early,0.1565594893130546,1.416738182121911,0.027834612188274738,0.3751392307797152,-0.8868879482781838,0.46251922097427506
LDA400_abstract_weight__85_images_image_noise,0.0018913772641840742,-3.1067790174271193,0.02646697412425572,0.3660035248304908,-0.9039846801972738,0.4377702078268524
LDA400_abstract_weight__34_monitoring_source_reality,4.4383925846205694e-07,-5.049124571428933,0.024309181460358265,0.36173452275603135,-0.9120649596735555,0.3899215200330442
LDA400_abstract_weight__14_central_capacity_nervous,3.9174881668134064e-05,-4.112292915997598,0.02561089232948283,0.3556348424700959,-0.9237147653612415,0.4198482440092373
LDA400_abstract_weight__158_significance_principal_methodology,0.627201050502949,0.4856701503708596,0.027603203794659418,0.3544214475654671,-0.9260472077225703,0.4582156998138258
LDA400_abstract_weight__109_tle_surgical_sm,6.182373421978885e-11,-6.5392605598397955,0.020899156608614165,0.3529302102459576,-0.9289206502881375,0.29176110260336907
LDA400_abstract_weight__327_basal_ganglia_thalamus,0.032016246833110516,-2.144207719488975,0.02681478761170278,0.3418022747473546,-0.9506102276995247,0.44396256562428665
LDA400_abstract_weight__54_awareness_conscious_consciousness,3.973104077865774e-05,-4.109038171402858,0.025419727216909473,0.32762433398752117,-0.9789102362108465,0.41519287833827895
LDA400_abstract_weight__235_pairs_associative_associations,0.019577014187021076,-2.334357424241923,0.026636932889264,0.3227373842248215,-0.9888482682212663,0.4401459424692206
LDA400_abstract_weight__30_cbf_asl_epi,3.9887283644066045e-05,-4.108131588921594,0.02536645035167602,0.3199725729056777,-0.9945142468338776,0.41388083545352344
LDA400_abstract_weight__0_exercise_igd_internet,1.220917626072093e-10,-6.43670890132715,0.020553903249999193,0.3193762744204935,-0.9957404427750166,0.2796124106880689
LDA400_abstract_weight__206_apoe_epsilon_risk,1.220917626072093e-10,-6.43670890132715,0.020553903249999193,0.3193762744204935,-0.9957404427750166,0.2796124106880689
LDA400_abstract_weight__278_prediction_predictive_predictions,0.032052629836505434,-2.1437536638920127,0.026698896510380973,0.3183957901887834,-0.9977599188316236,0.4412206589684928
LDA400_abstract_weight__197_stress_cortisol_response,1.554854899385997e-05,-4.320770262924514,0.025095989552134906,0.3175508574437824,-0.9995034731450514,0.40779097821167104
LDA400_abstract_weight__3_individuals_resonance_magnetic,1.3402489620038358e-08,5.680852662656101,0.02818784850077001,0.31740914191968733,-0.9997962067363413,0.4657717258655019
LDA400_abstract_weight__387_trial_single_task,0.0009675522363896394,-3.2997957369420705,0.02600518963037942,0.30805565429971593,-1.0193103449176082,0.42726514472830623
LDA400_abstract_weight__140_finger_tapping_index,9.660659300514288e-05,-3.8989603445417504,0.025443265545225458,0.29960486899313865,-1.0372811050909916,0.41517391951570487
LDA400_abstract_weight__269_mi_withdrawal_sfc,1.9439608773687063e-10,-6.365703937583598,0.020305429864253394,0.2950581197953718,-1.0470898941911686,0.27059291683247116
LDA400_abstract_weight__108_tom_mind_theory,1.8420707738141571e-06,-4.770020603183289,0.024217238024222418,0.29348345550528454,-1.0505105228172764,0.38663764508506354
LDA400_abstract_weight__52_pd_disease_parkinson,1.8420707738141571e-06,-4.770020603183289,0.024217238024222418,0.29348345550528454,-1.0505105228172764,0.38663764508506354
LDA400_abstract_weight__219_sd_pupil_exception,1.2664382363125408e-08,-5.690532473425182,0.022019989404766238,0.2899279633391848,-1.0582796596840351,0.3267142627579716
LDA400_abstract_weight__191_stimulation_rtms_tdcs,5.718966864566962e-06,-4.536521474393113,0.024571488539657245,0.28948597360742323,-1.0592499248887886,0.3951220882857062
LDA400_abstract_weight__290_tinnitus_mindfulness_meditation,1.307444113580087e-08,-5.685089185241717,0.021969643735506993,0.28491710822849015,-1.0693386335518746,0.32512394050855586
LDA400_abstract_weight__187_parietal_inferior_lobule,0.31229222956437863,-1.0104239261706176,0.02693602995221316,0.2815832848700066,-1.0767694317629257,0.4446107286574213
LDA400_abstract_weight__316_sensitive_sensitivity_suggest,4.475870070934096e-09,5.865571992645418,0.02811590204326859,0.28142162400176535,-1.0771312721218549,0.46338972968774567
LDA400_abstract_weight__36_frequency_hz_slow,0.00047336884244058365,-3.4953903856010076,0.025682228738836996,0.2808831474788676,-1.0783375454226716,0.41991346760267806
LDA400_abstract_weight__350_brainstem_pag_ac,5.781398198865216e-06,-4.5342300800054085,0.02448130680046179,0.2782771923858203,-1.0841976071829569,0.3927643525632072
LDA400_abstract_weight__168_tool_object_hand,4.080078196453173e-05,-4.102897622839134,0.025058643590054455,0.2771918330764819,-1.0866492894583986,0.40617190678212356
LDA400_abstract_weight__5_judgments_judgment_judged,0.00047410994396814986,-3.4949728704102236,0.025642252439750345,0.27483295225026727,-1.0920003388290205,0.41892526895755755
LDA400_abstract_weight__396_human_humans_animal,0.6540700743084262,-0.44811517839111176,0.027052875057012777,0.27064395803380104,-1.101580802741354,0.4463530823511214
LDA400_abstract_weight__136_insight_hum_mapp,5.459174652644468e-07,-5.009429052878362,0.02340164531577137,0.2580110263694239,-1.1311046999136147,0.3652310951507479
LDA400_abstract_weight__351_symptoms_severity_scores,0.0004763036787540601,-3.4937405422015653,0.02552427906141903,0.2573363335074228,-1.1327093414073857,0.415986700043951
LDA400_abstract_weight__279_bimanual_sem_unimanual,1.5648997207688686e-08,-5.654292004556664,0.02168235549028577,0.25663545355737705,-1.1343793588223154,0.31589349559192553
LDA400_abstract_weight__386_thalamic_thalamus_pulvinar,1.9806721609120992e-06,-4.755386396315691,0.023765498359554365,0.24136605706502656,-1.1715791649801655,0.3743576935952686
LDA400_abstract_weight__195_alcohol_substance_impulsivity,6.004811702810552e-06,-4.526219829747184,0.024165488338963446,0.2404229873678701,-1.1739301936072712,0.3843466999844963
LDA400_abstract_weight__308_sleep_consolidation_deprivation,5.719481506262164e-07,-5.00045621893946,0.023194277357110844,0.23593316651875293,-1.1852131890591953,0.35928402532353615
LDA400_abstract_weight__74_fg_values_dbs,6.727669284903021e-10,-6.172363292344374,0.019587363895509136,0.2246104272025792,-1.2143596221071755,0.2431110580937612
LDA400_abstract_weight__107_imagery_mental_imagined,9.984227937610231e-05,-3.890974857262579,0.02488443624640008,0.22338344056882106,-1.2175804678985358,0.40096657011634046
LDA400_abstract_weight__262_allele_genotype_met,1.6812741090972126e-05,-4.303491355585087,0.02425433792344349,0.2115860120031092,-1.2492161899213872,0.38583979490976106
LDA400_abstract_weight__11_children_adults_age,0.0066558149275681095,-2.7135916752334674,0.025773527052953868,0.21013235230140465,-1.253201587710933,0.4199080242403404
LDA400_abstract_weight__113_spatial_method_subject,0.019043047934265044,2.3446872060068165,0.02741459556108116,0.2100555739112409,-1.2534126395813505,0.45006775147979045
LDA400_abstract_weight__44_parietal_temporal_frontal,0.15679838553376202,1.4159218543793197,0.027221416383343952,0.20694583978657208,-1.2620081887997434,0.4468191681617026
LDA400_abstract_weight__175_acupuncture_stimulation_sa,9.444332776930989e-10,-6.118528610281217,0.01937611158212799,0.204052735957498,-1.2700895432852166,0.23459064664177262
LDA400_abstract_weight__336_personality_traits_trait,0.0001009390530850504,-3.8883234512110145,0.02469886202035924,0.20041652699454063,-1.2803657688533452,0.3960752802128447
LDA400_abstract_weight__288_mental_rotation_visuospatial,2.113506132114856e-06,-4.742256668161541,0.023358065898921594,0.19788087053168732,-1.2876125440796096,0.3628115575946594
LDA400_abstract_weight__209_exclusion_ds_rejection,1.2036991826684172e-09,-6.0797502051906,0.01922078289642884,0.18906014237726224,-1.3133645338432434,0.22818867139358823
LDA400_abstract_weight__59_writing_drawing_figure,2.648686862527072e-08,-5.563202199535502,0.020808397286958154,0.17509666150770345,-1.356007877962885,0.2860566755956577
LDA400_abstract_weight__385_provide_patterns_profile,0.9408568887586396,-0.07419290817241057,0.02667667259698192,0.17243190757506305,-1.3644311564974692,0.4358829585838121
LDA400_abstract_weight__78_nc_abeta_amyloid,1.5812962169807844e-09,-6.035848436296346,0.01904170312525796,0.17195398070360393,-1.3659521562520587,0.2206567681803403
LDA400_abstract_weight__29_response_hemodynamic_time,0.011719921869653652,-2.5204670253874566,0.025565484691448703,0.16384693654701438,-1.3922492404777889,0.4139178548627367
LDA400_abstract_weight__281_gmv_dystonia_pls,2.918966884050882e-08,-5.546228871983194,0.020641594883916727,0.1605608912287467,-1.4031876437274728,0.28003392438018976
LDA400_abstract_weight__102_hippocampal_hippocampus_memory,0.006702794898979608,-2.711260474175665,0.0253839041217682,0.15664599334274532,-1.41644248182464,0.4097958726200317
LDA400_abstract_weight__326_predicted_individual_predict,0.0010694379278148587,3.2715919847706583,0.027348099029290664,0.1551311193652085,-1.4216388537370879,0.446153634926168
LDA400_abstract_weight__274_naming_production_overt,0.00010348188103705124,-3.8822793969297438,0.024275980066018395,0.15285475492982786,-1.429520263916508,0.3845817783534493
LDA400_abstract_weight__51_route_recognition_forms,4.57274220084163e-13,-7.2374277439143455,0.01482102908277405,0.15256713157926022,-1.4305224346424368,0.0
