Term,pForward,zForward,probForward,pReverse,zReverse,probReverse
LDA400_abstract_weight__281_gmv_dystonia_pls,2.2860714007664577e-06,-4.726336108426709,0.028431709424188215,0.940588127033198,0.07453068364881277,0.5082658533267465
LDA400_abstract_weight__221_systems_correlates_linked,2.7156058414352775e-32,11.830487322317213,0.02803983166878061,0.9419803799075215,0.07278101350743789,0.5021463855945023
LDA400_abstract_weight__328_weight_lh_responsivity,3.548850347621868e-08,-5.511947377982755,0.028545444895359567,0.9432123266956328,0.07123298896581999,0.5101727035434619
LDA400_abstract_weight__241_expertise_experts_novices,2.3155444874686614e-06,-4.723732943612475,0.028349643238534287,0.9510567259811851,0.06137981670828424,0.506807650842835
LDA400_abstract_weight__390_representations_representation_cortex,0.002007167325286087,3.0891697320174822,0.02806698802435037,0.956676808480366,0.0543242762209814,0.5021390174239495
LDA400_abstract_weight__79_users_cocaine_drug,7.42594411102232e-05,-3.9622091572281826,0.028216422641433186,0.9593255293875386,0.05099998890904628,0.5044890213664885
LDA400_abstract_weight__9_amplitude_spontaneous_frequency,0.006914030290710668,-2.700956874726358,0.02815000733745495,0.9598424196721357,0.05035133064657475,0.5033760849851017
LDA400_abstract_weight__290_tinnitus_mindfulness_meditation,4.4485779068095525e-07,-5.048686613738205,0.028269271309113907,0.9655810300056583,0.04315116936094464,0.5053442704449416
LDA400_abstract_weight__74_fg_values_dbs,3.960583267755349e-08,-5.492600368522333,0.02827001261741203,0.9702265586046159,0.037324139196139916,0.505331019092487
LDA400_abstract_weight__173_network_default_dmn,0.020001464645123097,2.3263203978570663,0.028025016423916693,0.9775171173656368,0.02818184462258662,0.5011573805265888
LDA400_abstract_weight__381_implicit_explicit_task,0.0004271134589092998,-3.5227379388711664,0.0280685253070937,0.9819064234260207,0.02267887924203005,0.5017900615781183
LDA400_abstract_weight__48_faces_amygdala_emotional,0.12935797536565158,-1.516638516087711,0.02802839795303093,0.9845210193752636,0.019401242310623526,0.5010969176247881
LDA400_abstract_weight__46_neuronal_single_relevance,0.6790105800412569,0.41381365885556104,0.028014665145974234,0.9851010884765408,0.018674101731446298,0.5008735729132151
LDA400_abstract_weight__239_ptsd_trauma_stress,8.988391738129891e-06,-4.440179398406203,0.028069533175888214,0.9860547516505282,0.01747866683049248,0.501772044230224
LDA400_abstract_weight__362_schizophrenia_abnormalities_symptoms,0.7225791858196329,-0.3550138894904147,0.028007665823503114,0.9886582309987969,0.014215278173533257,0.5007105039994499
LDA400_abstract_weight__310_common_suggest_overlap,0.0,inf,0.027959785385897808,0.9914202003915055,0.01075339138656505,0.5003547135166715
LDA400_abstract_weight__10_timing_rhythm_beat,2.7828831648271945e-05,-4.190542470783912,0.027986261596204237,0.9979161983351518,0.00261166105483756,0.500245449070583
LDA400_abstract_weight__374_magnetic_resonance_suggest,0.0,inf,0.027982903566107296,0.9973915698925115,-0.0032691881531964175,0.49980567431014383
LDA400_abstract_weight__325_intelligence_md_fluid,7.568711785123986e-05,-3.957661483832681,0.027924785780092963,0.9918491595116125,-0.010215741300444977,0.4991007751937984
LDA400_abstract_weight__97_evaluation_evaluations_esteem,0.0004304780352842383,-3.5206576355025776,0.027877897524960546,0.981849609785435,-0.022750102952483024,0.4982043167514134
LDA400_abstract_weight__29_response_hemodynamic_time,0.18625191780197642,-1.3217484844359662,0.02788080956461419,0.9733204890224952,-0.03344404178760682,0.49815228129230543
LDA400_abstract_weight__150_interaction_main_session,5.958856047619698e-07,4.99254585360863,0.02792084245152837,0.9716925681496685,-0.03548555050051977,0.4987207488299532
LDA400_abstract_weight__279_bimanual_sem_unimanual,5.083711005252723e-07,-5.023126221558825,0.027688085321520572,0.9661762230688563,-0.042404522614645085,0.49474819143016135
LDA400_abstract_weight__91_age_years_group,1.4054494529014268e-12,7.083513252766871,0.027918297213996836,0.965329908753219,-0.043466198480554365,0.49854865587372194
LDA400_abstract_weight__229_mtl_recollection_memory,0.0019110021872045992,-3.1037260024072513,0.027785640761708696,0.9603765902912845,-0.049681009125561996,0.49641120629775415
LDA400_abstract_weight__182_early_stage_stages,0.9762374831645158,0.02978630222137699,0.027832045841399575,0.9513332190416061,-0.061032634346083636,0.49705264836420654
LDA400_abstract_weight__312_placebo_mg_blind,0.12951881661477357,-1.516002118929142,0.0277539855076847,0.9381100330784955,-0.07764551855791893,0.4956101955342775
LDA400_abstract_weight__60_rate_heart_cardiovascular,2.8841895742988897e-05,-4.182422808071101,0.027560081226995617,0.9340994492443436,-0.08268822330469322,0.4922297347795975
LDA400_abstract_weight__205_task_performance_rest,0.4589503128033945,-0.7405764147703485,0.027762505003768544,0.9337238015085834,-0.0831606494479869,0.49568538170601845
LDA400_abstract_weight__103_types_type_similarity,0.0009396613823325484,-3.3079960401983763,0.027578528454465255,0.9198761587094738,-0.10058971855835945,0.49242101281808826
LDA400_abstract_weight__2_sulcus_intraparietal_ips,0.7226703652576927,-0.35489218248104026,0.02771889109032893,0.9158589682353812,-0.10565136646334723,0.4947196525318735
LDA400_abstract_weight__311_knowledge_attributes_semantic,0.0009406709283870043,-3.307695309973781,0.027546081953652605,0.9131945592143172,-0.10900999941757791,0.49178674674495215
LDA400_abstract_weight__267_injury_tbi_traumatic,6.359313934345882e-08,-5.408391935428347,0.02703758600497731,0.9019877722044516,-0.12315068964314334,0.4824202226658996
LDA400_abstract_weight__358_autobiographical_memories_memory,9.82006295893684e-06,-4.42109798066293,0.027272215392411717,0.895864405722228,-0.13088737035858744,0.4867347992154433
LDA400_abstract_weight__24_identification_view_views,0.00019477654323533074,-3.725696637535716,0.0271272324156352,0.8437386462737709,-0.1971135932022193,0.4836296355884483
LDA400_abstract_weight__109_tle_surgical_sm,1.671833220163253e-09,-6.026852621247891,0.026191902691649213,0.8435817200031414,-0.19731413327467584,0.4656065691290039
LDA400_abstract_weight__27_gaba_ratio_levels,7.754518798286463e-08,-5.3727491145682915,0.026499017612799103,0.8427835149822556,-0.19833430279390046,0.47171560027804443
LDA400_abstract_weight__227_cortex_anterior_cingulate,0.0,inf,0.028249427837540857,0.8413203257971817,-0.20020491190865805,0.49309383710126975
LDA400_abstract_weight__230_ventral_dorsal_visual,0.3230558871585787,0.9881975922157319,0.02749415634499624,0.8145957987531889,-0.23450133261353862,0.48950042824305245
LDA400_abstract_weight__76_als_scores_students,1.0433233192326587e-05,-4.407994213618817,0.026719646507946976,0.8107377282150602,-0.23947442148368603,0.47574972232506485
LDA400_abstract_weight__255_action_actions_observation,0.4591726695423983,-0.7402098536128837,0.027377262014537135,0.8105158099697333,-0.2397606552059954,0.487563899570233
LDA400_abstract_weight__392_reading_phonological_dyslexia,8.164992901077928e-05,-3.9395049162506366,0.026753223567921144,0.7862922589897994,-0.27112842643774954,0.4761614416611622
LDA400_abstract_weight__237_medial_prefrontal_cortex,1.0612693921259656e-05,-4.404298075069977,0.026563056986902922,0.7862459714653495,-0.2711886116873156,0.47254731492008295
LDA400_abstract_weight__371_search_lifg_frontal,8.185720409747721e-05,-3.9388965762472816,0.026713779801429204,0.7791920890486742,-0.2803720360149301,0.4753506539622418
LDA400_abstract_weight__206_apoe_epsilon_risk,2.8548905791846972e-09,-5.939731620392158,0.025495933075187414,0.7773245124091318,-0.28280735959520287,0.4508269157934604
LDA400_abstract_weight__138_ketamine_intervals_interval,9.580345806550658e-08,-5.33450895892595,0.02590967590967591,0.7758952930825814,-0.2846721972231015,0.45947166403251294
LDA400_abstract_weight__300_reliability_test_retest,0.0004509272249503089,-3.508331238746622,0.026744680936273177,0.7579825659443079,-0.30813111501880963,0.4757075375379463
LDA400_abstract_weight__386_thalamic_thalamus_pulvinar,3.1565623975300554e-05,-4.161866963084982,0.02647254937122565,0.7532443380224119,-0.31436433841493333,0.47050685748360166
LDA400_abstract_weight__258_human_provide_input,0.5842159580601287,-0.5472369439902404,0.027215866437610335,0.752762634947812,-0.3149987078530426,0.4839735592213153
LDA400_abstract_weight__135_internal_external_intention,0.0038037646270304057,-2.893993147809426,0.026873978183186542,0.7513689877410173,-0.31683475940629147,0.47800328313165147
LDA400_abstract_weight__263_selective_texture_selectivity,3.167800145285108e-05,-4.161055548555268,0.026429375766719068,0.745922773135781,-0.32402015776160425,0.4696042625932681
LDA400_abstract_weight__295_previous_research_reported,0.0,inf,0.028143722050756548,0.7425209351859201,-0.32851681159032287,0.4914180919385388
LDA400_abstract_weight__157_repetition_priming_repeated,0.05687924525964381,-1.9042376123580276,0.026988833034186865,0.7339632306149771,-0.33985831396191596,0.47981475417504793
LDA400_abstract_weight__132_cues_cue_cued,0.9762538901751591,0.02976572996521171,0.027210648926366415,0.7333463339801067,-0.34067755962440477,0.48355681529125333
LDA400_abstract_weight__152_reference_frame_relations,3.1901308390729333e-05,-4.159451259876369,0.02634396211870499,0.7314218747256983,-0.34323473586379455,0.4678090412687569
LDA400_abstract_weight__95_eye_saccade_saccades,8.328281675838184e-05,-3.93475150853914,0.026444710593667504,0.7306154863949952,-0.34430691240389716,0.4697483908718549
LDA400_abstract_weight__50_color_shape_shapes,0.0038117757168542933,-2.89333247398529,0.026777274649849837,0.7291695477078464,-0.34623042970387247,0.47596696100987107
LDA400_abstract_weight__220_question_unique_questions,0.02007271682283117,2.324985850259455,0.027310917450361426,0.7084675916781344,-0.3739149523568818,0.48465114350912303
LDA400_abstract_weight__167_state_resting_seed,0.051981204032758126,1.9432893792198593,0.02724498346404287,0.6905683631047305,-0.39808387098507525,0.4832821126278386
LDA400_abstract_weight__125_mhe_cirrhotic_lt,1.5313540730317368e-13,-7.384406079164458,0.02343731468767378,0.6871460574351054,-0.402731093257928,0.4025189058502713
LDA400_abstract_weight__351_symptoms_severity_scores,0.0038274550841851237,-2.892043041148932,0.02658854263199892,0.6859340843909257,-0.4043789399816373,0.47194247243776716
LDA400_abstract_weight__33_network_identified_core,2.0263405150672647e-22,9.740460472514725,0.02755696075061359,0.6793825237889166,-0.41330587807025004,0.48721775866804595
LDA400_abstract_weight__274_naming_production_overt,0.001978581325905536,-3.093428636641139,0.02648802046098154,0.6769052183033457,-0.4166899335972802,0.4699533058130879
LDA400_abstract_weight__93_speed_separation_mph,1.2937584949497978e-07,-5.279727928481108,0.02504416413562264,0.67429423600882,-0.42026176805881377,0.44039847786405967
LDA400_abstract_weight__23_reading_letter_chinese,0.021688545848797588,-2.2957785613007133,0.026686854901603628,0.6738968751278037,-0.4208058286320637,0.4735751250684052
LDA400_abstract_weight__253_age_development_adolescence,0.13006448787457803,-1.5138476349958514,0.026827912540965643,0.6714824194478577,-0.42411435161668387,0.47604866991553185
LDA400_abstract_weight__158_significance_principal_methodology,0.3232291689816963,0.9878437669863721,0.027121000006634862,0.6701168852595015,-0.42598759495913757,0.4809364793952515
LDA400_abstract_weight__171_task_switching_set,0.021702800028094722,-2.295529461117214,0.026630309107934784,0.6595749719507118,-0.4405000557029261,0.4723421084306275
LDA400_abstract_weight__146_creative_creativity_thinking,8.881666434024933e-07,-4.914924535769442,0.025134083417502485,0.637741156902379,-0.47085938016584017,0.4420734556555871
LDA400_abstract_weight__116_motor_cortex_sensorimotor,0.03285137320191492,2.133895044805462,0.02712423448730613,0.6339290656205971,-0.4762039781753889,0.48023667212818405
LDA400_abstract_weight__71_dimensions_horizontal_ap,1.4738974321478653e-07,-5.255790817590667,0.02465797461162363,0.6279599270512468,-0.48460026307897747,0.43143437528423734
LDA400_abstract_weight__62_familiar_unfamiliar_familiarity,8.656937892876343e-05,-3.925445473594892,0.025838748684002516,0.6211095857168865,-0.4942783885047262,0.4566556288696699
LDA400_abstract_weight__368_pathway_pathways_indirect,8.656937892876343e-05,-3.925445473594892,0.025838748684002516,0.6211095857168865,-0.4942783885047262,0.4566556288696699
LDA400_abstract_weight__352_linear_relationship_model,0.035873025055352926,-2.098363748853611,0.026491341294958247,0.6122007026838544,-0.5069346068036403,0.4690929178116161
LDA400_abstract_weight__63_negative_positive_valence,0.6793693118250663,0.41332391333015794,0.026880768185833008,0.6033182698492121,-0.5196346111378207,0.47572017647567694
LDA400_abstract_weight__16_executive_control_cognitive,0.6793693118250663,0.41332391333015794,0.026880768185833008,0.6033182698492121,-0.5196346111378207,0.47572017647567694
LDA400_abstract_weight__188_prior_initial_time,0.08771049626069623,-1.7076004961967783,0.026508193542205908,0.5928602197967331,-0.534695809306424,0.4690834535376353
LDA400_abstract_weight__4_mood_affective_induction,1.2190280018309276e-05,-4.374156689039728,0.025274525674444097,0.5821409070947117,-0.5502602164358151,0.44455651516106665
LDA400_abstract_weight__68_scenes_scene_ppa,8.803512913569258e-05,-3.921402335945589,0.025574724926063348,0.5738183499729872,-0.5624369499925324,0.4507331967377767
LDA400_abstract_weight__17_pain_painful_chronic,0.021790120740959346,-2.2940065807929164,0.02628489822996044,0.5732465734623307,-0.5632765649785895,0.4646675954823984
LDA400_abstract_weight__191_stimulation_rtms_tdcs,3.453726458205414e-05,-4.141280261418253,0.025371804661648668,0.5664761142822257,-0.5732489957455543,0.446434969544966
LDA400_abstract_weight__391_higher_level_lower,1.2247158288581461e-71,17.897891538055006,0.027657283043372692,0.5599314904190653,-0.5829432702858941,0.4844206749396191
LDA400_abstract_weight__393_increasing_level_time,7.852291498733343e-08,5.370490167351491,0.027184118775508682,0.5594964269568614,-0.5835896474350959,0.47929881665506524
LDA400_abstract_weight__127_patterns_properties_strongly,0.45963511352754616,-0.7394478203902065,0.02658095244746454,0.559448252232674,-0.5836612359868838,0.46977220777173484
LDA400_abstract_weight__323_cerebral_ataxia_sca,1.8143728650049556e-07,-5.2174151565222715,0.024028549328457917,0.5516417593680822,-0.5953017903846116,0.41617160750343857
LDA400_abstract_weight__380_reho_regional_homogeneity,1.2506224419960138e-05,-4.368570852998093,0.025033556314589086,0.5441881175551737,-0.6064919631489227,0.43897122929380994
LDA400_abstract_weight__169_gyrus_fusiform_parahippocampal,0.5845215115437427,-0.5467921867266871,0.026563449985173147,0.5439005130562924,-0.6069252609682946,0.46916391396696194
LDA400_abstract_weight__179_resonance_magnetic_response,0.0,inf,0.03063984338776982,0.5433374184237589,-0.6077739355688555,0.45439260193358555
LDA400_abstract_weight__217_tms_stimulation_magnetic,3.954599671899202e-06,-4.613754255791335,0.02476978914768405,0.543235885844525,-0.6079270081470168,0.4331733980427842
LDA400_abstract_weight__344_disease_atrophy_dementia,0.00021114743718821845,-3.705291886795012,0.025536391321676392,0.5416026599911733,-0.6103912545592713,0.449538530802131
LDA400_abstract_weight__136_insight_hum_mapp,3.980139096287453e-06,-4.612416783341681,0.024724929248519826,0.5366878972801439,-0.6178292543299194,0.4321048030663333
LDA400_abstract_weight__200_load_task_high,0.0009982613522560053,-3.2910162819128166,0.025742030579358168,0.5365337389604024,-0.6180631090855943,0.4536270882718558
LDA400_abstract_weight__36_frequency_hz_slow,0.002013489761716645,-3.0882353014683006,0.025832954926433456,0.5354787745606224,-0.6196643751495148,0.45541464055723485
LDA400_abstract_weight__233_category_categories_categorization,0.021838453935539695,-2.2931659279673156,0.02609446367199012,0.526816155107444,-0.6328736518636298,0.46032798999067925
LDA400_abstract_weight__81_vmpfc_ventromedial_prefrontal,1.2661390457110744e-05,-4.365876675979359,0.02491709980412419,0.5259614033756663,-0.6341829958520296,0.4362291479681842
LDA400_abstract_weight__6_long_term_short,0.5845744523786771,-0.5467151381488047,0.026450979311176594,0.5096183816608854,-0.6594320269077608,0.4665076950370957
LDA400_abstract_weight__177_ms_source_sources,0.03601167678127615,-2.096795560326219,0.026078893635771053,0.5081457421571505,-0.6617277106576348,0.45970955169936206
LDA400_abstract_weight__340_lsf_bladder_hsf,3.5859009935582143e-11,-6.62025073839123,0.02137097935028028,0.5060204652034916,-0.6650469482281766,0.3440619662745664
LDA400_abstract_weight__42_ibs_visceral_rectal,3.5859009935582143e-11,-6.62025073839123,0.02137097935028028,0.5060204652034916,-0.6650469482281766,0.3440619662745664
LDA400_abstract_weight__133_video_clips_viewing,0.0020216813321357395,-3.087028616696689,0.02568077315826641,0.5036220253025228,-0.6688016323813114,0.4519106877823626
LDA400_abstract_weight__19_mechanisms_underlying_unknown,0.0,inf,0.029146644533773636,0.5028805496037589,-0.6699642979461907,0.47440171651237156
LDA400_abstract_weight__308_sleep_consolidation_deprivation,4.1316199649060326e-06,-4.604649060142266,0.024463797089142075,0.4987586602671733,-0.6764442034399094,0.42579925874589447
LDA400_abstract_weight__64_selection_pmd_rostral,0.00021380837290087105,-3.7021165268663796,0.02528780054159519,0.4958546509113472,-0.6810266132558931,0.4437691256975254
LDA400_abstract_weight__397_performance_impaired_poor,0.1873195843942339,-1.3185500431671033,0.026230598025023664,0.4930289471833337,-0.6854992286973529,0.4622354131930353
LDA400_abstract_weight__110_adaptation_repeated_code,9.065436565869168e-05,-3.914333236726768,0.025112112221464575,0.49245175459103996,-0.6864145139596315,0.4400157047506871
LDA400_abstract_weight__12_structures_pattern_contrast,1.497544118077848e-18,8.789854030054075,0.027237311237836147,0.48058428107438556,-0.70536313262777,0.47764792841423875
LDA400_abstract_weight__261_risk_genetic_relatives,0.00021496058331354158,-3.70075306485832,0.025180995115120848,0.4764922133984586,-0.7119556925072644,0.4412498815203311
LDA400_abstract_weight__113_spatial_method_subject,0.0037822780736179694,2.895771405600664,0.02680064007010645,0.47044563124986327,-0.7217541695685915,0.47133939270712116
LDA400_abstract_weight__194_gyrus_ag_angular,4.255548316130476e-06,-4.598494556616719,0.024256184138670332,0.46889244591140256,-0.7242822923410165,0.42067959141129874
LDA400_abstract_weight__102_hippocampal_hippocampus_memory,0.03607486228115331,-2.096082622258571,0.025891745794658416,0.4627806873825496,-0.7342757614811012,0.4553258704759289
LDA400_abstract_weight__119_temporal_lobe_anterior,0.17082568057325404,1.3695555581798997,0.026600147349330375,0.4609363004053142,-0.737305973496238,0.4679168509873919
LDA400_abstract_weight__142_lesions_lesion_patient,0.3514068304837351,-0.9318639688881426,0.02617838003634114,0.45382076056207454,-0.7490604680466741,0.46047567957956126
LDA400_abstract_weight__184_association_relationship_relationships,0.00025466108573884495,3.657526350756425,0.026833255954173643,0.45329481302128816,-0.7499334070399275,0.4713557174355074
LDA400_abstract_weight__226_physical_itch_sc,2.2838117239050677e-08,-5.588999833609076,0.02236743620330737,0.4506894606753372,-0.7542660885265207,0.3725654231261928
LDA400_abstract_weight__235_pairs_associative_associations,0.03609546577584494,-2.0958503779582074,0.02583083586449484,0.44832127269497235,-0.7582166876610645,0.4538814768727487
LDA400_abstract_weight__234_learning_learned_associations,0.8247056604709276,0.22149675823984738,0.02637083123100309,0.4426452733284728,-0.7677339309722477,0.46361715103977846
LDA400_abstract_weight__28_sma_pre_motor,0.01283965395592158,-2.4881860631044663,0.02565768330814687,0.44220349261264147,-0.7684776016036892,0.45040077200307227
LDA400_abstract_weight__154_parietal_network_fronto,0.11864670295584388,1.5604791093880104,0.026569324454363705,0.44100476299796576,-0.7704976255325189,0.4669007594967205
LDA400_abstract_weight__47_fc_resting_state,9.263644222707042e-05,-3.9091108756601116,0.024769631689601935,0.43406048548430354,-0.7822622191088787,0.43178628167754074
LDA400_abstract_weight__262_allele_genotype_met,9.263644222707042e-05,-3.9091108756601116,0.024769631689601935,0.43406048548430354,-0.7822622191088787,0.43178628167754074
LDA400_abstract_weight__86_number_numerical_numbers,3.7089750522659635e-05,-4.124898985912749,0.024488629616435102,0.4219098720092517,-0.8031122256309224,0.42536747992120016
LDA400_abstract_weight__334_spatial_location_locations,0.5454887663972707,0.6045338572159515,0.02632149316660079,0.4064981585868499,-0.8300718554541263,0.46186068047704154
LDA400_abstract_weight__375_integration_audiovisual_visual,0.012870225441368493,-2.487340213441547,0.02549260707588847,0.4062252164612664,-0.8305547320940189,0.4464384551770842
LDA400_abstract_weight__198_ad_mci_disease,9.390548890200176e-05,-3.9058223371202128,0.02455369757614341,0.3983189876154888,-0.844627253523664,0.42646139775931713
LDA400_abstract_weight__248_detection_novelty_oddball,0.00022045779909249331,-3.6943409886808984,0.0246782969605453,0.38837681435945215,-0.8625647571414278,0.42905048557628206
LDA400_abstract_weight__185_maps_space_template,0.002054622347696436,-3.0822209997118737,0.025074824167174485,0.382787947043014,-0.8727709309140647,0.43744758951315604
LDA400_abstract_weight__309_ocd_disorder_compulsive,2.829174185305987e-07,-5.134485157832057,0.022624683009298395,0.38201563885653145,-0.8741884428129232,0.3788529796375864
LDA400_abstract_weight__25_approach_method_techniques,0.0,inf,0.031044591198814316,0.3817206193786151,-0.8747303920686278,0.4468692771070212
LDA400_abstract_weight__357_verbs_verb_nouns,4.7074147255126065e-06,-4.577421889979489,0.02354072553707487,0.36896033008345386,-0.8984225289841353,0.4022686962125662
LDA400_abstract_weight__44_parietal_temporal_frontal,0.07993844299588163,1.7510433508282552,0.026365385254939283,0.3616837615561662,-0.9121613975331186,0.46132648952324584
LDA400_abstract_weight__246_interaction_ppi_psychophysiological,4.753241230375997e-06,-4.575394203827152,0.02347151999104461,0.3596144416898801,-0.9161000116628257,0.40042128691228485
LDA400_abstract_weight__174_music_musical_musicians,1.4341341964736962e-05,-4.338569061991789,0.023728805806991625,0.3479568488729635,-0.9385597060415307,0.40652287052564623
LDA400_abstract_weight__276_tactile_synchrony_synchronous,3.9687973159936125e-08,-5.4922345869025655,0.021402818240046282,0.3458025778887198,-0.9427621460130664,0.3435501387715699
LDA400_abstract_weight__367_human_agents_agent,3.9687973159936125e-08,-5.4922345869025655,0.021402818240046282,0.3458025778887198,-0.9427621460130664,0.3435501387715699
LDA400_abstract_weight__178_anxiety_trait_anxious,9.588375716034026e-05,-3.90077873582768,0.024222174722671054,0.34541621234080233,-0.9435176096931386,0.41807073041228243
LDA400_abstract_weight__166_size_small_large,0.0020678944565762723,-3.0803039474135425,0.0248334660777641,0.33803767431547516,-0.9580497463495372,0.43144544062978357
LDA400_abstract_weight__123_words_word_lexical,0.3517049813252655,-0.9312872773870585,0.025724954016493953,0.3354775593502979,-0.9631394244170252,0.44928317218033365
LDA400_abstract_weight__256_encoding_memory_recognition,0.4262053393356484,0.7957018706086193,0.026121598053819868,0.33547156862203065,-0.9631513636380248,0.45642321351158444
LDA400_abstract_weight__269_mi_withdrawal_sfc,1.0171181679609682e-09,-6.106700539960007,0.019535121741004094,0.3242955398896523,-0.9856690540477734,0.2812629256859231
LDA400_abstract_weight__396_human_humans_animal,0.7232800671123074,-0.3540784827826414,0.025813374418078225,0.31922521011911736,-0.9960513209886818,0.4504605553856089
LDA400_abstract_weight__170_body_bodies_eba,9.733874064644956e-05,-3.897131577188293,0.023982228445448645,0.30884969852668226,-1.017638679481723,0.4118275844274562
LDA400_abstract_weight__322_task_difficulty_demands,0.0010540316650926068,3.275692737365299,0.02639652790651316,0.30040554394556823,-1.035564107744302,0.4597544939651943
LDA400_abstract_weight__35_test_tests_cognitive,5.086632764545979e-06,-4.561182574798581,0.022984802830810575,0.29597999220614324,-1.0450929930628985,0.3870730246638866
LDA400_abstract_weight__321_important_play_suggest,0.0,inf,0.030569790265261375,0.2878835012859394,-1.0627760981833398,0.4512591800816417
LDA400_abstract_weight__13_motion_mt_visual,0.012984053955983023,-2.4842063660869433,0.024882627192068248,0.28427969622240895,-1.0707547982297854,0.43120903797995347
LDA400_abstract_weight__66_fine_fcd_grained,5.85015341284404e-08,-5.423321801462595,0.020687214165292796,0.26987188265413814,-1.1033576443784507,0.320126069338136
LDA400_abstract_weight__277_mirror_imitation_observation,9.901285321391024e-05,-3.8929982834438053,0.023710141819180457,0.2693817754906646,-1.1044873788068585,0.4045663755300257
LDA400_abstract_weight__55_perceptual_discrimination_perception,0.7233483522222227,-0.3539873650221434,0.025603642956841904,0.26820547147925766,-1.1072046178285886,0.44499583438982865
LDA400_abstract_weight__128_problem_problems_arithmetic,0.00022959082263088057,-3.6840126683675085,0.023867803057536323,0.26049032086605645,-1.1252329807167119,0.40809201067981105
LDA400_abstract_weight__293_temporal_sts_superior,0.004007777514382444,-2.877548929852931,0.024472179770193017,0.2533313068274252,-1.1422952696691988,0.4215995638454294
LDA400_abstract_weight__319_individual_variability_inter,0.23892118897938544,1.177687557801284,0.025881528481120977,0.24845714950461883,-1.1541049371489835,0.44927435353078343
LDA400_abstract_weight__257_preference_preferences_nirs,6.662528737245324e-08,-5.400042025655182,0.02044006133721217,0.2444330807329125,-1.163977621872955,0.3116148550883501
LDA400_abstract_weight__377_rsfc_state_resting,3.3221186566361794e-09,-5.9148333022194235,0.01872926287208894,0.24084373832089706,-1.1728804801838715,0.24949712266708646
LDA400_abstract_weight__92_syndrome_ts_japanese,6.80058360416313e-08,-5.396361567523056,0.02040073849310713,0.24043515269437502,-1.1738998246971253,0.31023945168401984
LDA400_abstract_weight__378_visual_auditory_modality,0.8712813422880612,-0.16203112656402985,0.025519124469293594,0.23707569192817146,-1.1823277169195148,0.44232024619975757
LDA400_abstract_weight__187_parietal_inferior_lobule,0.2612716978467796,-1.1233904644304986,0.025190026857796116,0.2310930023053475,-1.197548071825644,0.43580913883694533
LDA400_abstract_weight__175_acupuncture_stimulation_sa,3.940721981660664e-09,-5.886662535937154,0.01860477717360124,0.22796852124745487,-1.2056083936468895,0.24431652704253823
LDA400_abstract_weight__159_hemisphere_hemispheric_lateralization,0.72341668102945,-0.3538961918948495,0.02539475163779762,0.22202201116574694,-1.2211690733970546,0.43941356239345986
LDA400_abstract_weight__31_stimulus_response_type,0.8712951992986209,-0.16201352991914647,0.02542814665892292,0.21737450960970794,-1.2335396059412627,0.43985728658887474
LDA400_abstract_weight__376_space_distance_line,5.642776277844431e-06,-4.539350532317524,0.022231936803863137,0.20658122329352233,-1.2630221396322998,0.3651001344818812
LDA400_abstract_weight__59_writing_drawing_figure,8.215678405543984e-08,-5.362326681742948,0.02003391302307024,0.20391385482101054,-1.2704795723306304,0.29711524381314985
LDA400_abstract_weight__49_pmc_cord_sci,4.624579349344479e-07,-5.04126772603999,0.020976685333352348,0.19974769170755843,-1.2822707307893921,0.32801817044058684
LDA400_abstract_weight__98_stroke_recovery_acute,4.214396137237455e-05,-4.095400272976566,0.0228864254527235,0.19763619184218115,-1.2883154076597054,0.38232270120447076
LDA400_abstract_weight__164_incompatible_compatibility_tmt,8.505115196825248e-08,-5.356070887280445,0.019965868186581723,0.19731119127212368,-1.2892499890206452,0.29462044355926226
LDA400_abstract_weight__270_force_motor_grip,4.7470396494055366e-07,-5.03626471630659,0.020886270246070704,0.1908146624739563,-1.3081729270212938,0.324966125439221
LDA400_abstract_weight__369_fitness_heuristic_pbd,8.213537008328294e-13,-7.157543769727382,0.014046121593291404,0.18425802924659312,-1.327758111214875,0.0
LDA400_abstract_weight__298_asd_autism_spectrum,4.255743584005193e-05,-4.09313794813912,0.022763188760077532,0.18342639154629398,-1.3302789151299346,0.3787118644067797
LDA400_abstract_weight__107_imagery_mental_imagined,0.00010337067884329312,-3.8825407677501937,0.02302147845146163,0.180474796479277,-1.3392945678057098,0.3852567340358549
LDA400_abstract_weight__299_memory_working_verbal,0.6798508696055308,0.41266663988023145,0.0253957282680115,0.1782414204213299,-1.3461894690901344,0.4375189005745775
LDA400_abstract_weight__318_female_male_gender,1.855736020878706e-06,-4.768531562817098,0.0214414846986843,0.17777433305170284,-1.347639582401756,0.34167444227669863
LDA400_abstract_weight__147_sequence_sequences_order,0.007439221303811214,-2.6765151020309794,0.024021801257199257,0.16607168738257333,-1.3849371461211977,0.4086984029273965
LDA400_abstract_weight__14_central_capacity_nervous,1.677371321737735e-05,-4.3040059804808335,0.02220838354813362,0.16042676572590764,-1.4036376902007295,0.3631293611060673
LDA400_abstract_weight__192_pet_cerebral_rcbf,0.0005183354665456031,-3.4710976509278844,0.023303354031232196,0.1592240958386515,-1.4076859099880588,0.391535380658611
