Term,pForward,zForward,likelihoodForward,pReverse,zReverse,probReverse
LDA400_abstract_weight__107_imagery_mental_imagined,0.9695678887821074,-0.038150247439202804,0.5197348476417726,0.180474796479277,-1.3392945678057098,0.0005842952112559308
LDA400_abstract_weight__299_memory_working_verbal,0.8573848373265522,0.17970414736496865,0.8116127073412381,0.1782414204213299,-1.3461894690901344,0.0027312191882564707
LDA400_abstract_weight__147_sequence_sequences_order,0.9528398910640489,-0.059140888803092324,0.6356782127100347,0.16607168738257333,-1.3849371461211977,0.0011297980083334984
LDA400_abstract_weight__14_central_capacity_nervous,0.8408583852533146,-0.20079562340427823,0.6265880878299854,0.16042676572590764,-1.4036376902007295,0.0005810306230728889
LDA400_abstract_weight__192_pet_cerebral_rcbf,0.7784136126693556,-0.28138696780672523,0.7482442687362713,0.1592240958386515,-1.4076859099880588,0.0010221106318806495
LDA400_abstract_weight__75_motor_cortex_supplementary,0.9886993458149395,-0.014163743205381822,0.6411298324171288,0.15820068440569046,-1.4111489999036335,0.0018634531750407412
LDA400_abstract_weight__316_sensitive_sensitivity_suggest,0.8750656993020451,0.15722731812064306,0.8501985125211446,0.1509018560003942,-1.4363532245816568,0.004961302445336265
LDA400_abstract_weight__245_gaze_eye_eyes,0.943888525857908,-0.07038337173347428,0.5159234115951244,0.15020237692926136,-1.4388170055754506,0.0004848423351661497
LDA400_abstract_weight__140_finger_tapping_index,0.9928436041282641,-0.008969332379010448,0.4229899145938568,0.14251709988984063,-1.4664817118029274,0.0004491729144081929
LDA400_abstract_weight__379_auditory_sound_cortex,0.875948887853814,-0.1561067373269364,0.696733702809482,0.13830141085869269,-1.4821461520061128,0.0011219494378425772
LDA400_abstract_weight__45_training_trained_transfer,0.912167549999674,-0.11030492691181971,0.7014076045863673,0.13429582176217975,-1.497374568609263,0.001428454708740584
LDA400_abstract_weight__90_perception_perceived_subliminal,0.9143842586500581,-0.10751016866761066,0.5790527816623033,0.12377187483646108,-1.539132817102503,0.0006307736423497847
LDA400_abstract_weight__384_object_objects_recognition,0.9756622604171244,-0.03050756471918072,0.6528770954029498,0.11521748467702013,-1.575168809197694,0.0016909116976703816
LDA400_abstract_weight__180_speech_sounds_auditory,0.9372243169314499,-0.07875899877944001,0.5724884498493091,0.1009373448005855,-1.6403262773245553,0.0007106733340869316
LDA400_abstract_weight__346_matter_grey_volume,0.7231103702606164,-0.3543049342970478,0.7430577326775633,0.10055654587018147,-1.6421614673905913,0.0008390632663591994
LDA400_abstract_weight__232_hand_hands_foot,0.972763942626734,-0.03414196765809399,0.46474542864123375,0.08658567323536857,-1.7136900065506295,0.00048424523587834855
LDA400_abstract_weight__289_model_vestibular_dcm,0.9460048155698796,-0.06772466372420383,0.48177640625426865,0.08383304501240385,-1.7288661979154845,0.0004479487281668126
LDA400_abstract_weight__100_process_tracking_run,0.9106475884062912,-0.11222174455962726,0.6225059690052965,0.08351712040716053,-1.7306336815072585,0.0008658679555105427
LDA400_abstract_weight__11_children_adults_age,0.9246343577653593,-0.09459772393653154,0.6494292299479258,0.08117453479006177,-1.7439114325543543,0.0011218609071523033
LDA400_abstract_weight__85_images_image_noise,0.9401598501381319,-0.07506895284976986,0.5871775899742188,0.08044560806561302,-1.7481063821970257,0.0008211193407048778
LDA400_abstract_weight__249_phase_phases_pws,0.9760357241673594,-0.03003928278056293,0.4261080768165916,0.0803367044105137,-1.748735767125853,0.00039937562900866513
LDA400_abstract_weight__124_cerebellar_cerebellum_ii,0.9929394437530153,-0.008849210455071204,0.5236851009436445,0.07977260714703042,-1.7520069832482055,0.0009633864381852734
LDA400_abstract_weight__30_cbf_asl_epi,0.8983501503538782,-0.127745791762203,0.5409824645718909,0.07481836900847245,-1.7815761965579977,0.0005137858177560289
LDA400_abstract_weight__83_mapping_scanner_mr,0.9182061009116473,-0.10269366594305582,0.7232920840195758,0.07283709865596329,-1.7938500952013987,0.0018822970388337648
LDA400_abstract_weight__201_speech_auditory_prosody,0.986193802705279,-0.017304365819573623,0.47521197903472434,0.06780600860388689,-1.826293866682929,0.0006266383933720899
LDA400_abstract_weight__313_matter_gray_volume,0.7599642655384361,-0.3055277141658773,0.8274663394506269,0.0650041266041065,-1.845229736072292,0.0020894584038322977
LDA400_abstract_weight__259_sentences_sentence_syntactic,0.9804294301112875,-0.024530531890439158,0.49354380497531875,0.04108355791976571,-2.0426857342004676,0.0006975618361373429
LDA400_abstract_weight__364_network_graph_local,0.9602432194325423,-0.049848371819167694,0.5565957232292694,0.04032254700681208,-2.0504293964892866,0.0008532748184369712
LDA400_abstract_weight__349_visual_occipital_early,0.9897902495931469,0.012796373743148617,0.6524556435440239,0.03970174746763051,-2.0568386650766115,0.002337123748283174
LDA400_abstract_weight__231_age_young_adults,0.9867156104494376,-0.016650282528934628,0.4732982244012902,0.03592938969649437,-2.0977256271117546,0.0006807452766417444
LDA400_abstract_weight__345_roi_voxel_rois,0.9166863021394741,-0.10460871114714176,0.7185344380825757,0.03326224211523523,-2.1289035367381937,0.0019254400473830945
LDA400_abstract_weight__69_cortex_primary_somatosensory,0.9911024923392877,-0.011151603266053448,0.5207434695725194,0.032923168297236384,-2.1330189915992617,0.0009969169972275653
LDA400_abstract_weight__365_time_rt_reaction,0.9825578343845174,-0.021862254166884785,0.4872858732084443,0.030973003482417345,-2.157419367935735,0.0007142250784473551
LDA400_abstract_weight__275_power_gamma_hz,0.9543202447963997,-0.05728239409891388,0.4998656568788107,0.026698912749438298,-2.215891807538121,0.0006255052586288775
LDA400_abstract_weight__268_stimulation_somatosensory_contralateral,0.996302650516539,-0.004633956962754359,0.37224821678290926,0.024149047268641862,-2.254749650215282,0.00047230697214847395
LDA400_abstract_weight__186_cortex_visual_temporal,0.9851637046996414,-0.0185956103065898,0.6352278510546273,0.0182274874750244,-2.3609642540171762,0.0019919760869594972
LDA400_abstract_weight__73_function_structure_magnetic,0.9801876887961494,-0.024833602001202285,0.6206371939223158,0.011886463014992651,-2.515497174171349,0.0017327255113751246
LDA400_abstract_weight__176_movements_movement_motor,0.999982413842419,-2.2040979919062637e-05,0.3579657963576211,0.0033079652803864414,-2.9375690213989,0.0008414477874888028
LDA400_abstract_weight__139_white_matter_tensor,0.9929607360996583,-0.008822523414263934,0.3666522861922323,0.002358179638271848,-3.0409691851589655,0.0005602589720901008
