Term,pForward,zForward,likelihoodForward,pReverse,zReverse,probReverse
LDA400_abstract_weight__190_outcome_born_outcomes,0.32334765612011185,-0.9876018985400782,1.0690993805873437,0.785368717318671,0.2723294454319591,0.0003615915828197992
LDA400_abstract_weight__8_arousal_subjective_ratings,0.4413432575422196,-0.7699268974994337,1.0078181440926968,0.7858244859221284,0.27173669254601357,0.0018835947280932104
LDA400_abstract_weight__110_adaptation_repeated_code,0.10008700675876914,-1.6444319657689797,1.1664093227785703,0.7905857734039086,0.2655500312455147,0.0010578546968282514
LDA400_abstract_weight__363_dacc_dorsal_cingulate,0.04213133840983985,-2.0322205005420972,1.3229724558192784,0.792674121392559,0.26283971744825047,0.000639697387743931
LDA400_abstract_weight__40_focus_multi_bci,0.4300316149669976,-0.7891375538375909,1.0086292051289079,0.7979425291946269,0.25601075955405056,0.0003689358521827614
LDA400_abstract_weight__244_game_social_trust,0.1389725529571778,-1.4796279884165333,1.1597752011488647,0.7985160751437784,0.2552680499092744,0.000720596195692532
LDA400_abstract_weight__343_light_shed_impact,0.4081284910577784,-0.8271915663254009,1.0196923979831778,0.7997721578223937,0.2536419848431067,0.0006897622332799222
LDA400_abstract_weight__219_sd_pupil_exception,0.29032259978804187,-1.0574141865235338,1.0867952945359285,0.8112978884223685,0.2387520050397128,0.0003784678696330174
LDA400_abstract_weight__371_search_lifg_frontal,0.24518528211709567,-1.1621235514644992,1.0829935109016522,0.8220575208364687,0.22489941958228424,0.0008546786869734311
LDA400_abstract_weight__3_individuals_resonance_magnetic,0.07671552844415375,1.770069711572936,1.072297386199359,0.8237742962599164,0.22269319721563813,0.006138579966347557
LDA400_abstract_weight__35_test_tests_cognitive,0.44352442398457226,-0.7662552761804291,1.0066945884944483,0.8273479028762487,0.21810422846265443,0.0007087131970492525
LDA400_abstract_weight__280_pcc_cingulate_precuneus,0.19758013164775845,-1.288476535720216,1.0835046604042333,0.8380354199332172,0.20440705186368496,0.0014957149978653127
LDA400_abstract_weight__87_psychosis_risk_schizophrenia,0.049652594129122374,-1.9629447507679014,1.319237898684021,0.8384821875686156,0.20383532422403042,0.0006279762021569475
LDA400_abstract_weight__347_high_level_resolution,0.23340499190433073,-1.1916334784981162,1.0532489429652458,0.854334016957323,0.18359139145153688,0.0025622218343956775
LDA400_abstract_weight__243_prefrontal_cortex_dorsolateral,0.2113398165909246,1.2498897709150956,1.0343308334396903,0.8623875297730149,0.17333574334298232,0.007569330950481416
LDA400_abstract_weight__252_relational_strength_strong,0.3460993384257156,-0.9421822528885836,1.0449472968396352,0.8693628572080638,0.1644678460082703,0.0006571047010913769
LDA400_abstract_weight__258_human_provide_input,0.09615646279608558,-1.6637796968404914,1.101576616817874,0.8729851325536289,0.159867903534156,0.002619071694259902
LDA400_abstract_weight__78_nc_abeta_amyloid,0.07013355053843007,-1.8110471683800013,1.343630377132987,0.873978549906633,0.15860695368136327,0.00040058367015088296
LDA400_abstract_weight__209_exclusion_ds_rejection,0.38787713662034085,-0.8634735850666985,1.0308366327088319,0.891288864489154,0.13667351566775968,0.0002944158324886619
LDA400_abstract_weight__355_hallucinations_auditory_avh,0.38433257221363304,-0.8699411384478927,1.032765834142473,0.9102348009290098,0.11274238014701644,0.0002535679758551703
LDA400_abstract_weight__282_illusion_illusory_contour,0.23312067482749654,-1.1923585778569419,1.1138624491372193,0.9185817529299144,0.10222037830681899,0.0005218427276935591
LDA400_abstract_weight__88_response_stimulus_contrast,0.41074283065501005,0.8225871110770143,1.010506849538727,0.9211771310389999,0.09895105589634706,0.004567118296838743
LDA400_abstract_weight__11_children_adults_age,0.25521788220793384,-1.1377667745557674,1.0552909974415752,0.9408047514876224,0.07425843280522938,0.0018321960131581416
LDA400_abstract_weight__151_loss_gain_losses,0.4033967451862912,-0.835570189301594,1.0204164399225741,0.9464149425138308,0.06720947463461022,0.0009049970735891816
LDA400_abstract_weight__253_age_development_adolescence,0.24696296750568858,-1.157757607920934,1.0547826956499256,0.9688859089004037,0.03900561876170884,0.0020691464217297067
LDA400_abstract_weight__326_predicted_individual_predict,0.27392465739341476,1.094069136422664,1.0309572059702372,0.9811947519165314,0.023571065758447595,0.004974659812099116
LDA400_abstract_weight__303_rs_pa_hyperalgesia,0.3101988009248563,-1.0148049767994887,1.077485470332859,0.9913009840374365,0.010902815688238409,0.0003455316691369083
LDA400_abstract_weight__42_ibs_visceral_rectal,1.0,-0.0,0.36379537920108646,1.0,-0.0,6.197728638320496e-05
LDA400_abstract_weight__128_problem_problems_arithmetic,0.7291965474549971,-0.34619450050193235,0.9288598134473711,0.9848134920663866,-0.019034614453150894,0.0010751241449717189
LDA400_abstract_weight__174_music_musical_musicians,0.908269764134138,-0.11522123946540624,0.8327793114164763,0.9723846856639209,-0.03461757677024887,0.0006488686361193825
LDA400_abstract_weight__208_reaction_time_times,0.5480663059043372,0.6006602405217287,0.9893371289415275,0.9605438254772141,-0.04947115317008566,0.003229647989939021
LDA400_abstract_weight__251_likelihood_consistency_estimation,0.7024830467693763,-0.3819707688062795,0.9159841778836423,0.9603968844180751,-0.04965554281701748,0.0006310839450930849
LDA400_abstract_weight__231_age_young_adults,0.6754362186896063,-0.418698874026033,0.9505911078560255,0.9587162123620133,-0.05176466332891265,0.001374155962227511
LDA400_abstract_weight__205_task_performance_rest,0.9683614710011472,-0.03966341288093238,0.8622450267264005,0.9539923121882924,-0.05769407639771333,0.0018837082896204233
LDA400_abstract_weight__142_lesions_lesion_patient,0.5759545451012449,-0.5593035908665491,0.9816772615286276,0.9254850718644148,-0.09352678466401844,0.002346300170875229
LDA400_abstract_weight__392_reading_phonological_dyslexia,0.909410813200906,-0.1137817409399292,0.833437967273889,0.917819990364245,-0.10318015435729723,0.0006556459681140343
LDA400_abstract_weight__339_rule_rules_abstraction,0.5053346063365819,-0.6661196801017722,0.9867290611229469,0.9133206893555219,-0.10885097805961823,0.0007960131767286046
LDA400_abstract_weight__116_motor_cortex_sensorimotor,0.9982513699857511,0.0021915844721699215,0.839922020427605,0.9116502888968947,-0.11095719702979337,0.0031501209839660638
LDA400_abstract_weight__238_adults_older_age,0.8146617375143448,-0.234416387673572,0.9252870736252985,0.8876833292723532,-0.14123622526140922,0.0018939347715927056
LDA400_abstract_weight__210_control_inhibitory_attentional,0.5893529174094843,-0.5397739742911117,0.976702751377358,0.8861893790810069,-0.1431276362331434,0.0019037436776552015
LDA400_abstract_weight__115_wm_memory_working,0.7595646719009739,-0.30605250159435815,0.9115184745003695,0.8816444074028672,-0.14888496217207903,0.0008929120802883359
LDA400_abstract_weight__102_hippocampal_hippocampus_memory,0.5302639220035239,-0.6276031845802116,0.988411056826565,0.8646941150353527,-0.1704018529190453,0.0017854156022315628
LDA400_abstract_weight__234_learning_learned_associations,0.8640728568755914,0.17119192475922476,0.9260757395023723,0.854092963935672,-0.18389864994418512,0.002751678319611844
LDA400_abstract_weight__188_prior_initial_time,0.5217877261223124,-0.6405921115078012,0.9904563824626981,0.8462953827463039,-0.19384738506569496,0.0018958116137165301
LDA400_abstract_weight__1_context_contextual_contexts,0.5769070737067195,-0.5579081972463935,0.9803697338110741,0.8450711174194316,-0.19541111297174862,0.002080366115202904
LDA400_abstract_weight__235_pairs_associative_associations,0.5838891703728982,-0.547712729143238,0.9769563769592884,0.843010104832744,-0.19804468200274136,0.001774514876388796
LDA400_abstract_weight__150_interaction_main_session,0.5467313127424671,0.6026653861679991,0.9919021175969746,0.8336600282973723,-0.21000979488113006,0.004818513637133134
LDA400_abstract_weight__147_sequence_sequences_order,0.8156345362616938,-0.2331633857455926,0.9207978101953106,0.8299068376640124,-0.2148210536281763,0.0016448271788515446
LDA400_abstract_weight__12_structures_pattern_contrast,0.7952009120980718,0.2595629583941714,0.9630670228989612,0.8278421077858092,-0.21746996957786166,0.006862029331502432
LDA400_abstract_weight__59_writing_drawing_figure,0.635092869712616,-0.4745708748740349,0.9182998479729224,0.8198607231388814,-0.22772411596631667,0.0003865095775923122
LDA400_abstract_weight__107_imagery_mental_imagined,0.9764706859052854,-0.02949389751271444,0.8006276334598087,0.8152881000728412,-0.23360956671318028,0.0009046354102889382
LDA400_abstract_weight__57_presented_visual_presentation,0.6246902735096148,0.48921389466569754,0.9749878488533713,0.8088869103429925,-0.2418622391380406,0.0027382385586321657
LDA400_abstract_weight__159_hemisphere_hemispheric_lateralization,0.5356009435227691,0.6194788610530787,0.9908053852649746,0.8053687135068825,-0.24640502919289756,0.0028918832093951146
LDA400_abstract_weight__28_sma_pre_motor,0.9564142826621669,-0.05465379235464566,0.8512795332766073,0.8033232257532625,-0.24904855135067583,0.0013841506302534102
LDA400_abstract_weight__305_updating_cold_endogenous,0.5118871056618137,-0.6559021175408202,0.971380409628812,0.7832572293405473,-0.27507680761772446,0.00036261191876657637
LDA400_abstract_weight__164_incompatible_compatibility_tmt,0.6252622127311362,-0.48840611307540976,0.9225985881813509,0.765301287581145,-0.2985265864668437,0.00039294174820215383
LDA400_abstract_weight__51_route_recognition_forms,0.7560494947485036,-0.31067264534203287,0.7753746829413714,0.7460834311459005,-0.32380795771246923,0.00013015261108253727
LDA400_abstract_weight__394_identified_independent_multiple,0.6600211999067715,-0.4398838962470712,0.9659191662526395,0.7433813167380456,-0.32737890872390296,0.0023110568089076194
LDA400_abstract_weight__189_risk_risky_taking,0.752308466497504,-0.3155969322258127,0.9112675725097636,0.7412264252432821,-0.3302296759432232,0.0008584207896169602
LDA400_abstract_weight__95_eye_saccade_saccades,0.497316942437539,-0.6787173946838762,0.9898852168869342,0.7399494116190518,-0.33192033940862187,0.0007985593078550991
LDA400_abstract_weight__269_mi_withdrawal_sfc,0.8426390540029424,-0.1985189574486555,0.7510904980266333,0.7178572876477578,-0.36132395564896874,0.0001712379918247409
LDA400_abstract_weight__333_incongruent_congruent_congruency,0.48901491555761556,-0.6918764587734605,0.9941465386815759,0.6996787429798517,-0.3857541661075175,0.0009738534969926765
LDA400_abstract_weight__279_bimanual_sem_unimanual,0.7011838221631826,-0.38372292115350315,0.8867768129682277,0.6932042781804209,-0.3945103624270774,0.00032436474923064833
LDA400_abstract_weight__172_anterior_insula_cortex,0.6751000970846588,0.41915877677611174,0.9751951064889476,0.684653596785713,-0.40612113566008434,0.00517224200875599
LDA400_abstract_weight__349_visual_occipital_early,0.9154950802266638,0.10610999604499022,0.91602037964388,0.6804387620512846,-0.4118644728645479,0.003297830802008855
LDA400_abstract_weight__175_acupuncture_stimulation_sa,0.8604576995421719,-0.17579156125231807,0.7588343615570898,0.6668876184209618,-0.4304234799366998,0.00020912508933073468
LDA400_abstract_weight__89_range_wide_characteristic,0.5416984335535135,-0.6102466471361817,0.974996559701853,0.6661851546286863,-0.4313895394622786,0.0007376944093855178
LDA400_abstract_weight__224_limbic_amygdala_paralimbic,0.8526333962837076,-0.1857594613736099,0.882612149268845,0.6604709150137934,-0.43926309059059077,0.000992847869479141
LDA400_abstract_weight__288_mental_rotation_visuospatial,0.9185970618585302,-0.10220109092485902,0.8166327450161125,0.6566036571307183,-0.44460718092971163,0.0006035528041315816
LDA400_abstract_weight__230_ventral_dorsal_visual,0.7882847723927942,0.26853859308352834,0.9444952500277317,0.6490795092411696,-0.45504132452953483,0.0029010600216843666
LDA400_abstract_weight__69_cortex_primary_somatosensory,0.8807628121974639,-0.1500022853698773,0.9003385831122855,0.6483312511921225,-0.4560816692830329,0.0017323416527280477
LDA400_abstract_weight__4_mood_affective_induction,0.5818050926565961,-0.5507499580945776,0.9560069635333068,0.6430046883979947,-0.4635018509783544,0.0006394973998007198
LDA400_abstract_weight__6_long_term_short,0.5416188296204236,-0.6103668393226717,0.9884635192085145,0.6312102485178122,-0.4800241111747451,0.0025086296843225045
LDA400_abstract_weight__127_patterns_properties_strongly,0.648960920263938,-0.45520617250828677,0.9683753584185709,0.6213634326801138,-0.49391893325920305,0.00233149014095735
LDA400_abstract_weight__229_mtl_recollection_memory,0.9006060649981085,-0.12489577278302552,0.8575512938485305,0.6113255870818901,-0.508182179570657,0.0009345785937363857
LDA400_abstract_weight__246_interaction_ppi_psychophysiological,0.5260245160253942,-0.6340862801330811,0.9782378083495493,0.594342152591792,-0.5325542879001474,0.0006519173607952512
LDA400_abstract_weight__357_verbs_verb_nouns,0.9312449109643202,-0.08627864880116527,0.7955771058730549,0.5885791956793309,-0.5408961050885345,0.0005262022125422888
LDA400_abstract_weight__200_load_task_high,0.7492329866952749,-0.3196508970299929,0.9212861829248036,0.5860026238153457,-0.5446378405766059,0.0010871311273883582
LDA400_abstract_weight__23_reading_letter_chinese,0.7128777951074736,-0.36799388327961213,0.9452001553693806,0.5606658175728216,-0.5818528267874986,0.0014989735178483736
LDA400_abstract_weight__302_touch_tactile_somatosensory,0.7621405929564391,-0.30267100975162914,0.8873212374927144,0.5506701159995558,-0.5967562730284381,0.0005913287284405676
LDA400_abstract_weight__311_knowledge_attributes_semantic,0.7375602806780837,-0.335085910781171,0.9182499468577474,0.5284148037988222,-0.6304276825548566,0.0009340140547193643
LDA400_abstract_weight__50_color_shape_shapes,0.5830388490969063,-0.5489513324461771,0.9703674709262161,0.5215879643796291,-0.6408995251860359,0.0012398606348700593
LDA400_abstract_weight__232_hand_hands_foot,0.9143283086393011,-0.10758069830359074,0.845811432024597,0.5213756301894934,-0.641226353043755,0.0008857604780592343
LDA400_abstract_weight__165_instruction_instructed_instructions,0.6323228003295136,-0.47846005239569545,0.9598351299457236,0.5062640547849941,-0.6646661410189508,0.001211974949530394
LDA400_abstract_weight__359_goal_goals_ma,0.6738522184483033,-0.4208669796730398,0.9347111605981577,0.4921684791125688,-0.6868639294885038,0.0008617706777289435
LDA400_abstract_weight__45_training_trained_transfer,0.7083397859221565,-0.374086736936794,0.9505542813610067,0.4810105232315721,-0.704678196177959,0.0019456532540785996
LDA400_abstract_weight__85_images_image_noise,0.6426561089559016,-0.46398832683448404,0.9566794623354364,0.458824881792684,-0.7407832351213642,0.0013446082697380604
LDA400_abstract_weight__109_tle_surgical_sm,0.6328745858178263,-0.4776847699959425,0.8628361036797748,0.4349907546466595,-0.7806799521397988,0.00017725913567253078
LDA400_abstract_weight__289_model_vestibular_dcm,0.7276044330037834,-0.3483139306164856,0.9168894865477046,0.42082881677997486,-0.8049841664865055,0.0008568253177561848
LDA400_abstract_weight__372_group_control_individuals,0.971270697762333,0.03601462461578578,0.8851721817506706,0.4206559721498435,-0.8052837235078508,0.0031291129260386697
LDA400_abstract_weight__122_modulation_modulated_modulate,0.688376187957797,0.4010596764074592,0.962992996590387,0.4194185304527871,-0.8074304484450195,0.002827595008405239
LDA400_abstract_weight__228_independent_model_approach,0.6667825252643744,-0.43056798315845846,0.964478274347531,0.41326949431587423,-0.8181535855569675,0.0022206209183590194
LDA400_abstract_weight__201_speech_auditory_prosody,0.6953851002164148,-0.39155762876283895,0.9451684123176095,0.40963043450715075,-0.8245441605394048,0.0012526545983188382
LDA400_abstract_weight__237_medial_prefrontal_cortex,0.8954818147133782,-0.13137101738266746,0.8087768438361951,0.40884569044725605,-0.8259266702395126,0.00048427614354045845
LDA400_abstract_weight__327_basal_ganglia_thalamus,0.9963053950442103,-0.004630517170518921,0.7923625511614154,0.4041074364550601,-0.8343080150122003,0.0015007633076650384
LDA400_abstract_weight__56_cortex_prefrontal_orbitofrontal,0.5820465886499719,0.5503977542808923,0.9895423507330744,0.40313711849178224,-0.8360316134758456,0.0071671904286487766
LDA400_abstract_weight__315_status_engaged_thought,0.47213575166279553,-0.7190083876846878,0.996592570197151,0.3898508731114537,-0.8598878382933791,0.0006242005107591288
LDA400_abstract_weight__118_striatum_striatal_ventral,0.9474924742096467,-0.06585599648040064,0.8683922022692777,0.38771409542186575,-0.86377028333669,0.001736142115362631
LDA400_abstract_weight__245_gaze_eye_eyes,0.49471499911638106,-0.6828288470863015,0.9926070138489046,0.38415972365267037,-0.8702574550406108,0.0009375299615135154
LDA400_abstract_weight__320_organization_hierarchical_organized,0.9373813214893107,-0.07856161303416455,0.8880578068270797,0.3837276099458111,-0.8710486136585232,0.002236010116663472
LDA400_abstract_weight__125_mhe_cirrhotic_lt,0.5333329308965913,-0.6229263355868353,0.8860648855332819,0.3690646051175799,-0.8982268810170349,0.00011765431549355448
LDA400_abstract_weight__156_practice_generation_retention,0.8098583484893709,-0.2406087750123647,0.8461934478938621,0.36563790232044946,-0.9046744091696497,0.00044944027243406
LDA400_abstract_weight__58_autonomic_skin_arousal,0.9928550933871929,-0.008954932150067334,0.6727765295428398,0.3635775209715597,-0.9085692941258587,0.00038767262435196876
LDA400_abstract_weight__71_dimensions_horizontal_ap,0.8416823199263639,-0.1997420568057599,0.7880443793461464,0.3446001688415301,-0.945114998639655,0.00027837886153531967
LDA400_abstract_weight__296_effort_fnc_reporting,0.48722485986807673,-0.6947294635818452,0.9839548012091293,0.3397794895331028,-0.9546010429878927,0.0003525150414399345
LDA400_abstract_weight__265_magnetic_resonance_level,0.5292694349289947,0.6291216236637821,0.9977940441831884,0.3121389739117872,-1.0107439958699844,0.023255752361137295
LDA400_abstract_weight__396_human_humans_animal,0.9070401345472223,0.11677275478428023,0.9065866301994483,0.3110149276651205,-1.0130947040309959,0.0025393208553888655
LDA400_abstract_weight__274_naming_production_overt,0.9938741490323875,-0.00767769104952843,0.7576500463879108,0.3084935416640608,-1.0183881284715415,0.0009149179713195545
LDA400_abstract_weight__249_phase_phases_pws,0.4795316246801128,-0.7070560855359436,0.9970631366721175,0.3020544817049987,-1.0320376470122798,0.0009392408452796908
LDA400_abstract_weight__64_selection_pmd_rostral,0.8928258132011413,-0.13472941780372516,0.8517464641542353,0.2964972809702141,-1.0439742983241593,0.0008556993023567459
LDA400_abstract_weight__63_negative_positive_valence,0.5831279834272357,0.5488214572380754,0.9819416008191997,0.28931568832193866,-1.059624004961888,0.0028856930782112473
LDA400_abstract_weight__24_identification_view_views,0.6523799738582198,-0.45045835796762496,0.9374308042665537,0.28489005984016863,-1.0693986845061134,0.0008055635487674053
LDA400_abstract_weight__226_physical_itch_sc,0.9693639814436552,-0.03840599468356009,0.6366073520040293,0.2802704808417137,-1.0797119274806808,0.00019139005262075595
LDA400_abstract_weight__332_ms_sclerosis_multiple,0.6608246210896596,-0.43877493876163715,0.9135893862216917,0.2784805976387893,-1.0837388664358347,0.0004989695059966714
LDA400_abstract_weight__202_classification_accuracy_machine,0.48876612438904987,-0.6922726467605409,0.9956608753721846,0.2727337821155382,-1.0967886746565767,0.0014018909214902767
LDA400_abstract_weight__395_hr_physiological_hypothalamus,0.7737046588348955,-0.28753245012494394,0.8432575161825627,0.27002146660031506,-1.1030131223282738,0.00035914978283952255
LDA400_abstract_weight__22_thalamus_insula_putamen,0.9824992455545528,0.02193570198518368,0.8665085135799062,0.2519526573961379,-1.145619422195041,0.002772235989428866
LDA400_abstract_weight__130_frontal_inferior_gyrus,0.7384914752103265,-0.33385169098723577,0.9479489483076142,0.25148818723551253,-1.1467421919127756,0.001994943963010741
LDA400_abstract_weight__360_pars_opercularis_inferior,0.8251409120434898,-0.22093773888746052,0.8247514731880556,0.2477973610109465,-1.1557159521643552,0.00039259355600125464
LDA400_abstract_weight__137_blind_sighted_global,0.9597645215243131,-0.05044908557534316,0.7695337614488925,0.24595475678993017,-1.1602310293142666,0.0005648872396726623
LDA400_abstract_weight__123_words_word_lexical,0.8008413102925025,0.252258439100351,0.9384356363112916,0.2448333611712911,-1.1629904893394913,0.002339343723452704
LDA400_abstract_weight__179_resonance_magnetic_response,0.5045240760417313,0.6673883960225868,0.9995094815060207,0.24455568750453804,-1.163675140551121,0.03516271113353505
LDA400_abstract_weight__373_manipulation_magnitude_simple,0.9525896393696069,-0.05945508470146042,0.7486235043229149,0.23087256256566643,-1.1981141971236684,0.0004276266582933244
LDA400_abstract_weight__93_speed_separation_mph,0.8516490413490414,-0.1870147841787804,0.7709773084129263,0.2262872758155906,-1.20997815383592,0.0002626920745579265
LDA400_abstract_weight__54_awareness_conscious_consciousness,0.6554563698000369,-0.44619503398351645,0.9394912058050517,0.2239227655369956,-1.2161631832070054,0.0008920688921534283
LDA400_abstract_weight__272_retrieval_memory_episodic,0.5399178235464259,0.6129372624462212,0.9899780007829604,0.2228769175668728,-1.2189137835402408,0.0026860894209401655
LDA400_abstract_weight__341_matching_match_task,0.9074101480496582,-0.11630585176703465,0.847843232390006,0.21985344380072858,-1.2269179166110193,0.0009197502619648168
LDA400_abstract_weight__300_reliability_test_retest,0.9212222382149929,-0.09889424514767829,0.8310123002428634,0.20660232303185333,-1.262963428616145,0.0008182131751086469
LDA400_abstract_weight__257_preference_preferences_nirs,0.6793671751431146,-0.41332683006393295,0.8818172111059892,0.1980384246772555,-1.287160290779425,0.00034685238840649434
LDA400_abstract_weight__242_set_identified_sets,0.8697466158204683,-0.1639803462080913,0.8895563290570198,0.19245834193319253,-1.3033410807523507,0.0013817567963552804
LDA400_abstract_weight__153_women_men_sex,0.676424513727357,-0.41734713892418573,0.9350423406113323,0.19067429981217354,-1.3085869617688146,0.000953437330705952
LDA400_abstract_weight__181_females_males_sex,0.905639873479937,-0.11853991115274078,0.8166553039317206,0.18095594064459974,-1.3378174850009168,0.0006137994679942143
LDA400_abstract_weight__10_timing_rhythm_beat,0.6700863850507961,-0.42602945227152617,0.930728483841753,0.17419644717311328,-1.358842675067852,0.0005829475478401
LDA400_abstract_weight__136_insight_hum_mapp,0.6865889150836233,-0.40348847006722205,0.9043089051544415,0.17138674209350285,-1.3677615010588549,0.0005301504457594939
LDA400_abstract_weight__154_parietal_network_fronto,0.5644190230448636,0.5762902336257134,0.9880596779110993,0.15283943094596136,-1.4295736213209007,0.003591840596671762
LDA400_abstract_weight__213_sexual_love_romantic,0.8940893350617584,-0.13313156122239672,0.7103056704067344,0.1478582484260558,-1.4471381020447933,0.00020820809440514937
LDA400_abstract_weight__319_individual_variability_inter,0.7491791112587436,0.31972195995201047,0.9555596236870081,0.1469150478772268,-1.4505146823049275,0.003500028891367399
LDA400_abstract_weight__14_central_capacity_nervous,0.7297590199293151,-0.3454461066250878,0.9122850234916978,0.14260223051479512,-1.4661690777737149,0.000850236903665708
LDA400_abstract_weight__61_recall_digit_span,0.8644908500992065,-0.17066033904340908,0.8210945284938221,0.1406375691709841,-1.473420933335753,0.0005019372771269963
LDA400_abstract_weight__323_cerebral_ataxia_sca,0.9962805632255807,-0.004661639575766988,0.5669912160016933,0.1399769447301929,-1.475876889088825,0.00021307576468537168
LDA400_abstract_weight__43_task_recruitment_recruited,0.9567100880137331,0.05428250496795622,0.8969877420452785,0.13209740157645608,-1.5058822591144712,0.002885479530710346
LDA400_abstract_weight__169_gyrus_fusiform_parahippocampal,0.5760099786476756,-0.5592223544333826,0.9811307160750584,0.12751501978411944,-1.5239747462999373,0.002465439054422378
LDA400_abstract_weight__168_tool_object_hand,0.8416074956521054,-0.19983772555613963,0.8713437732670757,0.12611056892015826,-1.5296209975964137,0.0008579234689157367
LDA400_abstract_weight__138_ketamine_intervals_interval,0.9159957873090346,-0.10547893104552283,0.6981134263703824,0.1240179305311888,-1.5381255067348354,0.00022037534319554946
LDA400_abstract_weight__218_sz_vta_substantia,0.8490409377318977,-0.19034226319129682,0.8108157665444139,0.12158416493513423,-1.548158397653618,0.0004123677460216931
LDA400_abstract_weight__111_pictures_neutral_picture,0.9048377718613557,-0.11955234523342889,0.8790857738271328,0.12152339300666741,-1.5484109231004621,0.001513054093850607
LDA400_abstract_weight__318_female_male_gender,0.8671642806080148,-0.1672615194242198,0.8285393683955325,0.11283343765410253,-1.5855851914907297,0.0005666857108346454
LDA400_abstract_weight__17_pain_painful_chronic,0.9999027672783024,-0.00012186314501488119,0.7031405023288995,0.10713067927848513,-1.6112250525676688,0.0011538513986493358
LDA400_abstract_weight__267_injury_tbi_traumatic,0.8172042955211501,-0.2311422466758536,0.7611602906346594,0.10607371821359206,-1.6160952632179724,0.0002193009078537244
LDA400_abstract_weight__46_neuronal_single_relevance,0.7460713959132654,-0.32382385356334475,0.947714983067361,0.10269831585709177,-1.6319106229354348,0.002538177078872145
LDA400_abstract_weight__157_repetition_priming_repeated,0.6726781128317345,-0.4224753177579337,0.9525330637105688,0.0919246169373218,-1.6853315756865674,0.0016585605458086213
LDA400_abstract_weight__38_post_pre_ht,0.7506670898414605,-0.3177598744761338,0.9080915989042632,0.08878710508637397,-1.7018307246306534,0.0009259563898782528
LDA400_abstract_weight__185_maps_space_template,0.9670376130104174,-0.04132398390091927,0.8170904183127699,0.08642312559508526,-1.7145752722027203,0.0011197573195691778
LDA400_abstract_weight__317_insula_disgust_insular,0.8853160425212261,-0.1442335580195364,0.8598651337346864,0.08387571403680523,-1.7286278937758848,0.0009844938450168283
LDA400_abstract_weight__52_pd_disease_parkinson,0.934918910735042,-0.08165770722852274,0.7756821005468543,0.07981354317403745,-1.7517689625555555,0.0005188735075091238
LDA400_abstract_weight__114_measures_measure_total,0.6957602945113751,0.391049977507494,0.965843428677366,0.07343889145025706,-1.7900934385602953,0.0037167590790737064
LDA400_abstract_weight__27_gaba_ratio_levels,0.8416749321667499,-0.1997515025591622,0.7437213082346739,0.07239932273535857,-1.7965988775595885,0.00022359286280644583
LDA400_abstract_weight__94_events_future_past,0.4983075118476574,-0.6771551637781097,0.9932580386064831,0.0716810686554998,-1.8011383995649104,0.0010799863936483058
LDA400_abstract_weight__98_stroke_recovery_acute,0.7596023256320016,-0.30600304725042765,0.9032076886509907,0.06957349164144815,-1.8146774551683627,0.0009051365100440035
LDA400_abstract_weight__377_rsfc_state_resting,0.7303647820155632,-0.34464033037402586,0.8017063593851739,0.06906736112112172,-1.8179788782603288,0.00021491442796192447
LDA400_abstract_weight__166_size_small_large,0.7471453405195082,-0.32240573444303217,0.9238928690944719,0.06504754896861357,-1.8449311892079066,0.0012962122098517548
LDA400_abstract_weight__0_exercise_igd_internet,0.42011403120015056,-0.8062234302268021,0.993711663943808,0.06426286737206748,-1.8503517574492452,0.00021659384252111806
LDA400_abstract_weight__270_force_motor_grip,0.9974778516962978,-0.0031610493897522253,0.6091982790219003,0.060328090836394746,-1.878388110339819,0.0003373008280906039
LDA400_abstract_weight__19_mechanisms_underlying_unknown,0.4994876789377518,0.6752960721355529,0.9997346288701622,0.05796084746031888,-1.8959939278597355,0.032152499683193704
LDA400_abstract_weight__328_weight_lh_responsivity,0.8333294426316243,-0.21043337968691125,0.7202483765794266,0.05415903031378846,-1.9255624567438971,0.00018586001963820966
LDA400_abstract_weight__176_movements_movement_motor,0.9999994561890807,-6.815659131798584e-07,0.6840522173702387,0.052305120043463764,-1.9406139558347029,0.0016160969613131435
LDA400_abstract_weight__92_syndrome_ts_japanese,0.9070868871974416,-0.11671375836274771,0.7278205611198413,0.05164112493872829,-1.9461133531021937,0.0002881030614648718
LDA400_abstract_weight__266_ofc_orbitofrontal_cortex,0.9468224854689766,-0.06669754914393806,0.7836081110353849,0.04674050607746143,-1.988644045992283,0.0006419676464423672
LDA400_abstract_weight__124_cerebellar_cerebellum_ii,0.9999516598628685,-6.058537730375345e-05,0.7038117663617997,0.04510749262968667,-2.0036506826446416,0.0013013057562664978
LDA400_abstract_weight__47_fc_resting_state,0.6644563827555257,-0.4337687415096776,0.9319341299876154,0.039623345873362824,-2.057654136926394,0.0008732192180464643
LDA400_abstract_weight__106_subgroups_severe_mild,0.7251766463617536,-0.35154882964757206,0.9256981818141514,0.03498245195685089,-2.1085614660592125,0.0011897432287805189
LDA400_abstract_weight__389_intrinsic_extrinsic_hp,0.8050936763331128,-0.24676037774272197,0.8262877187748976,0.03326826592202785,-2.128830748933383,0.00042230666063350597
LDA400_abstract_weight__66_fine_fcd_grained,0.9880219309411395,-0.015012847216695987,0.5886269314120178,0.0316306425379303,-2.1490474023633768,0.0002226811942029732
