Term,pForward,zForward,probForward,pReverse,zReverse,probReverse
LDA400_abstract_weight__258_human_provide_input,0.5994539198815401,-0.5251859660410718,0.180213422154684,0.8729851325536289,0.159867903534156,0.502857700478487
LDA400_abstract_weight__78_nc_abeta_amyloid,1.0,-0.0,0.18207351702960162,0.873978549906633,0.15860695368136327,0.5076903895632857
LDA400_abstract_weight__210_control_inhibitory_attentional,0.0014562858539839193,-3.1832564182442225,0.18022191030200974,0.8861893790810069,0.1431276362331434,0.5028077131638657
LDA400_abstract_weight__209_exclusion_ds_rejection,1.0,-0.0,0.18174543991317282,0.891288864489154,0.13667351566775968,0.5067817008333038
LDA400_abstract_weight__355_hallucinations_auditory_avh,1.0,-0.0,0.18148151855151085,0.9102348009290098,0.11274238014701644,0.5060390469887492
LDA400_abstract_weight__116_motor_cortex_sensorimotor,2.573350072163965e-13,7.315024202024277,0.17977955289170855,0.9116502888968947,0.11095719702979337,0.5016163366240189
LDA400_abstract_weight__392_reading_phonological_dyslexia,1.9042194316123263e-43,-13.8209940651535,0.1803993884770332,0.917819990364245,0.10318015435729723,0.5031299273043065
LDA400_abstract_weight__88_response_stimulus_contrast,5.779213609464675e-31,11.57101905393,0.17967735068635218,0.9211771310389999,0.09895105589634706,0.5013297723804306
LDA400_abstract_weight__11_children_adults_age,3.599257921103064e-06,-4.633275068327059,0.17982057746643212,0.9408047514876224,0.07425843280522938,0.5015421007889149
LDA400_abstract_weight__205_task_performance_rest,0.07344543213174164,-1.7900527472910706,0.17965920513310196,0.9539923121882924,0.05769407639771333,0.5010761108128153
LDA400_abstract_weight__174_music_musical_musicians,1.1101615277112018e-44,-14.024097025565565,0.17968364793969804,0.9723846856639209,0.03461757677024887,0.5010592525984939
LDA400_abstract_weight__128_problem_problems_arithmetic,8.282501858836097e-20,-9.10941807905437,0.1794810205731192,0.9848134920663866,0.019034614453150894,0.5004809953721265
LDA400_abstract_weight__303_rs_pa_hyperalgesia,1.0,-0.0,0.17950182765218003,0.9913009840374365,0.010902815688238409,0.5005171879034562
LDA400_abstract_weight__326_predicted_individual_predict,3.152515397957232e-39,13.103298883158686,0.1792384310279873,0.9811947519165314,-0.023571065758447595,0.49969117903271476
LDA400_abstract_weight__253_age_development_adolescence,0.001092888094009414,-3.2654538586752295,0.17907445755420134,0.9688859089004037,-0.03900561876170884,0.4992322511718306
LDA400_abstract_weight__208_reaction_time_times,1.0460058669925185e-05,4.407437879913813,0.17909378207292115,0.9605438254772141,-0.04947115317008566,0.4992303752240503
LDA400_abstract_weight__251_likelihood_consistency_estimation,5.756710518999451e-60,-16.33291471196007,0.17876173769476833,0.9603968844180751,-0.04965554281701748,0.49837795402856194
LDA400_abstract_weight__231_age_young_adults,1.1563369544927596e-11,-6.785564224486563,0.17893143704757977,0.9587162123620133,-0.05176466332891265,0.49882104287499823
LDA400_abstract_weight__151_loss_gain_losses,1.5086669726554805e-34,-12.258718592059973,0.17865987185052534,0.9464149425138308,-0.06720947463461022,0.4980584052019512
LDA400_abstract_weight__142_lesions_lesion_patient,0.48958739662390394,-0.690965222314858,0.1787981672864411,0.9254850718644148,-0.09352678466401844,0.4983190479353172
LDA400_abstract_weight__282_illusion_illusory_contour,0.0,-inf,0.177913805115955,0.9185817529299144,-0.10222037830681899,0.495944055944056
LDA400_abstract_weight__339_rule_rules_abstraction,3.964681715325132e-42,-13.600727837548959,0.17819541542489487,0.9133206893555219,-0.10885097805961823,0.4966980579109843
LDA400_abstract_weight__238_adults_older_age,0.00477084260182301,-2.8221125817688404,0.17845450330686863,0.8876833292723532,-0.14123622526140922,0.49726562480232894
LDA400_abstract_weight__115_wm_memory_working,1.2538401652065465e-28,-11.100042667120988,0.1779348649330977,0.8816444074028672,-0.14888496217207903,0.49588535754824065
LDA400_abstract_weight__347_high_level_resolution,0.6004074002675557,-0.5238147399522964,0.17830729206695667,0.854334016957323,-0.18359139145153688,0.49671825010694914
LDA400_abstract_weight__188_prior_initial_time,0.00021127201500528763,-3.7051423887018324,0.17808401088598916,0.8462953827463039,-0.19384738506569496,0.49611857291824496
LDA400_abstract_weight__87_psychosis_risk_schizophrenia,0.0,-inf,0.17653958781022794,0.8384821875686156,-0.20383532422403042,0.4919129263885516
LDA400_abstract_weight__280_pcc_cingulate_precuneus,1.314873077829084e-13,-7.404659598396386,0.17774681476384208,0.8380354199332172,-0.20440705186368496,0.49520875353709987
LDA400_abstract_weight__12_structures_pattern_contrast,9.928275679475399e-142,25.3460738814289,0.17879177939350369,0.8278421077858092,-0.21746996957786166,0.4975576208184781
LDA400_abstract_weight__35_test_tests_cognitive,9.191742225410914e-58,-16.020493797574925,0.17689762558438507,0.8273479028762487,-0.21810422846265443,0.49287610170919305
LDA400_abstract_weight__3_individuals_resonance_magnetic,1.5225504003663948e-70,17.75696223634982,0.17865492417398143,0.8237742962599164,-0.22269319721563813,0.49727295787011516
LDA400_abstract_weight__59_writing_drawing_figure,1.0,-0.0,0.1760088830998146,0.8198607231388814,-0.22772411596631667,0.49037027159917657
LDA400_abstract_weight__107_imagery_mental_imagined,1.1188330230663683e-21,-9.565293742915104,0.1773101600530112,0.8152881000728412,-0.23360956671318028,0.49395448367185046
LDA400_abstract_weight__28_sma_pre_motor,1.5498749650835832e-08,-5.655948990416517,0.1775738194646097,0.8033232257532625,-0.24904855135067583,0.4945967095559466
LDA400_abstract_weight__40_focus_multi_bci,1.0,-0.0,0.17531766858463538,0.7979425291946269,-0.25601075955405056,0.4883503131621481
LDA400_abstract_weight__110_adaptation_repeated_code,7.930047744725964e-34,-12.123498299657635,0.17674460656507715,0.7905857734039086,-0.2655500312455147,0.49232944799136463
LDA400_abstract_weight__8_arousal_subjective_ratings,4.861040642324952e-05,-4.062209570787771,0.17756307646899672,0.7858244859221284,-0.27173669254601357,0.4944812306989906
LDA400_abstract_weight__190_outcome_born_outcomes,1.0,-0.0,0.17488734871426637,0.785368717318671,-0.2723294454319591,0.48708603458996935
LDA400_abstract_weight__370_acc_cingulate_anterior,0.23312550494217882,-1.1923462542867327,0.17767123737822083,0.7705276499636132,-0.2916847764310153,0.4946694406779015
LDA400_abstract_weight__164_incompatible_compatibility_tmt,1.0,-0.0,0.1750061097602903,0.765301287581145,-0.2985265864668437,0.48737794219806413
LDA400_abstract_weight__51_route_recognition_forms,1.0,-0.0,0.17178474239540553,0.7460834311459005,-0.32380795771246923,0.47786288289711054
LDA400_abstract_weight__189_risk_risky_taking,1.2217338163482008e-31,-11.703589870473586,0.1761825081906152,0.7412264252432821,-0.3302296759432232,0.4906058558279181
LDA400_abstract_weight__16_executive_control_cognitive,0.024386234567122817,2.2509889924502784,0.17763325244841277,0.730223728630202,-0.3448279376093791,0.4943276973642225
LDA400_abstract_weight__269_mi_withdrawal_sfc,1.0,-0.0,0.1721234647705236,0.7178572876477578,-0.36132395564896874,0.4788282790348324
LDA400_abstract_weight__48_faces_amygdala_emotional,2.6207869902502512e-06,-4.698500382345193,0.176872926522497,0.7126476858172284,-0.3683025037507732,0.4923232367861424
LDA400_abstract_weight__399_bipolar_bd_disorder,4.93365988571939e-303,-37.208712603611175,0.1743445042542108,0.7115624826887312,-0.3697584417392294,0.4853343956974254
LDA400_abstract_weight__172_anterior_insula_cortex,2.0866522798192247e-52,15.234516441246068,0.1780261816121816,0.684653596785713,-0.40612113566008434,0.4948505999495486
LDA400_abstract_weight__310_common_suggest_overlap,0.0,inf,0.18048534208920308,0.6834436983229442,-0.4077684230265817,0.495152365595994
LDA400_abstract_weight__349_visual_occipital_early,3.735588257734971e-09,5.895495440023587,0.17756205989425033,0.6804387620512846,-0.4118644728645479,0.4938142319707327
LDA400_abstract_weight__70_mpfc_medial_prefrontal,6.452351101300919e-06,-4.510997402591027,0.17658997786250527,0.6776998866068487,-0.41560388058157305,0.491403082748544
LDA400_abstract_weight__175_acupuncture_stimulation_sa,1.0,-0.0,0.1715383977918162,0.6668876184209618,-0.4304234799366998,0.476967156458338
LDA400_abstract_weight__224_limbic_amygdala_paralimbic,1.4826780582406397e-22,-9.772152594765764,0.17553205274438655,0.6604709150137934,-0.43926309059059077,0.4884925636616004
LDA400_abstract_weight__288_mental_rotation_visuospatial,1.0485564169676852e-52,-15.279428867364825,0.17450847939273967,0.6566036571307183,-0.44460718092971163,0.4856254722221263
LDA400_abstract_weight__158_significance_principal_methodology,0.000563898803156666,3.4484093084301177,0.1772342752225846,0.6540550710895601,-0.4481359682307107,0.49286052907330324
LDA400_abstract_weight__230_ventral_dorsal_visual,0.0038477002321399044,2.890385210434579,0.17715777775433628,0.6490795092411696,-0.45504132452953483,0.49264387044077235
LDA400_abstract_weight__69_cortex_primary_somatosensory,0.00010744565024935317,-3.873131874880761,0.17642166671261242,0.6483312511921225,-0.4560816692830329,0.49080446455433263
LDA400_abstract_weight__4_mood_affective_induction,3.1221861349154986e-67,-17.323596743107924,0.17403143263206866,0.6430046883979947,-0.4635018509783544,0.48422093438435554
LDA400_abstract_weight__6_long_term_short,0.8482154161791808,-0.19139592021743732,0.1767419193544263,0.6312102485178122,-0.4800241111747451,0.49151147312658144
LDA400_abstract_weight__229_mtl_recollection_memory,2.7021960835050557e-24,-10.16988785279685,0.1748608581759637,0.6113255870818901,-0.508182179570657,0.48642945111692115
LDA400_abstract_weight__191_stimulation_rtms_tdcs,6.182294668168087e-48,-14.546106604514238,0.17392336481205056,0.6092381855698759,-0.5111611991274124,0.4837900584141443
LDA400_abstract_weight__227_cortex_anterior_cingulate,0.0,inf,0.18096740365390762,0.6079290285971599,-0.5130318684399142,0.4935730071133145
LDA400_abstract_weight__357_verbs_verb_nouns,9.080485550739494e-70,-17.65642971306316,0.17311145766876962,0.5885791956793309,-0.5408961050885345,0.48138542910766086
LDA400_abstract_weight__200_load_task_high,9.616019458317096e-21,-9.340191326988947,0.1747458339061235,0.5860026238153457,-0.5446378405766059,0.4859955062897521
LDA400_abstract_weight__295_previous_research_reported,0.0,inf,0.17998728485791465,0.5806865379686346,-0.5523821786449018,0.4947507445204115
LDA400_abstract_weight__302_touch_tactile_somatosensory,1.010328476006805e-68,-17.519883063382036,0.1724976212242766,0.5506701159995558,-0.5967562730284381,0.4794661302010664
LDA400_abstract_weight__152_reference_frame_relations,1.8146751836292643e-58,-16.12106073073115,0.1725455844315556,0.539554676242235,-0.6134865457413956,0.4795630044422426
LDA400_abstract_weight__311_knowledge_attributes_semantic,2.6779996449678852e-28,-11.032013912302178,0.17357556452708123,0.5284148037988222,-0.6304276825548566,0.4824633155749657
LDA400_abstract_weight__393_increasing_level_time,2.2124821142743402e-53,15.380495433618542,0.17733333972965928,0.5276794081852444,-0.6315523854651794,0.49201060443474576
LDA400_abstract_weight__50_color_shape_shapes,1.0102442095759815e-17,-8.572770821395656,0.17417015720507956,0.5215879643796291,-0.6408995251860359,0.4840882436071955
LDA400_abstract_weight__232_hand_hands_foot,8.91639256761636e-27,-10.71225411665846,0.17356936838881865,0.5213756301894934,-0.641226353043755,0.48241264108708926
LDA400_abstract_weight__359_goal_goals_ma,1.964899316154281e-34,-12.237287557861405,0.17271832666292006,0.4921684791125688,-0.6868639294885038,0.47985894944639845
LDA400_abstract_weight__290_tinnitus_mindfulness_meditation,1.0,-0.0,0.16834024313119245,0.491856056798755,-0.6873597472980372,0.4667418028510008
LDA400_abstract_weight__45_training_trained_transfer,0.000867536696647421,-3.3302961199024863,0.17500386955735694,0.4810105232315721,-0.704678196177959,0.4860882200868351
LDA400_abstract_weight__85_images_image_noise,2.084705277096761e-14,-7.645292719118987,0.17367759031728025,0.458824881792684,-0.7407832351213642,0.48238213104440814
LDA400_abstract_weight__398_dlpfc_prefrontal_cortex,7.380158540409733e-07,-4.951083082979146,0.17420544057883552,0.4391371375188987,-0.773651112335666,0.4836923471513468
LDA400_abstract_weight__109_tle_surgical_sm,1.0,-0.0,0.16292508820532253,0.4349907546466595,-0.7806799521397988,0.44910659563434063
LDA400_abstract_weight__376_space_distance_line,1.276492173053776e-49,-14.809253951309284,0.17101452554414226,0.4322488449503662,-0.7853492199434335,0.47463120989614344
LDA400_abstract_weight__336_personality_traits_trait,1.2213305406817915e-22,-9.791774730580837,0.1725015861704688,0.42292571549861546,-0.8013557656979409,0.4788865858342815
LDA400_abstract_weight__289_model_vestibular_dcm,5.020155664456662e-34,-12.160901580341253,0.17163941842323702,0.42082881677997486,-0.8049841664865055,0.47640243569043034
LDA400_abstract_weight__372_group_control_individuals,3.3606387224426426e-07,5.102010628829365,0.1758396603844572,0.4206559721498435,-0.8052837235078508,0.4876873832317033
LDA400_abstract_weight__122_modulation_modulated_modulate,0.0778679928801288,1.7631927100764662,0.17536893243799884,0.4194185304527871,-0.8074304484450195,0.4865413211777257
LDA400_abstract_weight__216_frontal_inferior_gyrus,0.0,inf,0.18090201758406244,0.41881988884527344,-0.808470313655525,0.49161758842543074
LDA400_abstract_weight__237_medial_prefrontal_cortex,1.3930848641575232e-96,-20.854304604992215,0.16932949583544038,0.40884569044725605,-0.8259266702395126,0.4694864740343248
LDA400_abstract_weight__327_basal_ganglia_thalamus,1.1002690481548642e-05,-4.396467344633964,0.17396900205383498,0.4041074364550601,-0.8343080150122003,0.48281422554068976
LDA400_abstract_weight__56_cortex_prefrontal_orbitofrontal,4.92620553125494e-139,25.10037862826321,0.17732513013473267,0.40313711849178224,-0.8360316134758456,0.4905910381437328
LDA400_abstract_weight__118_striatum_striatal_ventral,0.00016567019929576888,-3.766321850489386,0.17395474245179737,0.38771409542186575,-0.86377028333669,0.482653698117133
LDA400_abstract_weight__320_organization_hierarchical_organized,0.4921017908128902,-0.6869697504100244,0.17461901177934955,0.3837276099458111,-0.8710486136585232,0.4843522682096795
LDA400_abstract_weight__53_ec_sp_eo,1.0,-0.0,0.16317853692174883,0.37416330773351547,-0.8887019036606756,0.4497803252644671
LDA400_abstract_weight__125_mhe_cirrhotic_lt,1.0,-0.0,0.1557849072417092,0.3690646051175799,-0.8982268810170349,0.4239032972982118
LDA400_abstract_weight__156_practice_generation_retention,3.928610868346159e-164,-27.302803943316317,0.16766704156433604,0.36563790232044946,-0.9046744091696497,0.4641949184114447
LDA400_abstract_weight__58_autonomic_skin_arousal,5.987503874856088e-112,-22.48374094991368,0.16810600074405907,0.3635775209715597,-0.9085692941258587,0.46554477067341193
LDA400_abstract_weight__338_reward_striatum_monetary,0.17421676745438047,1.3587785654775208,0.17479972029847096,0.36124505479556723,-0.912995221376861,0.48460574533863754
LDA400_abstract_weight__71_dimensions_horizontal_ap,1.0,-0.0,0.1642783451204378,0.3446001688415301,-0.945114998639655,0.4533043296229214
LDA400_abstract_weight__18_amygdala_reactivity_affective,2.224648569092872e-09,-5.980491850392724,0.1727038484874085,0.33847133458071377,-0.9571900573271641,0.47889359525953595
LDA400_abstract_weight__79_users_cocaine_drug,3.5817607958706117e-62,-16.6399066415888,0.1681782592333474,0.3156933673544206,-1.0033472055236916,0.4655287508832476
LDA400_abstract_weight__265_magnetic_resonance_level,0.0,inf,0.18031691493803165,0.3121389739117872,-1.0107439958699844,0.4906144619829617
LDA400_abstract_weight__396_human_humans_animal,0.42912492000047575,0.7906899879237557,0.17420924846799463,0.3110149276651205,-1.0130947040309959,0.4826305877849849
LDA400_abstract_weight__274_naming_production_overt,2.9464649336819703e-21,-9.464614280705542,0.17087614336429707,0.3084935416640608,-1.0183881284715415,0.47351761034329026
LDA400_abstract_weight__374_magnetic_resonance_suggest,0.0,inf,0.18650714889050812,0.30773176549446557,-1.0199930318600605,0.47883701690681874
LDA400_abstract_weight__64_selection_pmd_rostral,1.5114776805249718e-30,-11.488247095436613,0.1697432331840406,0.2964972809702141,-1.0439742983241593,0.47012477172857403
LDA400_abstract_weight__63_negative_positive_valence,0.1287392690476202,1.5190922824772832,0.17413789606449193,0.28931568832193866,-1.059624004961888,0.48221967429474616
LDA400_abstract_weight__24_identification_view_views,3.723806022355317e-41,-13.435926041239078,0.16864448944676247,0.28489005984016863,-1.0693986845061134,0.4667641464266767
LDA400_abstract_weight__226_physical_itch_sc,1.0,-0.0,0.16065159170116716,0.2802704808417137,-1.0797119274806808,0.44091273907259215
LDA400_abstract_weight__332_ms_sclerosis_multiple,1.6278716960782472e-143,-25.507493021992737,0.16556301157014722,0.2784805976387893,-1.0837388664358347,0.4571556936340652
LDA400_abstract_weight__202_classification_accuracy_machine,2.4920338908949194e-15,-7.91402242203176,0.17097461323511487,0.2727337821155382,-1.0967886746565767,0.4735255869898871
LDA400_abstract_weight__395_hr_physiological_hypothalamus,1.0,-0.0,0.1633822390303914,0.27002146660031506,-1.1030131223282738,0.4500453182737224
LDA400_abstract_weight__177_ms_source_sources,6.879558594857182e-08,-5.39428855461203,0.17187269972883512,0.263447887401883,-1.1182789193946308,0.4759648262380239
LDA400_abstract_weight__129_gm_volume_matter,1.7514265242855428e-92,-20.397734852166757,0.16571844752578194,0.2556256963946549,-1.136790928757668,0.45752101388321154
LDA400_abstract_weight__22_thalamus_insula_putamen,0.003969048125226098,2.880611281320157,0.17402230052942885,0.2519526573961379,-1.145619422195041,0.4814907794552506
LDA400_abstract_weight__351_symptoms_severity_scores,1.1986775208918096e-18,-8.814829114015009,0.17013243301772862,0.2487335335689231,-1.1534309756199306,0.4709027473173305
LDA400_abstract_weight__360_pars_opercularis_inferior,0.0,-inf,0.16355798529537297,0.2477973610109465,-1.1557159521643552,0.4505081815066861
LDA400_abstract_weight__137_blind_sighted_global,2.4963603985023478e-57,-15.958249298072083,0.16671935540021537,0.24595475678993017,-1.1602310293142666,0.4606052410014353
LDA400_abstract_weight__179_resonance_magnetic_response,0.0,inf,0.191198441150712,0.24455568750453804,-1.163675140551121,0.467444882950565
LDA400_abstract_weight__373_manipulation_magnitude_simple,1.3630094676812783e-118,-23.15277878967868,0.16446453580036494,0.23087256256566643,-1.1981141971236684,0.45335855019393473
LDA400_abstract_weight__93_speed_separation_mph,1.0,-0.0,0.15970190499803716,0.2262872758155906,-1.20997815383592,0.4373957917241446
LDA400_abstract_weight__54_awareness_conscious_consciousness,1.167135932002662e-34,-12.279502610170745,0.16781640017439292,0.2239227655369956,-1.2161631832070054,0.46381886113998366
LDA400_abstract_weight__341_matching_match_task,4.661962005855805e-27,-10.772109340919236,0.16852767965821586,0.21985344380072858,-1.2269179166110193,0.46592903974621724
LDA400_abstract_weight__300_reliability_test_retest,1.382737446290988e-32,-11.887006726287872,0.16760671167377889,0.20660232303185333,-1.262963428616145,0.46303720011338917
LDA400_abstract_weight__203_resonance_magnetic_control,0.0,inf,0.18247281741906538,0.2046832521811835,-1.2683212478552042,0.4859164938579501
LDA400_abstract_weight__321_important_play_suggest,0.0,inf,0.18653028387541662,0.20461187912366197,-1.2685212159874188,0.477818853974122
LDA400_abstract_weight__198_ad_mci_disease,1.974785502935362e-34,-12.23688011473435,0.16722441604267227,0.19906140701786737,-1.2842302407384456,0.4618053554472935
LDA400_abstract_weight__257_preference_preferences_nirs,1.0,-0.0,0.15993987268316245,0.1980384246772555,-1.287160290779425,0.4380627112684442
LDA400_abstract_weight__242_set_identified_sets,1.955774295861858e-12,-7.0376012399417265,0.1699412476746559,0.19245834193319253,-1.3033410807523507,0.4698018331033241
LDA400_abstract_weight__153_women_men_sex,1.0348217876345883e-30,-11.52093479937641,0.1674127644479979,0.19067429981217354,-1.3085869617688146,0.4623039207958254
LDA400_abstract_weight__181_females_males_sex,2.1934237179422837e-55,-15.676398832547614,0.16497228341979958,0.18095594064459974,-1.3378174850009168,0.4546218215889632
LDA400_abstract_weight__136_insight_hum_mapp,9.19902473205117e-109,-22.155665918186152,0.16259086146615326,0.17138674209350285,-1.3677615010588549,0.4468244524597479
LDA400_abstract_weight__213_sexual_love_romantic,1.0,-0.0,0.15397207441545874,0.1478582484260558,-1.4471381020447933,0.4163259106946748
LDA400_abstract_weight__319_individual_variability_inter,3.596037210246322e-07,5.089186024379287,0.17320411564525284,0.1469150478772268,-1.4505146823049275,0.47783701666078293
LDA400_abstract_weight__14_central_capacity_nervous,6.317552279218396e-37,-12.69481938630837,0.16531096307186305,0.14260223051479512,-1.4661690777737149,0.45531654891866213
LDA400_abstract_weight__61_recall_digit_span,4.5915966653827106e-95,-20.6864092769073,0.16169087330736281,0.1406375691709841,-1.473420933335753,0.44357056158063257
LDA400_abstract_weight__323_cerebral_ataxia_sca,1.0,-0.0,0.15656892389189697,0.1399769447301929,-1.475876889088825,0.42579756575894123
LDA400_abstract_weight__169_gyrus_fusiform_parahippocampal,0.17772031167911095,-1.3478074793632042,0.17108537493444265,0.12751501978411944,-1.5239747462999373,0.4720317376659842
LDA400_abstract_weight__168_tool_object_hand,1.1979715649891766e-33,-12.089649186674638,0.16513372340468135,0.12611056892015826,-1.5296209975964137,0.45456259135875693
LDA400_abstract_weight__138_ketamine_intervals_interval,1.0,-0.0,0.15338325338325337,0.1240179305311888,-1.5381255067348354,0.41394390907472856
LDA400_abstract_weight__218_sz_vta_substantia,1.159653721523868e-228,-32.284359939763235,0.15892175665414046,0.12158416493513423,-1.548158397653618,0.43395894113773326
LDA400_abstract_weight__111_pictures_neutral_picture,9.371241499325052e-10,-6.119766776438548,0.16881746954655868,0.12152339300666741,-1.5484109231004621,0.4656071453888141
LDA400_abstract_weight__80_adolescents_adolescent_youth,3.385916146016219e-19,-8.955372127736922,0.16685841383567673,0.11380618060770062,-1.5813143478456995,0.45969839752932445
LDA400_abstract_weight__318_female_male_gender,3.155771275080956e-70,-17.715998585689793,0.16144133919704923,0.11283343765410253,-1.5855851914907297,0.44244288224956063
LDA400_abstract_weight__195_alcohol_substance_impulsivity,7.086021032326861e-49,-14.693587970821516,0.16280382342362673,0.10915418538934235,-1.6020064400773895,0.44689010630506965
LDA400_abstract_weight__17_pain_painful_chronic,2.0906484513134968e-11,-6.699548240332246,0.16808569253270822,0.10713067927848513,-1.6112250525676688,0.46323154723413384
LDA400_abstract_weight__267_injury_tbi_traumatic,1.0,-0.0,0.15076154052603327,0.10607371821359206,-1.6160952632179724,0.40374730189812863
LDA400_abstract_weight__46_neuronal_single_relevance,0.6041125478241989,-0.5184955733131725,0.17084895763228808,0.10269831585709177,-1.6319106229354348,0.47087801347180397
LDA400_abstract_weight__157_repetition_priming_repeated,1.0123113368293453e-09,-6.107456904342416,0.16796546383834726,0.0919246169373218,-1.6853315756865674,0.4625822472731441
LDA400_abstract_weight__38_post_pre_ht,3.0532413754002515e-32,-11.820646942960604,0.1638346798401224,0.08878710508637397,-1.7018307246306534,0.4499051957864078
LDA400_abstract_weight__362_schizophrenia_abnormalities_symptoms,0.009058522572799382,-2.6098375588555918,0.1696629143160313,0.08872675933515715,-1.702152633897317,0.4673267944830757
LDA400_abstract_weight__391_higher_level_lower,0.0,inf,0.17717339166057477,0.08852100696444769,-1.7032515304365718,0.4834688055346219
LDA400_abstract_weight__178_anxiety_trait_anxious,4.750248196965603e-34,-12.165415034094782,0.1635364965619181,0.08790531319125504,-1.706552215774564,0.44893783994687675
LDA400_abstract_weight__185_maps_space_template,3.47852960507751e-18,-8.69466552311938,0.16607381275814204,0.08642312559508526,-1.7145752722027203,0.45683525706618466
LDA400_abstract_weight__317_insula_disgust_insular,3.7148422845213616e-26,-10.5793607004097,0.16455923838496497,0.08387571403680523,-1.7286278937758848,0.45210618487981213
LDA400_abstract_weight__380_reho_regional_homogeneity,3.2669298023295087e-71,-17.843159069365427,0.15964530338909683,0.08100697183478243,-1.744873036378695,0.4359481182321009
LDA400_abstract_weight__52_pd_disease_parkinson,2.592904886070295e-75,-18.36311649967006,0.15933376671106664,0.07981354317403745,-1.7517689625555555,0.43486318652564776
LDA400_abstract_weight__114_measures_measure_total,1.1333666079304826e-08,5.70945778965471,0.17203077319503962,0.07343889145025706,-1.7900934385602953,0.4730561097988477
LDA400_abstract_weight__261_risk_genetic_relatives,7.014720582156119e-33,-11.943569101378495,0.16298700724687645,0.07342543793055432,-1.790177145701576,0.4469037587917023
LDA400_abstract_weight__27_gaba_ratio_levels,1.0,-0.0,0.14825684747269197,0.07239932273535857,-1.7965988775595885,0.39346130939468404
LDA400_abstract_weight__98_stroke_recovery_acute,1.0142397502951474e-33,-12.103320530206778,0.1626510271276215,0.06957349164144815,-1.8146774551683627,0.44573957681259546
LDA400_abstract_weight__377_rsfc_state_resting,1.0,-0.0,0.1459864320870527,0.06906736112112172,-1.8179788782603288,0.3841094377983183
LDA400_abstract_weight__166_size_small_large,1.173052154420181e-17,-8.55555280437608,0.1652541452465426,0.06504754896861357,-1.8449311892079066,0.45384640662482334
LDA400_abstract_weight__0_exercise_igd_internet,1.0,-0.0,0.1416149248254618,0.06426286737206748,-1.8503517574492452,0.3652449626674849
LDA400_abstract_weight__9_amplitude_spontaneous_frequency,5.832151885052502e-23,-9.866219271667829,0.1641078690484561,0.06289020765078064,-1.8599669103819085,0.45023215586509674
LDA400_abstract_weight__270_force_motor_grip,8.025772934844127e-143,-25.444966590962892,0.15564619541755273,0.060328090836394746,-1.878388110339819,0.4215384741817315
LDA400_abstract_weight__19_mechanisms_underlying_unknown,0.0,inf,0.18704650903683626,0.05796084746031888,-1.8959939278597355,0.47373803793976726
LDA400_abstract_weight__328_weight_lh_responsivity,1.0,-0.0,0.14331956091572967,0.05415903031378846,-1.9255624567438971,0.37258039245476515
LDA400_abstract_weight__176_movements_movement_motor,0.009198693557304792,-2.6045800293546355,0.16842530967564018,0.052305120043463764,-1.9406139558347029,0.4627732975477598
LDA400_abstract_weight__92_syndrome_ts_japanese,1.0,-0.0,0.15011462139759732,0.05164112493872829,-1.9461133531021937,0.40053781382979514
LDA400_abstract_weight__266_ofc_orbitofrontal_cortex,1.336313280842976e-49,-14.806174972625675,0.15895259721086286,0.04674050607746143,-1.988644045992283,0.4328796173003896
LDA400_abstract_weight__124_cerebellar_cerebellum_ii,1.1772237837477195e-08,-5.7029921897408515,0.16628639219715752,0.04510749262968667,-2.0036506826446416,0.45632572698805096
LDA400_abstract_weight__47_fc_resting_state,4.410240006806877e-39,-13.07779937203679,0.15971661612744364,0.039623345873362824,-2.057654136926394,0.43526289413788116
LDA400_abstract_weight__106_subgroups_severe_mild,3.969775631633224e-22,-9.671890099610511,0.16243360321073363,0.03498245195685089,-2.1085614660592125,0.4440260814858082
LDA400_abstract_weight__389_intrinsic_extrinsic_hp,9.847057215932594e-230,-32.36058446876763,0.1513429787811221,0.03326826592202785,-2.128830748933383,0.4048718367869517
LDA400_abstract_weight__66_fine_fcd_grained,1.0,-0.0,0.14630545542608583,0.0316306425379303,-2.1490474023633768,0.3847525067642846
LDA400_abstract_weight__182_early_stage_stages,0.0655402478485433,-1.8415551411416853,0.1676881686547862,0.030403481593543738,-2.1647937770816146,0.45963349371953055
LDA400_abstract_weight__161_smokers_smoking_nicotine,1.0,-0.0,0.1481810871057084,0.03014437305231666,-2.168188163162303,0.3923546251367811
LDA400_abstract_weight__25_approach_method_techniques,0.0,inf,0.19708340248841832,0.02966807082256843,-2.174493795989325,0.4515986292292702
LDA400_abstract_weight__30_cbf_asl_epi,1.817969987029187e-38,-12.969676069731417,0.15848450055251312,0.0271693903814385,-2.209075493230279,0.4305876573315853
LDA400_abstract_weight__352_linear_relationship_model,1.6490517736234602e-11,-6.734137501547072,0.164281202079747,0.026993484448939023,-2.2116120160297474,0.4494148351853772
LDA400_abstract_weight__140_finger_tapping_index,1.024532205241157e-31,-11.718514102425825,0.15953208193826518,0.025772796474956804,-2.229618261296906,0.4340746102585017
LDA400_abstract_weight__247_treatment_baseline_follow,0.34385479108758055,0.9465761710881916,0.16862240732176448,0.024800313358636684,-2.2444989973967675,0.4617942164141176
LDA400_abstract_weight__325_intelligence_md_fluid,2.7640220080485525e-66,-17.197674884585666,0.1546331765504534,0.024559210645364763,-2.2482663566227448,0.4168570532634502
