Term,pForward,zForward,likelihoodForward,pReverse,zReverse,probReverse
LDA400_abstract_weight__393_increasing_level_time,0.28066609213142113,1.0788242279880038,1.0454349848292679,0.8319641061625791,0.21218320851010827,0.0055653433176793485
LDA400_abstract_weight__386_thalamic_thalamus_pulvinar,0.19286834503162997,-1.302140545427122,1.1819311648023452,0.8340720719970244,0.20948188930547604,0.000822729405038008
LDA400_abstract_weight__252_relational_strength_strong,0.3268495958797174,-0.9804792731722921,1.0723879340153575,0.8374550160379752,0.20514989337912906,0.0006667824430032155
LDA400_abstract_weight__382_influence_cortex_influences,0.2284744225523041,1.204297991935271,1.0620239383057501,0.8390764520752583,0.20307494834430437,0.005293230398411412
LDA400_abstract_weight__11_children_adults_age,0.2723027013083056,-1.0977751128606048,1.0784164260234415,0.8430332949055531,0.19801504203960404,0.0018513061525067076
LDA400_abstract_weight__50_color_shape_shapes,0.3152067160800389,-1.0043566934909072,1.0653274993435897,0.8448084134704248,0.1957467212504098,0.0013458970130825676
LDA400_abstract_weight__24_identification_view_views,0.2647018662830688,-1.1153467331322382,1.108765589074132,0.8499202648594186,0.18922016359951196,0.0009420899581489097
LDA400_abstract_weight__399_bipolar_bd_disorder,0.15767023922690027,-1.4129506354640557,1.2722890419377682,0.8621154098800397,0.17368196762228208,0.0006145806941416548
LDA400_abstract_weight__5_judgments_judgment_judged,0.21228839971029856,-1.2472975929735093,1.1264650058135772,0.863649873728084,0.17172990569540217,0.0014287168977477822
LDA400_abstract_weight__267_injury_tbi_traumatic,0.3453251201344242,-0.9436958014775215,1.0568480975029726,0.8710639105073918,0.1623072439059616,0.00030107100055917166
LDA400_abstract_weight__48_faces_amygdala_emotional,0.18638541152976607,-1.3213478334818012,1.1248437905249318,0.8728814071304106,0.1599995773800367,0.001983950007704571
LDA400_abstract_weight__318_female_male_gender,0.4312161389323559,-0.7871122842157791,1.0029144891147181,0.8757606290007847,0.1563455817893138,0.000678242606510631
LDA400_abstract_weight__181_females_males_sex,0.42695017543578995,-0.7944213563295418,1.0079122213755,0.8815486062522332,0.14900637037609096,0.0007490356384660769
LDA400_abstract_weight__212_bpd_disorder_personality,0.38228022561653474,-0.8737026166054935,1.0020072065303856,0.8913670868213263,0.13657455924280343,0.00018119750807492262
LDA400_abstract_weight__19_mechanisms_underlying_unknown,0.34797841350215397,0.9385177226858336,1.012856382643368,0.9074849287532838,0.11621149252033822,0.03220845746530093
LDA400_abstract_weight__146_creative_creativity_thinking,0.21648971025843822,-1.2359162117814613,1.189774643928036,0.9084999692719246,0.11493080341484357,0.0005305126326353214
LDA400_abstract_weight__303_rs_pa_hyperalgesia,0.36379612334981926,-0.9081554013741235,1.0407346540658835,0.923581499678167,0.09592328678588709,0.0003299958673065285
LDA400_abstract_weight__68_scenes_scene_ppa,0.2736534982740043,-1.094687656214914,1.1040270856915204,0.9282326973607217,0.09006860501396054,0.0009490032913928621
LDA400_abstract_weight__74_fg_values_dbs,0.3426300613734261,-0.9489814211609287,1.0597716053798827,0.930235292384962,0.08754880645889547,0.00027565133101890605
LDA400_abstract_weight__152_reference_frame_relations,0.2750595561570608,-1.091484937470605,1.1105099821580586,0.9340850886284231,0.08270628331691307,0.0007812667154489728
LDA400_abstract_weight__374_magnetic_resonance_suggest,0.4229585125158202,0.8012990987137423,1.0057923343109285,0.9373721025722773,0.07857320294939969,0.03420378023765408
LDA400_abstract_weight__153_women_men_sex,0.3151690074218345,-1.0044349574002192,1.071594603613172,0.9540194911716121,0.05765995588755639,0.0010803971819044298
LDA400_abstract_weight__215_dopamine_da_receptor,0.3958806085933697,-0.8490012286737838,1.0258094493371839,0.9598674833614002,0.050319878150541925,0.0007394659822031053
LDA400_abstract_weight__347_high_level_resolution,0.26563638594132577,-1.1131677609382946,1.0712962305743197,0.9678387717000065,0.04031904338115071,0.0025768392223865905
LDA400_abstract_weight__158_significance_principal_methodology,0.34747790157644687,0.9394925770786443,1.0359240009456054,0.9700646259762375,0.037527233834635805,0.003246212429443145
LDA400_abstract_weight__35_test_tests_cognitive,0.3936273313494947,-0.8530576567702939,1.0269294330995662,0.9715614719543171,0.0356499591766501,0.0007148343885587579
LDA400_abstract_weight__29_response_hemodynamic_time,0.3894198800735795,-0.8606698917981592,1.026901032898255,0.9779634605152351,0.027622218637246367,0.0019231311470924984
LDA400_abstract_weight__14_central_capacity_nervous,0.2959901176334325,-1.0450710831451544,1.085725910808854,0.9962975046016876,0.004640406479930059,0.0010005105163008341
LDA400_abstract_weight__206_apoe_epsilon_risk,1.0,-0.0,0.683550794596457,1.0,-0.0,0.0001473155395369523
LDA400_abstract_weight__304_epilepsy_lobe_temporal,1.0,-0.0,0.15014988647651484,1.0,-0.0,9.335922658752356e-05
LDA400_abstract_weight__78_nc_abeta_amyloid,1.0,-0.0,0.33919822510498704,1.0,-0.0,9.999057091367107e-05
LDA400_abstract_weight__0_exercise_igd_internet,1.0,-0.0,0.9198257751376413,1.0,-0.0,0.00019823637309118172
LDA400_abstract_weight__66_fine_fcd_grained,1.0,-0.0,0.3846074042212906,1.0,-0.0,0.0001438643221006068
LDA400_abstract_weight__53_ec_sp_eo,1.0,-0.0,0.699420237964085,1.0,-0.0,0.00018885270429772822
LDA400_abstract_weight__51_route_recognition_forms,1.0,-0.0,0.7829704380642296,1.0,-0.0,0.00012995071799253382
LDA400_abstract_weight__42_ibs_visceral_rectal,1.0,-0.0,0.7576783611539869,1.0,-0.0,0.0001276298657809018
LDA400_abstract_weight__369_fitness_heuristic_pbd,1.0,-0.0,1.1837700134251548,1.0,0.0,0.00017887748704334435
LDA400_abstract_weight__377_rsfc_state_resting,1.0,-0.0,0.0,1.0,-0.0,0.0
LDA400_abstract_weight__23_reading_letter_chinese,0.7100895945444987,-0.3717357637263762,0.9043303826414686,0.9835906343837099,-0.020567539912065246,0.0014180428277293866
LDA400_abstract_weight__223_humor_lc_na,0.40374890435531174,-0.8349445950057709,0.9896859605911329,0.9764866684674249,-0.02947385763320283,0.00023045374959967146
LDA400_abstract_weight__385_provide_patterns_profile,0.5557292833590874,0.5891967704579936,0.9764430619213141,0.949586511921493,-0.06322603675426387,0.003016281656579176
LDA400_abstract_weight__143_taste_swallowing_gustatory,0.4224230831081617,-0.8022245406841553,0.9987159419833878,0.9416248049846564,-0.07322784974339051,0.00043047679558121576
LDA400_abstract_weight__118_striatum_striatal_ventral,0.7020864265331459,-0.38250553177716834,0.9177993274546798,0.9373384907469269,-0.07861545943456966,0.0018143001732825606
LDA400_abstract_weight__226_physical_itch_sc,0.622552745653373,-0.49223567751071806,0.8319153884961377,0.925392866310746,-0.09364285435281301,0.00024729704073696654
LDA400_abstract_weight__205_task_performance_rest,0.8408592064919888,-0.20079457317427785,0.8693053325473193,0.9217386681416065,-0.0982438442697448,0.0018777913935104323
LDA400_abstract_weight__287_navigation_virtual_gait,0.5992401512893775,-0.5254935279403007,0.9103903568731299,0.9135740832244111,-0.10853151446497002,0.0006134159559683154
LDA400_abstract_weight__301_voice_vocal_voices,0.5311686005879128,-0.6262231260668796,0.935320887072333,0.901100802411051,-0.12427088067090868,0.0004865622859537819
LDA400_abstract_weight__109_tle_surgical_sm,0.38548922572207445,-0.8678266731877928,0.998351580092843,0.8942102857628234,-0.13297862420038573,0.00020279436238806117
LDA400_abstract_weight__119_temporal_lobe_anterior,0.6556262040809977,0.4459599113896755,0.9526661292837584,0.8902119916816295,-0.13803596748492844,0.0033180624905194364
LDA400_abstract_weight__84_real_world_nf,0.5388616415492409,-0.6145353187049063,0.9492255583370356,0.886871891983273,-0.14226347978594048,0.0007877215846598959
LDA400_abstract_weight__384_object_objects_recognition,0.8151834155529665,0.23374440080517525,0.8888616120295086,0.886109167239623,-0.14322920260910524,0.0022877481536648626
LDA400_abstract_weight__279_bimanual_sem_unimanual,0.6985225255326526,-0.38731567082105384,0.7915261169632122,0.8848543622370594,-0.14481826326241407,0.0002862705158909544
LDA400_abstract_weight__147_sequence_sequences_order,0.6738643966863251,-0.42085030313304755,0.9244538293521702,0.8809224577249481,-0.14979993869669675,0.0016328010507799615
LDA400_abstract_weight__220_question_unique_questions,0.5535500907184678,0.5924488084803996,0.9796473798452803,0.8619050918427669,-0.17394957426865948,0.0036668467625249257
LDA400_abstract_weight__95_eye_saccade_saccades,0.5991527015630205,-0.525619361516961,0.9162838376140909,0.8556971908879637,-0.18185414557001095,0.0007308771987456871
LDA400_abstract_weight__368_pathway_pathways_indirect,0.4527438131258301,-0.7508485399337298,0.9943094610558723,0.8421004391261337,-0.19920749197488505,0.0008349871377744098
LDA400_abstract_weight__7_passive_viewing_listening,0.7318116108755603,-0.34271668289029394,0.867189026837669,0.8411820622736706,-0.2003817105585867,0.0008979425904757922
LDA400_abstract_weight__378_visual_auditory_modality,0.6294523944328785,0.48249775274806195,0.955859893448253,0.8279303322203178,-0.21735675220802436,0.0028319392635761534
LDA400_abstract_weight__289_model_vestibular_dcm,0.5237915177578043,-0.6375118130465589,0.9600225543592602,0.8166306263517374,-0.2318807628719669,0.0008870513959536956
LDA400_abstract_weight__320_organization_hierarchical_organized,0.740144476164522,-0.33166202833866154,0.9139013247729665,0.8006484923851716,-0.2525079209705619,0.002275222554165558
LDA400_abstract_weight__230_ventral_dorsal_visual,0.6695625733917734,0.42674842780221856,0.9437200288418102,0.7921995210412658,-0.26345549623279224,0.002866105404543254
LDA400_abstract_weight__93_speed_separation_mph,0.5278119197493925,-0.6313496653123202,0.9014557730399778,0.7839444746662115,-0.2741823715616605,0.0003036979415520848
LDA400_abstract_weight__255_action_actions_observation,0.8419048660373449,-0.1994575248087887,0.8676913772602403,0.7736023604148038,-0.2876660757771653,0.001932339755141682
LDA400_abstract_weight__317_insula_disgust_insular,0.48589471025589015,-0.6968531334062414,0.9832091244574043,0.7701455891952265,-0.2921844644536593,0.0011130652286641582
LDA400_abstract_weight__41_frontoparietal_subregions_network,0.7679395405341252,-0.29507113359505716,0.8317573498585054,0.7662234704365601,-0.2973183539559989,0.0007129043449023789
LDA400_abstract_weight__390_representations_representation_cortex,0.7334404536470136,0.3405525528805956,0.9335138969328319,0.7599853372986136,-0.3055000429016697,0.003609792233248402
LDA400_abstract_weight__15_pattern_patterns_multivariate,0.5917284662093478,-0.5363329439303025,0.9574937521924581,0.7510764952396004,-0.3172202372070318,0.0019046273204448422
LDA400_abstract_weight__57_presented_visual_presentation,0.48530757749275344,0.6977915289558773,0.9953979488206524,0.7409654086130981,-0.33057516409827603,0.0027641453078619707
LDA400_abstract_weight__188_prior_initial_time,0.580623492424919,-0.552474219926728,0.9575597588401942,0.7239201664362092,-0.353224467217292,0.0018122485496010197
LDA400_abstract_weight__89_range_wide_characteristic,0.4468774023149229,-0.7606311607380536,0.9975024353710144,0.7228938853377185,-0.3545938484068499,0.0007462415444076432
LDA400_abstract_weight__343_light_shed_impact,0.5942784317452368,-0.5326463197457693,0.9061197619319479,0.7197848646933456,-0.35874633165161535,0.0006060491995337282
LDA400_abstract_weight__394_identified_independent_multiple,0.758500185658152,-0.3074509061896784,0.9043180282915645,0.7161185733941731,-0.36365108636284355,0.002139356081982852
LDA400_abstract_weight__17_pain_painful_chronic,0.9524291167961998,-0.059656627020881654,0.7657171545392046,0.7086416996016756,-0.3736809504730184,0.0012424193091059214
LDA400_abstract_weight__201_speech_auditory_prosody,0.8470412882523729,-0.19289488848991226,0.8234276533274102,0.6970333784165608,-0.38932819955791825,0.001079045195881155
LDA400_abstract_weight__274_naming_production_overt,0.896681137348339,-0.12985501288625378,0.7822372474125185,0.6887297084767587,-0.4005795444057983,0.0009339939122526696
LDA400_abstract_weight__94_events_future_past,0.885424488862075,-0.14409622090307495,0.7794962882157934,0.6879234875811084,-0.4016746440490074,0.0008380352693211006
LDA400_abstract_weight__349_visual_occipital_early,0.8317699493700057,0.2124320944369416,0.8983820048767737,0.6677785238451198,-0.4291988444739322,0.0031979843041686296
LDA400_abstract_weight__175_acupuncture_stimulation_sa,0.7485145360870527,-0.3205986826022006,0.7024124101051078,0.6674688921172529,-0.42962439008826164,0.00019140063608803754
LDA400_abstract_weight__269_mi_withdrawal_sfc,0.429853813556655,-0.7894418336518373,0.9733420613435659,0.6306446565501587,-0.4808196875773372,0.00021941453762251841
LDA400_abstract_weight__40_focus_multi_bci,0.5346300572824157,-0.6209537453811126,0.8962887798679984,0.6288990121950029,-0.4832770795486636,0.00032415993092494653
LDA400_abstract_weight__182_early_stage_stages,0.5197044261382966,0.6438010911219815,0.9846025759575497,0.6281865636141707,-0.4842808515366266,0.0024683116655025467
LDA400_abstract_weight__174_music_musical_musicians,0.8805704164282365,-0.15024615030903182,0.743328608747011,0.6271107519699098,-0.48579749298978797,0.0005726638287543127
LDA400_abstract_weight__248_detection_novelty_oddball,0.6694817609035973,-0.42685936937009794,0.8945089177021713,0.6243555060911798,-0.48968685343274837,0.0009417423916220411
LDA400_abstract_weight__199_versus_implicated_correlates,0.4718225956877755,-0.7195167335547885,0.9973004709176085,0.6141377472305378,-0.5041759385747889,0.0019368705794047614
LDA400_abstract_weight__365_time_rt_reaction,0.6431473202810336,-0.4633028262093456,0.9235064973118011,0.6108694243660251,-0.508832802904784,0.0013451657374281007
LDA400_abstract_weight__302_touch_tactile_somatosensory,0.7021774201905543,-0.38238283538651735,0.8400127947511971,0.583586293858106,-0.5481538116610778,0.0005535107415776282
LDA400_abstract_weight__246_interaction_ppi_psychophysiological,0.7703987036203852,-0.2918534140809849,0.7989727535867103,0.583586293858106,-0.5481538116610778,0.0005264681729866823
LDA400_abstract_weight__372_group_control_individuals,0.5716822537251008,0.5655756954320895,0.9751020429060181,0.5773637111691765,-0.5572396376917937,0.0034082825862764977
LDA400_abstract_weight__183_moral_psychopathy_harm,0.6319095476080481,-0.4790408786637183,0.8632434325029914,0.5753718877323817,-0.5601576836868518,0.00046403584813930755
LDA400_abstract_weight__124_cerebellar_cerebellum_ii,0.9590574190616606,-0.05133645555051788,0.7678168157734735,0.5739826397441372,-0.5621957749551618,0.0014036941716866853
LDA400_abstract_weight__323_cerebral_ataxia_sca,0.886056033744078,-0.14329648247379118,0.6298001567398119,0.5733540407572504,-0.5631187262644072,0.00023401976506736466
LDA400_abstract_weight__247_treatment_baseline_follow,0.507038934009874,0.6634554011435694,0.9890575578614424,0.5604459071758492,-0.582179311421501,0.0029890963360285857
LDA400_abstract_weight__59_writing_drawing_figure,0.698707030644643,-0.38706642815618225,0.7913989437439056,0.5594250162892787,-0.5836957661077949,0.00032935424365406195
LDA400_abstract_weight__213_sexual_love_romantic,0.636198535373549,-0.4730205257067188,0.788990393378515,0.5569317477281748,-0.5874049833737994,0.00022867363357707027
LDA400_abstract_weight__218_sz_vta_substantia,0.5873652981463585,-0.5426579982933978,0.8845518216685074,0.5442069460102712,-0.6064636006362423,0.00044481337218006125
LDA400_abstract_weight__367_human_agents_agent,0.7808543528537599,-0.2782058390061791,0.699356398950032,0.5321412999617583,-0.6247406332798656,0.00023561122478161123
LDA400_abstract_weight__276_tactile_synchrony_synchronous,0.6489589377666559,-0.45520892844010447,0.7979742456672101,0.5321412999617583,-0.6247406332798656,0.00026883530292723737
LDA400_abstract_weight__151_loss_gain_losses,0.631887453378468,-0.47907193663013964,0.8995666275590016,0.5312438536931383,-0.6261083835886643,0.0007888512409446977
LDA400_abstract_weight__228_independent_model_approach,0.5148898925358264,-0.6512426037702285,0.9851210911587742,0.5183354997700272,-0.6459133092173263,0.0022426610699391833
LDA400_abstract_weight__170_body_bodies_eba,0.513508887307774,-0.6533837886875801,0.9651012598910236,0.5179029223941554,-0.6465813641386293,0.0009682475826024552
LDA400_abstract_weight__27_gaba_ratio_levels,0.5169431679346185,-0.6480646015358745,0.8851153685286737,0.5141860118191763,-0.6523335646628605,0.0002631113865361163
LDA400_abstract_weight__397_performance_impaired_poor,0.5497647105480652,-0.5981127392798011,0.9701474799816386,0.4827161660957535,-0.7019406672156862,0.0020812016786129046
LDA400_abstract_weight__92_syndrome_ts_japanese,0.5960194910636596,-0.5301333308336177,0.8509952749572736,0.4733874746444836,-0.7169783189516766,0.0003330755481259921
LDA400_abstract_weight__258_human_provide_input,0.476649562934518,-0.7117016221952341,0.995957327123979,0.4704361578809597,-0.721769575399092,0.00234134525222957
LDA400_abstract_weight__288_mental_rotation_visuospatial,0.8851091290093225,-0.14449560211961315,0.7256767530712144,0.4654313588022537,-0.729932641532067,0.000530302582791364
LDA400_abstract_weight__70_mpfc_medial_prefrontal,0.481383022688739,-0.7040798904589941,0.9914361061328296,0.4493909119907259,-0.7564308590006962,0.0017830349961386576
LDA400_abstract_weight__348_facial_emotion_expressions,0.6973995389136949,-0.3888332009199436,0.9011748102766927,0.44743813684724465,-0.7596929616847021,0.0013662147869052265
LDA400_abstract_weight__198_ad_mci_disease,0.4611427968701358,-0.7369663765310921,0.9897711901778184,0.439028540872743,-0.7738347144374405,0.0009366054636679738
LDA400_abstract_weight__77_adhd_disorder_attention,0.5993978344644714,-0.5252666547397932,0.9103062328335001,0.43721320939532915,-0.7769077315736816,0.0007486591134362067
LDA400_abstract_weight__214_performance_task_improved,0.6611529172358239,-0.4383219488686203,0.916174276221608,0.42335477158429224,-0.8006146419182718,0.0013980326736772908
LDA400_abstract_weight__63_negative_positive_valence,0.6200958724805199,0.49571447573231286,0.955069478964994,0.4030060188647341,-0.8362646792626798,0.0027751821553276997
LDA400_abstract_weight__55_perceptual_discrimination_perception,0.7574636891564317,0.30881311889793656,0.9107559119234531,0.40172164479254857,-0.838550416500363,0.002574222956917373
LDA400_abstract_weight__165_instruction_instructed_instructions,0.8984250499194061,-0.1276511505628302,0.7774095684757053,0.40165826454711673,-0.8386633246125149,0.0009705969756168949
LDA400_abstract_weight__6_long_term_short,0.7134268827046643,-0.3672575935464463,0.9201665290153567,0.39506371005153584,-0.8504702206026385,0.0023090556120370924
LDA400_abstract_weight__58_autonomic_skin_arousal,0.5549688638604873,-0.5903308451123912,0.9341299119783936,0.39456114963193,-0.8513748648953052,0.00053222299007033
LDA400_abstract_weight__103_types_type_similarity,0.7759423883890861,-0.2846107317821622,0.8312979423192298,0.3943964185664812,-0.8516715441116188,0.0008340080533765718
LDA400_abstract_weight__392_reading_phonological_dyslexia,0.49689805836230594,-0.6793785168461625,0.9744871332417477,0.3873171648082868,-0.8644929257856109,0.0007579913906357625
LDA400_abstract_weight__285_junction_tpj_temporoparietal,0.7429264866261477,-0.3279803941536155,0.8588543346414169,0.3704859961773467,-0.8955633894961194,0.0009765415198060887
LDA400_abstract_weight__169_gyrus_fusiform_parahippocampal,0.5411112827595347,-0.6111333803785878,0.9754528762829574,0.36728607638548383,-0.9015686018078736,0.0024236267780144817
LDA400_abstract_weight__140_finger_tapping_index,0.9943870736511989,-0.0070348179681892576,0.6020573815170566,0.36689985891221377,-0.9022956063534348,0.0006353397094939747
LDA400_abstract_weight__166_size_small_large,0.5749999430593227,-0.5607031153874978,0.9468266322012273,0.36530284955454273,-0.9053068479361994,0.0013134604731081913
LDA400_abstract_weight__282_illusion_illusory_contour,0.6226694859116084,-0.4920705281726683,0.8435805832954391,0.35701233518943354,-0.9210729624823781,0.0003907749328591398
LDA400_abstract_weight__117_food_eating_weight,0.5372927594759264,-0.616912017887886,0.9460180483925613,0.35635675656666954,-0.9223294509251247,0.0008436463626697069
LDA400_abstract_weight__395_hr_physiological_hypothalamus,0.7382203277272477,-0.3342110215389651,0.7493360755870566,0.3499120558017609,-0.9347598877492371,0.0003155615484593693
LDA400_abstract_weight__250_gestures_gesture_communicative,0.9247947356464357,-0.09439582061799674,0.6367949754893021,0.34245406186088817,-0.949327518368466,0.00035335086755410917
LDA400_abstract_weight__133_video_clips_viewing,0.8788841187763257,-0.15238394557372473,0.7914216502501215,0.32637757696408054,-0.9814364130652002,0.0010135775563397832
LDA400_abstract_weight__61_recall_digit_span,0.7606044353029996,-0.3046871527249507,0.7817588423381452,0.3237348334386484,-0.9868119538847867,0.000472521032313522
LDA400_abstract_weight__241_expertise_experts_novices,0.7996474587523665,-0.25380338429323945,0.7034657277723605,0.31526151307368877,-1.0042429738916696,0.0003032150179672316
LDA400_abstract_weight__232_hand_hands_foot,0.9143401074885036,-0.10756582482959787,0.7381840105788562,0.3133292026307012,-1.0082609537729155,0.0007643626039920677
LDA400_abstract_weight__44_parietal_temporal_frontal,0.8934077488023394,0.13399345640980292,0.8728809189902657,0.30915505434461277,-1.0169965842383204,0.0032888398772783003
LDA400_abstract_weight__309_ocd_disorder_compulsive,0.4877402023304602,-0.6939075279303284,0.9325603172854466,0.30707056624676354,-1.021388173510492,0.00040427184406241506
LDA400_abstract_weight__159_hemisphere_hemispheric_lateralization,0.8629014255279208,0.1726819588114943,0.8695483643789914,0.3061451798851272,-1.0233440993635892,0.0025094478998446772
LDA400_abstract_weight__263_selective_texture_selectivity,0.733618637011111,-0.34031590998312095,0.814862140476077,0.30291061411806625,-1.0302117521720533,0.0005692352215465245
LDA400_abstract_weight__375_integration_audiovisual_visual,0.7553523208709365,-0.3115897554521762,0.8778981465690093,0.2875294435222567,-1.0635569715263284,0.0014331381674203211
LDA400_abstract_weight__210_control_inhibitory_attentional,0.8827180287487993,-0.14752451816782314,0.8271384246062334,0.27758199508919357,-1.0857672140054124,0.0015941027425534896
LDA400_abstract_weight__157_repetition_priming_repeated,0.6338797998464569,-0.4762731381669221,0.9306927761506341,0.2764292684497087,-1.0883757356043455,0.0016023215113899244
LDA400_abstract_weight__379_auditory_sound_cortex,0.7459342285263763,-0.3240050267884358,0.8803020113621957,0.2713353210737973,-1.0999926574795897,0.001408713665999521
LDA400_abstract_weight__18_amygdala_reactivity_affective,0.6405455833596921,-0.4669361181718849,0.9257902501385338,0.26204235752376315,-1.121576947990909,0.0015250804841945758
LDA400_abstract_weight__22_thalamus_insula_putamen,0.9526511158613419,0.05937789922070897,0.8208208189814572,0.25906395219833944,-1.1286062992353507,0.002596556493584615
LDA400_abstract_weight__332_ms_sclerosis_multiple,0.7492039133336579,-0.31968924525246034,0.7687826045889824,0.25755156185526146,-1.1321971409489637,0.00041516291926667315
LDA400_abstract_weight__352_linear_relationship_model,0.6738577421014887,-0.420859415721693,0.9136833659547522,0.2531089470091508,-1.1428305621176742,0.0015481403703615055
LDA400_abstract_weight__191_stimulation_rtms_tdcs,0.6454176503016649,-0.46013733070422963,0.8727881185523547,0.24641715981934167,-1.1590957456886435,0.0006680759231942783
LDA400_abstract_weight__3_individuals_resonance_magnetic,0.5232785504635005,0.6382997872576391,0.9901236282588384,0.24398035851259087,-1.1650954498140003,0.005604464784141939
LDA400_abstract_weight__123_words_word_lexical,0.5004838329963192,0.6737286669238728,0.9908149825931465,0.24213583243233294,-1.1696649401474186,0.0024421602687292637
LDA400_abstract_weight__327_basal_ganglia_thalamus,0.9870393502879997,-0.0162444799252616,0.7103469493963961,0.2345797652938508,-1.1886440518671626,0.0013303037974076127
LDA400_abstract_weight__308_sleep_consolidation_deprivation,0.7362947840731793,-0.3367640387523819,0.7883016496367502,0.23353279236683558,-1.1913077505153642,0.00046866464512849304
LDA400_abstract_weight__107_imagery_mental_imagined,0.9831778971279644,-0.02108494155019129,0.6472883083642011,0.23326634766718196,-1.1919869872961044,0.0007231573757820534
LDA400_abstract_weight__83_mapping_scanner_mr,0.7442345540288504,-0.3262508730254938,0.908635680549592,0.21822784126654793,-1.231254104956713,0.002349896860584519
LDA400_abstract_weight__334_spatial_location_locations,0.9273116958227022,0.0912276615896722,0.8393757978719497,0.21744309139164972,-1.2333556833759998,0.0026510940999498653
LDA400_abstract_weight__2_sulcus_intraparietal_ips,0.9861352468166397,-0.017377765777960026,0.7400127277226746,0.20758519996737582,-1.2602333373227599,0.0017378250067403647
LDA400_abstract_weight__79_users_cocaine_drug,0.4703288303878497,-0.7219441260308842,0.9705159419846753,0.2071974672756266,-1.2613092015872907,0.0006755655720969865
LDA400_abstract_weight__161_smokers_smoking_nicotine,0.4515449547216124,-0.7528418503802107,0.9539527772530567,0.19991293471690783,-1.2817996565794023,0.00040645628106842957
LDA400_abstract_weight__281_gmv_dystonia_pls,0.7876691208013037,-0.2693386129566599,0.694035208958021,0.19420771338305412,-1.2982317430050245,0.00029743092505619175
LDA400_abstract_weight__73_function_structure_magnetic,0.7019699214813253,-0.3826626362913873,0.9260513302993173,0.19118874249083997,-1.3070705783215075,0.0025692809582037747
LDA400_abstract_weight__184_association_relationship_relationships,0.5627642306345111,0.5787405793116034,0.9788504659201338,0.18918823610109428,-1.3129843073571692,0.004505267446344486
LDA400_abstract_weight__168_tool_object_hand,0.8391195079819196,-0.20301986183184398,0.7792154655624605,0.18441989176844348,-1.3272684643467307,0.0007585926484444671
LDA400_abstract_weight__239_ptsd_trauma_stress,0.5699982450978657,-0.5680540828761091,0.8802121204185255,0.18174655106697424,-1.3353966791978626,0.0004644355588421085
LDA400_abstract_weight__195_alcohol_substance_impulsivity,0.6136513239352919,-0.5048683233817943,0.8909751511942097,0.17983235707911593,-1.3412713841928277,0.000712896741886948
LDA400_abstract_weight__149_intervention_therapy_cbt,0.7919856995620302,-0.26373295539836433,0.7385915468379171,0.1750876137526095,-1.356036315385827,0.000426303373563156
LDA400_abstract_weight__204_faces_face_facial,0.9321782462601105,-0.08510458370582358,0.6960597789672959,0.17405878583049275,-1.3592771376789634,0.0006517737339265858
LDA400_abstract_weight__290_tinnitus_mindfulness_meditation,0.6818989606304527,-0.4098732070357449,0.728368826466458,0.16264800827603576,-1.3962208222389259,0.00025260264943745525
LDA400_abstract_weight__46_neuronal_single_relevance,0.8004801855792119,-0.25272570143705997,0.8874496770946909,0.15365781552352267,-1.4267297203510267,0.00235006544375505
LDA400_abstract_weight__231_age_young_adults,0.9413911557170777,-0.07352147502768608,0.743226118005151,0.15329192953407283,-1.4279997532826365,0.001062319838098791
LDA400_abstract_weight__60_rate_heart_cardiovascular,0.7647849394441077,-0.29920328963011583,0.7691656698959833,0.14794028299309242,-1.446845204029317,0.0004915844240398332
LDA400_abstract_weight__69_cortex_primary_somatosensory,0.9637182606162327,-0.0454880991085375,0.7519356133913534,0.14770493492731998,-1.4476858289827113,0.001430541265808785
LDA400_abstract_weight__202_classification_accuracy_machine,0.7758631205980745,-0.2847141870775505,0.8507354362845225,0.14660176330697772,-1.451639882085261,0.0011843753345080195
LDA400_abstract_weight__180_speech_sounds_auditory,0.9188829073996116,-0.10184096739828369,0.7439882225412356,0.13005105953610274,-1.513900570064208,0.0009178123959905555
LDA400_abstract_weight__351_symptoms_severity_scores,0.5699849558352398,-0.5680736547987328,0.9409537449399913,0.12391816194584586,-1.5385337542833009,0.0012074149541177093
LDA400_abstract_weight__245_gaze_eye_eyes,0.9709213193929669,-0.03645279300611749,0.6332292734987572,0.11883686465415004,-1.5596743158721016,0.0005913721245859693
LDA400_abstract_weight__142_lesions_lesion_patient,0.9374025683559846,-0.07853490176076759,0.8017819165058548,0.1136411501624341,-1.5820368859601626,0.0018947990014135858
LDA400_abstract_weight__325_intelligence_md_fluid,0.5336036824677979,-0.6225143932534123,0.9252685312035444,0.11298311058835983,-1.5849261664154461,0.0006578217127877818
LDA400_abstract_weight__110_adaptation_repeated_code,0.741706618223547,-0.3295941833893318,0.8226154419267585,0.11013090597530102,-1.597605031458513,0.0007376730950278896
LDA400_abstract_weight__293_temporal_sts_superior,0.9695907024864632,-0.03812163390152274,0.7143055920517765,0.10848095177319575,-1.605058406085231,0.0011147644617223347
LDA400_abstract_weight__364_network_graph_local,0.8701642575771893,-0.1634498479342163,0.8037050313870917,0.10333605650942286,-1.6288911850082464,0.0012244197282664548
LDA400_abstract_weight__136_insight_hum_mapp,0.8671624011046953,-0.16726390821505324,0.6647323921541254,0.1012803060807311,-1.6386781541093336,0.00038531970159828605
