Term,pForward,zForward,probForward,pReverse,zReverse,probReverse
LDA400_abstract_weight__393_increasing_level_time,9.528045226073322e-22,9.581894986590274,0.06500199618672367,0.8319641061625791,0.21218320851010827,0.5046915200032802
LDA400_abstract_weight__386_thalamic_thalamus_pulvinar,7.892224454359826e-11,-6.502640510092304,0.06606474898277218,0.8340720719970244,0.20948188930547604,0.5117377981760105
LDA400_abstract_weight__252_relational_strength_strong,4.813912535576273e-12,-6.910958095843524,0.06612374863153617,0.8374550160379752,0.20514989337912906,0.5121388689164308
LDA400_abstract_weight__382_influence_cortex_influences,2.746171057227566e-17,8.456883891955291,0.06500643360486004,0.8390764520752583,0.20307494834430437,0.5046143757694235
LDA400_abstract_weight__11_children_adults_age,0.013502287907291794,-2.4702388132848405,0.0654305889720424,0.8430332949055531,0.19801504203960404,0.5072403246013025
LDA400_abstract_weight__50_color_shape_shapes,3.934289893247595e-05,-4.111305049463067,0.06558208883437944,0.8448084134704248,0.1957467212504098,0.5082688570276117
LDA400_abstract_weight__24_identification_view_views,7.399680643206363e-09,-5.781592429149022,0.0657846115349476,0.8499202648594186,0.18922016359951196,0.5096586574079193
LDA400_abstract_weight__5_judgments_judgment_judged,3.95430219553326e-05,-4.110133626853308,0.065456534336893,0.863649873728084,0.17172990569540217,0.507254551991853
LDA400_abstract_weight__48_faces_amygdala_emotional,0.01945592071152831,-2.3366782420347434,0.0652554166450733,0.8728814071304106,0.1599995773800367,0.5057912380982394
LDA400_abstract_weight__147_sequence_sequences_order,0.019464480808076254,-2.336513769554341,0.06521148669450083,0.8809224577249481,0.14979993869669675,0.5054221036644176
LDA400_abstract_weight__181_females_males_sex,2.9492282263899593e-10,-6.30142429615924,0.06559827541278754,0.8815486062522332,0.14900637037609096,0.5081434401068938
LDA400_abstract_weight__119_temporal_lobe_anterior,0.0005895677173680389,3.4363688499684053,0.06495757535195698,0.8902119916816295,0.13803596748492844,0.5036660816925627
LDA400_abstract_weight__212_bpd_disorder_personality,3.536930085223747e-111,-22.404760166986424,0.06652381691471362,0.8913670868213263,0.13657455924280343,0.5148017196062475
LDA400_abstract_weight__301_voice_vocal_voices,2.8020203960140056e-14,-7.607151846889685,0.06560506555563402,0.901100802411051,0.12427088067090868,0.5080908471170751
LDA400_abstract_weight__19_mechanisms_underlying_unknown,0.0,inf,0.06427105928216992,0.9074849287532838,0.11621149252033822,0.5030012886933944
LDA400_abstract_weight__146_creative_creativity_thinking,2.0627132170868202e-16,-8.21837951787014,0.06560730979728936,0.9084999692719246,0.11493080341484357,0.5080734667573663
LDA400_abstract_weight__287_navigation_virtual_gait,2.431457878974875e-11,-6.677443808988986,0.0653600276198145,0.9135740832244111,0.10853151446497002,0.5062457361031873
LDA400_abstract_weight__205_task_performance_rest,0.30503960605131397,-1.025686020057104,0.06494513524956996,0.9217386681416065,0.0982438442697448,0.5032476429979954
LDA400_abstract_weight__226_physical_itch_sc,1.7405209064596725e-25,-10.433659989411378,0.06561176993427362,0.925392866310746,0.09364285435281301,0.508038929093437
LDA400_abstract_weight__74_fg_values_dbs,2.478244598462201e-31,-11.643436643500781,0.0656128791065003,0.930235292384962,0.08754880645889547,0.5080303407998291
LDA400_abstract_weight__215_dopamine_da_receptor,9.845254283064008e-11,-6.469308300211235,0.06492587765542018,0.9598674833614002,0.050319878150541925,0.5028202819718104
LDA400_abstract_weight__347_high_level_resolution,0.8019688726856294,-0.2507998304283912,0.0647169021012343,0.9678387717000065,0.04031904338115071,0.5012721815315463
LDA400_abstract_weight__158_significance_principal_methodology,0.029874910745848155,2.171744887513526,0.06468636095225974,0.9700646259762375,0.037527233834635805,0.501049474982773
LDA400_abstract_weight__29_response_hemodynamic_time,0.038422259591005946,-2.0703213709808717,0.06468798030494688,0.9779634605152351,0.027622218637246367,0.5009803560821502
LDA400_abstract_weight__23_reading_letter_chinese,0.0017048470559052251,-3.137346176547947,0.06466818549901485,0.9835906343837099,0.020567539912065246,0.5007944135876287
LDA400_abstract_weight__14_central_capacity_nervous,2.230741380026016e-08,-5.593081790725117,0.0645460850890271,0.9962975046016876,-0.004640406479930059,0.4997679483060226
LDA400_abstract_weight__223_humor_lc_na,1.5162125052091564e-39,-13.15872581631763,0.06420459033201742,0.9764866684674249,-0.02947385763320283,0.4970811814541867
LDA400_abstract_weight__35_test_tests_cognitive,3.049752214466461e-11,-6.644148382571327,0.06432087571256462,0.9715614719543171,-0.0356499591766501,0.4979482850018653
LDA400_abstract_weight__153_women_men_sex,1.3480236437342444e-07,-5.272194148746198,0.06423836794790677,0.9540194911716121,-0.05765995588755639,0.4972267036256912
LDA400_abstract_weight__385_provide_patterns_profile,0.055148215648807744,1.917706668965089,0.06438420817092995,0.949586511921493,-0.06322603675426387,0.4982119944423776
LDA400_abstract_weight__143_taste_swallowing_gustatory,2.759939338230425e-17,-8.456300451674846,0.06390475080132682,0.9416248049846564,-0.07322784974339051,0.4946298202549687
LDA400_abstract_weight__374_magnetic_resonance_suggest,0.0,inf,0.06492922254003125,0.9373721025722773,-0.07857320294939969,0.4969998447142655
LDA400_abstract_weight__118_striatum_striatal_ventral,0.07087175114561102,-1.8062983391126042,0.06426167274814162,0.9373384907469269,-0.07861545943456966,0.49726198916864034
LDA400_abstract_weight__152_reference_frame_relations,3.275451418681815e-11,-6.633623289251377,0.06398942387197466,0.9340850886284231,-0.08270628331691307,0.49524029015284976
LDA400_abstract_weight__68_scenes_scene_ppa,3.391063963266282e-09,-5.91145136398361,0.0640020565814717,0.9282326973607217,-0.09006860501396054,0.49530108683437407
LDA400_abstract_weight__303_rs_pa_hyperalgesia,7.575202429720878e-24,-10.068989931747634,0.06354656673453626,0.923581499678167,-0.09592328678588709,0.4917653557987777
LDA400_abstract_weight__109_tle_surgical_sm,7.726033477579601e-60,-16.314957191795905,0.06278537643659032,0.8942102857628234,-0.13297862420038573,0.48558767356981186
LDA400_abstract_weight__84_real_world_nf,1.2461948708822671e-09,-6.074184367750791,0.06365305844672335,0.886871891983273,-0.14226347978594048,0.49240813162691005
LDA400_abstract_weight__384_object_objects_recognition,0.8932147866788657,0.13423748338003613,0.06408954177419668,0.886109167239623,-0.14322920260910524,0.49557709528985705
LDA400_abstract_weight__279_bimanual_sem_unimanual,1.1842282556219993e-20,-9.318117369670317,0.06312420251823675,0.8848543622370594,-0.14481826326241407,0.4882741734331557
LDA400_abstract_weight__318_female_male_gender,9.377592041474053e-12,-6.81574590023827,0.06344507858907064,0.8757606290007847,-0.1563455817893138,0.4907477747359067
LDA400_abstract_weight__267_injury_tbi_traumatic,1.1508357942253232e-27,-10.900137236735489,0.06273697116088421,0.8710639105073918,-0.1623072439059616,0.485117181233502
LDA400_abstract_weight__51_route_recognition_forms,0.0,-inf,0.06214940398677753,0.8707765606280072,-0.162672169461605,0.4803062355192908
LDA400_abstract_weight__399_bipolar_bd_disorder,8.587067163433904e-16,-8.045533265976633,0.06307735718006599,0.8621154098800397,-0.17368196762228208,0.4878015209387151
LDA400_abstract_weight__220_question_unique_questions,8.218240511217282e-05,3.9379450585446123,0.0641154087237912,0.8619050918427669,-0.17394957426865948,0.49546657077543477
LDA400_abstract_weight__95_eye_saccade_saccades,4.298958106838862e-10,-6.242767454421903,0.06337136791416378,0.8556971908879637,-0.18185414557001095,0.49006202080382866
LDA400_abstract_weight__368_pathway_pathways_indirect,1.314755789542144e-09,-6.065583331571283,0.06329243650417252,0.8421004391261337,-0.19920749197488505,0.4893705004608524
LDA400_abstract_weight__7_passive_viewing_listening,1.4478558403085498e-07,-5.2590702376191345,0.06342327643349495,0.8411820622736706,-0.2003817105585867,0.49036379414285214
LDA400_abstract_weight__289_model_vestibular_dcm,1.0160203781927012e-08,-5.728032611683583,0.06315714577379304,0.8166306263517374,-0.2318807628719669,0.48816485954157496
LDA400_abstract_weight__261_risk_genetic_relatives,6.299635692308225e-08,-5.41008069369086,0.06319270963168047,0.8131215170399475,-0.23640100419265045,0.48841389633007626
LDA400_abstract_weight__262_allele_genotype_met,1.0257292504055378e-08,-5.726418630449345,0.06307701917790634,0.8061892411495359,-0.2453450905841675,0.4874780625710743
LDA400_abstract_weight__320_organization_hierarchical_organized,0.802203600107705,-0.25049625548458493,0.06370150593731924,0.8006484923851716,-0.2525079209705619,0.4920336359540792
LDA400_abstract_weight__230_ventral_dorsal_visual,0.12451407202470609,1.5360991202950192,0.06377265870634788,0.7921995210412658,-0.26345549623279224,0.492420059246185
LDA400_abstract_weight__93_speed_separation_mph,1.4120286070350158e-22,-9.777096704308068,0.06172648195210645,0.7839444746662115,-0.2741823715616605,0.47648535564853556
LDA400_abstract_weight__255_action_actions_observation,0.24879974047157297,-1.1532696080949503,0.06350913789140217,0.7736023604148038,-0.2876660757771653,0.4904131672690397
LDA400_abstract_weight__317_insula_disgust_insular,7.408560251540608e-07,-4.950335637464469,0.06297609982420929,0.7701455891952265,-0.2921844644536593,0.4864476109138311
LDA400_abstract_weight__41_frontoparietal_subregions_network,1.438662941089305e-09,-6.051093073355242,0.06268193667377618,0.7662234704365601,-0.2973183539559989,0.48413980836594905
LDA400_abstract_weight__390_representations_representation_cortex,2.8067409845687388e-05,4.1886052778981435,0.06378669971259841,0.7599853372986136,-0.3055000429016697,0.49211096781274866
LDA400_abstract_weight__326_predicted_individual_predict,1.4977780193465937e-12,7.0746950122703,0.06383491307756203,0.7370261448746818,-0.33579409304032315,0.49208578598208513
LDA400_abstract_weight__188_prior_initial_time,0.019873033429131437,-2.3287364206740993,0.06313220559020861,0.7239201664362092,-0.353224467217292,0.48721824330552876
LDA400_abstract_weight__343_light_shed_impact,3.1698419568031793e-12,-6.969980821046216,0.06196776167700216,0.7197848646933456,-0.35874633165161535,0.4781458750127157
LDA400_abstract_weight__394_identified_independent_multiple,0.4442346994598939,-0.7650618772087344,0.06327675480086292,0.7161185733941731,-0.36365108636284355,0.4881737765034639
LDA400_abstract_weight__17_pain_painful_chronic,0.0011060178476534092,-3.2620701121235216,0.06290530477583432,0.7086416996016756,-0.3736809504730184,0.48540184732986513
LDA400_abstract_weight__201_speech_auditory_prosody,1.268144678077836e-05,-4.365530736132454,0.06261101182696754,0.6970333784165608,-0.38932819955791825,0.483073916381657
LDA400_abstract_weight__274_naming_production_overt,1.6201925732471592e-06,-4.795809428897735,0.062446728641938495,0.6887297084767587,-0.4005795444057983,0.4817384065762548
LDA400_abstract_weight__94_events_future_past,1.5942719969102186e-07,-5.241325500087874,0.06231382233877332,0.6879234875811084,-0.4016746440490074,0.4806945863125639
LDA400_abstract_weight__349_visual_occipital_early,0.002260939473284688,3.0536257435899703,0.06340118813151163,0.6677785238451198,-0.4291988444739322,0.4884339534337052
LDA400_abstract_weight__175_acupuncture_stimulation_sa,2.944034167702175e-30,-11.430501547102846,0.05959865112098475,0.6674688921172529,-0.42962439008826164,0.4576064518199224
LDA400_abstract_weight__376_space_distance_line,5.442857208949263e-11,-6.558289213726317,0.06157518439748405,0.6579802474890544,-0.4427034489106985,0.47455447363586256
LDA400_abstract_weight__280_pcc_cingulate_precuneus,2.429274507524168e-05,-4.221272128889191,0.062326161353781176,0.6482955675181459,-0.4561312946030041,0.48046523143051295
LDA400_abstract_weight__40_focus_multi_bci,2.4318948669585688e-21,-9.484653581093763,0.05973469436887594,0.6288990121950029,-0.4832770795486636,0.4586490407867161
LDA400_abstract_weight__174_music_musical_musicians,5.75940462852352e-11,-6.549852225099774,0.061300215429509725,0.6271107519699098,-0.48579749298978797,0.47208491111567086
LDA400_abstract_weight__248_detection_novelty_oddball,7.207158224250738e-08,-5.3859285723818795,0.0617866392218726,0.6243555060911798,-0.48968685343274837,0.4760214356418746
LDA400_abstract_weight__369_fitness_heuristic_pbd,1.0,-0.0,0.05691021983938779,0.6239634254324149,-0.4902409235527615,0.43208696089779075
LDA400_abstract_weight__365_time_rt_reaction,8.130608575530272e-05,-3.940517302174286,0.06215688408425839,0.6108694243660251,-0.508832802904784,0.4788191235834833
LDA400_abstract_weight__178_anxiety_trait_anxious,1.2359488519770143e-08,-5.69469192554822,0.061490855933861305,0.6027662517794754,-0.5204266322721683,0.47346753608288417
LDA400_abstract_weight__336_personality_traits_trait,3.7435574898505184e-07,-5.08155593131758,0.06173227005216392,0.6020642265612677,-0.5214343516339648,0.4754049391373027
LDA400_abstract_weight__246_interaction_ppi_psychophysiological,1.0083394909268346e-12,-7.129363731656822,0.06055989850556913,0.583586293858106,-0.5481538116610778,0.46558018453765465
LDA400_abstract_weight__302_touch_tactile_somatosensory,1.0083394909268346e-12,-7.129363731656822,0.06055989850556913,0.583586293858106,-0.5481538116610778,0.46558018453765465
LDA400_abstract_weight__183_moral_psychopathy_harm,4.18496608448358e-15,-7.8492607805753005,0.06000811351629769,0.5753718877323817,-0.5601576836868518,0.46076718571971137
LDA400_abstract_weight__124_cerebellar_cerebellum_ii,0.00648203411194103,-2.7223454681536863,0.0622316286978611,0.5739826397441372,-0.5621957749551618,0.4790216603154018
LDA400_abstract_weight__323_cerebral_ataxia_sca,6.297538307682492e-21,-9.384901320680443,0.05901319644656963,0.5733540407572504,-0.5631187262644072,0.45187633059006704
LDA400_abstract_weight__247_treatment_baseline_follow,0.24860383867270067,1.153747170890047,0.06279688261567094,0.5604459071758492,-0.582179311421501,0.4829518216385268
LDA400_abstract_weight__59_writing_drawing_figure,7.6802740407562445e-19,-8.86456586001283,0.05913803421812293,0.5594250162892787,-0.5836957661077949,0.4529354862712999
LDA400_abstract_weight__213_sexual_love_romantic,5.492434409235453e-28,-10.967238427152978,0.05798282443434681,0.5569317477281748,-0.5874049833737994,0.4422176030775913
LDA400_abstract_weight__218_sz_vta_substantia,4.740502058806394e-16,-8.11796890617501,0.059455256138164686,0.5442069460102712,-0.6064636006362423,0.4556972388808154
LDA400_abstract_weight__389_intrinsic_extrinsic_hp,5.119646567237044e-16,-8.108623372818391,0.05932472869150484,0.5329401487309233,-0.6235241326758519,0.45446114813140664
LDA400_abstract_weight__367_human_agents_agent,2.5532498792169776e-23,-9.948767775890671,0.058085136056530096,0.5321412999617583,-0.6247406332798656,0.44306161377672837
LDA400_abstract_weight__276_tactile_synchrony_synchronous,2.5532498792169776e-23,-9.948767775890671,0.058085136056530096,0.5321412999617583,-0.6247406332798656,0.44306161377672837
LDA400_abstract_weight__151_loss_gain_losses,6.714701212395617e-10,-6.172668246481563,0.06063782920577877,0.5312438536931383,-0.6261083835886643,0.4658575008474971
LDA400_abstract_weight__170_body_bodies_eba,1.3398284094767073e-08,-5.68090633382306,0.060795176292336064,0.5179029223941554,-0.6465813641386293,0.46706109695045966
LDA400_abstract_weight__27_gaba_ratio_levels,3.439837564202297e-27,-10.800058654594165,0.057348607115290155,0.5141860118191763,-0.6523335646628605,0.43593037839160625
LDA400_abstract_weight__87_psychosis_risk_schizophrenia,4.284903491001964e-17,-8.404827662436324,0.058683041430527876,0.5001316401530749,-0.6742826377611271,0.4484394269993359
LDA400_abstract_weight__197_stress_cortisol_response,2.373295088169302e-10,-6.335007642974265,0.06017495505342109,0.49217582873415544,-0.6868522675875056,0.46161692606363725
LDA400_abstract_weight__42_ibs_visceral_rectal,1.067590086576747e-288,-36.31144231993166,0.05439469712236429,0.49145331756120736,-0.6879991485358065,0.40553261064748747
LDA400_abstract_weight__397_performance_impaired_poor,0.0718531767440573,-1.8000472563912764,0.06191518323980597,0.4827161660957535,-0.7019406672156862,0.47558169001344397
LDA400_abstract_weight__92_syndrome_ts_japanese,3.3057327166040335e-20,-9.208545661000606,0.05768119220503247,0.4733874746444836,-0.7169783189516766,0.4389031281845413
LDA400_abstract_weight__258_human_provide_input,0.2497688966072759,-1.1509108913966486,0.06198872335638185,0.4704361578809597,-0.721769575399092,0.4759695027736265
LDA400_abstract_weight__288_mental_rotation_visuospatial,6.058396936110263e-12,-6.878269519187213,0.05951421099021775,0.4654313588022537,-0.729932641532067,0.4556666990385549
LDA400_abstract_weight__25_approach_method_techniques,0.0,inf,0.06850546397966403,0.45260606647106294,-0.7510774158974394,0.4691863356413297
LDA400_abstract_weight__70_mpfc_medial_prefrontal,0.002839627505628768,-2.984585584799028,0.06139172463500389,0.4493909119907259,-0.7564308590006962,0.47116480285712875
LDA400_abstract_weight__348_facial_emotion_expressions,8.460827707188577e-05,-3.9309573630871935,0.061046257541706506,0.44743813684724465,-0.7596929616847021,0.4684115356669368
LDA400_abstract_weight__198_ad_mci_disease,2.14728561522452e-09,-5.986254296574426,0.05990523968158976,0.439028540872743,-0.7738347144374405,0.45883984674568873
LDA400_abstract_weight__77_adhd_disorder_attention,8.256932716588627e-11,-6.495843738071199,0.05951814952666282,0.43721320939532915,-0.7769077315736816,0.4554649959806929
LDA400_abstract_weight__214_performance_task_improved,8.514290185575485e-05,-3.9294428695963983,0.06087001420970886,0.42335477158429224,-0.8006146419182718,0.46671733657258807
LDA400_abstract_weight__63_negative_positive_valence,0.6053487525651811,0.5167241250855718,0.06195457422247578,0.4030060188647341,-0.8362646792626798,0.47473112477968415
LDA400_abstract_weight__55_perceptual_discrimination_perception,0.7936227212903558,0.2616092377690601,0.06189989288148798,0.40172164479254857,-0.838550416500363,0.4743176276252654
LDA400_abstract_weight__165_instruction_instructed_instructions,8.9907644166822e-07,-4.9125321295459665,0.06022892077914794,0.40165826454711673,-0.8386633246125149,0.4612033126018558
LDA400_abstract_weight__6_long_term_short,0.4451840213425031,-0.7634685336240855,0.061648745970004845,0.39506371005153584,-0.8504702206026385,0.47237654330237194
LDA400_abstract_weight__103_types_type_similarity,6.015755920053405e-09,-5.81631915388916,0.05959640962266386,0.3943964185664812,-0.8516715441116188,0.455740438041953
LDA400_abstract_weight__285_junction_tpj_temporoparietal,8.780887767402103e-08,-5.3502993175175115,0.059687112018150815,0.3704859961773467,-0.8955633894961194,0.4562645862330885
LDA400_abstract_weight__169_gyrus_fusiform_parahippocampal,0.3723750332605912,-0.8920333944791992,0.061453655192412,0.36728607638548383,-0.9015686018078736,0.47048886073276314
LDA400_abstract_weight__140_finger_tapping_index,1.5643891007726707e-08,-5.654348063505477,0.059444211582390244,0.36689985891221377,-0.9022956063534348,0.45412840789222175
LDA400_abstract_weight__166_size_small_large,7.4403903804139545e-06,-4.480684860178037,0.060152686264571716,0.36530284955454273,-0.9053068479361994,0.4601385764690836
LDA400_abstract_weight__282_illusion_illusory_contour,8.42456477338177e-18,-8.593655097171393,0.056459828201392843,0.35701233518943354,-0.9210729624823781,0.42621757609954963
LDA400_abstract_weight__117_food_eating_weight,3.0112067162781336e-10,-6.298200597057944,0.058827686976106075,0.35635675656666954,-0.9223294509251247,0.44857940614947533
LDA400_abstract_weight__395_hr_physiological_hypothalamus,2.4784744855301277e-19,-8.989726042535745,0.05592149682913797,0.3499120558017609,-0.9347598877492371,0.4207579034695268
LDA400_abstract_weight__250_gestures_gesture_communicative,1.9475553630498338e-15,-7.94464001336394,0.05696326959779459,0.34245406186088817,-0.949327518368466,0.4310421715947649
LDA400_abstract_weight__133_video_clips_viewing,9.418213970049777e-07,-4.903420354780331,0.05956089743858235,0.32637757696408054,-0.9814364130652002,0.4546490204075892
LDA400_abstract_weight__61_recall_digit_span,1.7190279262146097e-14,-7.670069788947025,0.057010352226349495,0.3237348334386484,-0.9868119538847867,0.4313280478744517
LDA400_abstract_weight__241_expertise_experts_novices,4.396656394610469e-19,-8.92650853017027,0.055389717270687755,0.31526151307368877,-1.0042429738916696,0.41503201099190223
LDA400_abstract_weight__232_hand_hands_foot,6.66638931113202e-09,-5.79911980954588,0.058781925788455223,0.3133292026307012,-1.0082609537729155,0.44768505149677545
LDA400_abstract_weight__44_parietal_temporal_frontal,0.0022911443881869064,3.0496418103320715,0.06190298211549334,0.30915505434461277,-1.0169965842383204,0.47262775909601284
LDA400_abstract_weight__309_ocd_disorder_compulsive,5.041219027133151e-19,-8.911355941604679,0.05526063679909833,0.30707056624676354,-1.021388173510492,0.4136243116459311
LDA400_abstract_weight__159_hemisphere_hemispheric_lateralization,0.7937480226788983,0.26144673228638643,0.06135418352563115,0.3061451798851272,-1.0233440993635892,0.46867814311071704
LDA400_abstract_weight__263_selective_texture_selectivity,5.747597175803052e-13,-7.206339560212331,0.05725934774324721,0.30291061411806625,-1.0302117521720533,0.43351340896803037
LDA400_abstract_weight__375_integration_audiovisual_visual,0.0001544947868742838,-3.7837310206239616,0.059840366667079814,0.2875294435222567,-1.0635569715263284,0.4564496144101493
LDA400_abstract_weight__210_control_inhibitory_attentional,0.004438006060311052,-2.8452250112587154,0.0601884816338063,0.27758199508919357,-1.0857672140054124,0.45914036522341595
LDA400_abstract_weight__157_repetition_priming_repeated,0.00044403980650964923,-3.512423505986728,0.059876883518046625,0.2764292684497087,-1.0883757356043455,0.4565723513008703
LDA400_abstract_weight__379_auditory_sound_cortex,8.90159623864306e-05,-3.9187321646757605,0.05962165942016726,0.2713353210737973,-1.0999926574795897,0.45436144423331026
LDA400_abstract_weight__18_amygdala_reactivity_affective,0.0001556571231116119,-3.7818660440532765,0.05960816238758285,0.26204235752376315,-1.121576947990909,0.45409333367691396
LDA400_abstract_weight__22_thalamus_insula_putamen,0.3053912368788427,1.0249405560442135,0.06123115682172363,0.25906395219833944,-1.1286062992353507,0.4667985546689769
LDA400_abstract_weight__332_ms_sclerosis_multiple,4.026724413931263e-16,-8.137755663557021,0.05536706646952019,0.25755156185526146,-1.1321971409489637,0.41424950388404647
LDA400_abstract_weight__352_linear_relationship_model,0.00026659654138380586,-3.645765947534887,0.05959591784067948,0.2531089470091508,-1.1428305621176742,0.4538361788140659
LDA400_abstract_weight__0_exercise_igd_internet,1.2105460653308446e-52,-15.270063787980925,0.04962026477660078,0.2520073487256916,-1.145487311152786,0.3474664915225376
LDA400_abstract_weight__206_apoe_epsilon_risk,1.2105460653308446e-52,-15.270063787980925,0.04962026477660078,0.2520073487256916,-1.145487311152786,0.3474664915225376
LDA400_abstract_weight__191_stimulation_rtms_tdcs,3.0737200708743042e-12,-6.974311661682675,0.05673522113580219,0.24641715981934167,-1.1590957456886435,0.42780911353278694
LDA400_abstract_weight__3_individuals_resonance_magnetic,1.1680610985526875e-18,8.817727490997243,0.06234703443700888,0.24398035851259087,-1.1650954498140003,0.4738073216663303
LDA400_abstract_weight__327_basal_ganglia_thalamus,0.0018799870712434478,-3.1085643402864345,0.05969076862393058,0.2345797652938508,-1.1886440518671626,0.454281335984186
LDA400_abstract_weight__53_ec_sp_eo,1.2232694128542218e-32,-11.897239496524657,0.050742397517493716,0.23454806390342073,-1.1887245824559782,0.36160340762151066
LDA400_abstract_weight__308_sleep_consolidation_deprivation,4.554140941480472e-15,-7.838650519333342,0.0553630611185809,0.23353279236683558,-1.1913077505153642,0.4139342406949278
LDA400_abstract_weight__107_imagery_mental_imagined,1.8404799504115232e-08,-5.626363785382382,0.05800607526059586,0.23326634766718196,-1.1919869872961044,0.4395900125632453
LDA400_abstract_weight__83_mapping_scanner_mr,0.3730241250894968,-0.8908230168408363,0.06041828201729155,0.21822784126654793,-1.231254104956713,0.45975782247214264
LDA400_abstract_weight__334_spatial_location_locations,0.36938981383321934,0.8976169228325457,0.06091702899852672,0.21744309139164972,-1.2333556833759998,0.46350412326132867
LDA400_abstract_weight__2_sulcus_intraparietal_ips,0.09587179119134102,-1.66520536397318,0.06005671982499966,0.20758519996737582,-1.2602333373227599,0.45667096733671636
LDA400_abstract_weight__79_users_cocaine_drug,1.9571960783873479e-13,-7.3516877449664415,0.05560150936152694,0.2071974672756266,-1.2613092015872907,0.4160259831699921
LDA400_abstract_weight__161_smokers_smoking_nicotine,7.876911861740803e-20,-9.114864118361195,0.05278069860799237,0.19991293471690783,-1.2817996565794023,0.38553557921685
LDA400_abstract_weight__281_gmv_dystonia_pls,9.123304672210813e-20,-9.09892174877437,0.052665359527149874,0.19420771338305412,-1.2982317430050245,0.38414650644135145
LDA400_abstract_weight__73_function_structure_magnetic,0.7058356339752426,-0.37745481990586116,0.060355350539581916,0.19118874249083997,-1.3070705783215075,0.45859349968350227
LDA400_abstract_weight__184_association_relationship_relationships,1.0907729476978684e-07,5.31091316862701,0.06160028446626488,0.18918823610109428,-1.3129843073571692,0.46743944176413926
LDA400_abstract_weight__168_tool_object_hand,4.353845048369721e-10,-6.240783503595586,0.056688409303314514,0.18441989176844348,-1.3272684643467307,0.42641923255392017
LDA400_abstract_weight__239_ptsd_trauma_stress,8.261847011611165e-17,-8.327426780034989,0.053581909595729484,0.18174655106697424,-1.3353966791978626,0.3942890561904143
LDA400_abstract_weight__195_alcohol_substance_impulsivity,4.078642624974703e-12,-6.9344293196115725,0.05571554317087103,0.17983235707911593,-1.3412713841928277,0.4167564905590969
LDA400_abstract_weight__149_intervention_therapy_cbt,9.841862477358335e-16,-8.028815012133636,0.053924922757102436,0.1750876137526095,-1.356036315385827,0.39794637378474074
LDA400_abstract_weight__204_faces_face_facial,1.5356368938059626e-10,-6.401792090527872,0.05632578193858834,0.17405878583049275,-1.3592771376789634,0.4227109325438782
LDA400_abstract_weight__290_tinnitus_mindfulness_meditation,2.9824821452966456e-24,-10.160270373545979,0.05028634670789122,0.16264800827603576,-1.3962208222389259,0.35510917030567685
LDA400_abstract_weight__46_neuronal_single_relevance,0.37339460427438986,-0.8901327597983378,0.05983000650218378,0.15365781552352267,-1.4267297203510267,0.4534205951528786
LDA400_abstract_weight__231_age_young_adults,2.1853803238588624e-06,-4.735479279865457,0.05771661453790598,0.15329192953407283,-1.4279997532826365,0.4354029228875352
LDA400_abstract_weight__60_rate_heart_cardiovascular,1.0010980435835193e-14,-7.739116774170684,0.05380560668403479,0.14794028299309242,-1.446845204029317,0.39620089375722567
LDA400_abstract_weight__69_cortex_primary_somatosensory,0.0012123038512704082,-3.2359693864422794,0.058681525521331074,0.14770493492731998,-1.4476858289827113,0.4437796467510098
LDA400_abstract_weight__202_classification_accuracy_machine,1.0855826035496277e-06,-4.875454421656139,0.057498475000444554,0.14660176330697772,-1.451639882085261,0.4332468300816178
LDA400_abstract_weight__180_speech_sounds_auditory,5.060888898508801e-08,-5.449157825863392,0.05667765851845354,0.13005105953610274,-1.513900570064208,0.42514786552664646
LDA400_abstract_weight__351_symptoms_severity_scores,1.1531471377449751e-07,-5.300770909463696,0.056723492423340835,0.12391816194584586,-1.5385337542833009,0.4254194003284693
LDA400_abstract_weight__245_gaze_eye_eyes,6.154428972398157e-11,-6.539938126670436,0.055096083239918284,0.11883686465415004,-1.5596743158721016,0.4092199984518659
LDA400_abstract_weight__142_lesions_lesion_patient,0.054620127779367214,-1.9218858094869848,0.05892513471675925,0.1136411501624341,-1.5820368859601626,0.44472449421994054
LDA400_abstract_weight__325_intelligence_md_fluid,8.034238070075172e-14,-7.469758093831327,0.05342509403509258,0.11298311058835983,-1.5849261664154461,0.39131280388978934
LDA400_abstract_weight__110_adaptation_repeated_code,2.009916990579196e-11,-6.7053009491177455,0.05464995076172421,0.11013090597530102,-1.597605031458513,0.4043818376006697
LDA400_abstract_weight__293_temporal_sts_superior,8.652144260230165e-06,-4.448377321048378,0.0572427204877536,0.10848095177319575,-1.605058406085231,0.4298044256725737
LDA400_abstract_weight__364_network_graph_local,4.521905939868212e-06,-4.585828076463143,0.05703054631593132,0.10333605650942286,-1.6288911850082464,0.4276698274521996
LDA400_abstract_weight__136_insight_hum_mapp,3.130856872720004e-16,-8.168176482221927,0.0517341292081336,0.1012803060807311,-1.6386781541093336,0.37172306802345456
LDA400_abstract_weight__134_parietal_ppc_posterior,1.739406154806605e-14,-7.6685580664742234,0.05266886374135629,0.09933057539353686,-1.6481076859572268,0.38251290640053875
LDA400_abstract_weight__137_blind_sighted_global,9.513576488025152e-14,-7.447485828412323,0.053010845959638814,0.09651306720759434,-1.661998540065462,0.3862948294628239
