Term,pForward,zForward,likelihoodForward,pReverse,zReverse,probReverse
LDA200_abstract_weight__110_lesions_patient_lesion,0.9470051091957717,-0.06646815632711313,0.8122650591221444,0.039624093257058006,-2.0576463567652987,0.002698922977940554
LDA200_abstract_weight__105_mdd_depressive_depression,0.8143988965852871,-0.23475499990674675,0.7220268287689927,0.036229838378363806,-2.0943384847496627,0.0005673782599947194
LDA200_abstract_weight__30_events_future_personal,0.9836533990036286,-0.020488859550096994,0.6459596517041423,0.03253103153286718,-2.1378239855501606,0.0009519764202545077
LDA200_abstract_weight__75_asd_autism_group,0.9965691642364662,-0.00429992821571076,0.608257227199564,0.03226207884107945,-2.1411483231157122,0.0010188013297509186
LDA200_abstract_weight__194_network_default_dmn,0.9636561924482497,-0.045565970681793126,0.8164899830106286,0.026585295456970734,-2.2175534406758466,0.003410072322759325
LDA200_abstract_weight__155_temporal_sulcus_superior,0.9942519607018273,-0.0072041612296811965,0.7326902225086483,0.02657575793428918,-2.217693204178062,0.0025142083483266527
LDA200_abstract_weight__190_visual_cortex_occipital,0.9893502513323962,-0.013347876909273762,0.7848588355747164,0.026406528242381766,-2.220180341001087,0.0036044807827187446
LDA200_abstract_weight__120_hand_movements_limb,0.9985394218783125,-0.0018305642309237658,0.611462880279906,0.024753664690899336,-2.2452254249847705,0.0012253470193667518
LDA200_abstract_weight__48_parietal_inferior_lobule,0.993518316218462,-0.008123675268565183,0.7289212812074064,0.021238591047248047,-2.303716000704019,0.002388301711677436
LDA200_abstract_weight__170_noise_scanner_epi,0.9860212105636481,-0.01752071078612228,0.682840095080345,0.020632111016082928,-2.3146496924396307,0.0013498171388087218
LDA200_abstract_weight__81_pattern_patterns_representations,0.9896900904013476,-0.012921915053470658,0.7251647448151587,0.018331928156837894,-2.3588446506029164,0.002080226644401761
LDA200_abstract_weight__96_hd_psychopathy_fcd,0.9922846159735952,-0.009669950575863959,0.426290681367339,0.01761134081657583,-2.3736897636037275,0.00028977930131412246
LDA200_abstract_weight__70_classification_accuracy_machine,0.9426439866855303,-0.0719471252304023,0.7622511646335607,0.015286728056604835,-2.4255139541899626,0.0016477326158563191
LDA200_abstract_weight__101_ms_source_sources,0.9676710663674073,-0.04052940265150492,0.7490452910666207,0.014820344564222548,-2.4367396713562597,0.0018432242287214765
LDA200_abstract_weight__44_reho_resting_state,0.9595991567041364,-0.050656604640152716,0.6930471691217651,0.003375589322456125,-2.9312886853800886,0.0011872026476867782
LDA200_abstract_weight__136_white_matter_tensor,0.9204475306567625,-0.0998700039325166,0.7425582039100863,0.0032406203253895196,-2.9439407498655683,0.001314416500331542
LDA200_abstract_weight__79_training_practice_trained,0.995797416954617,-0.005267181098659843,0.647012358519975,0.0030820432391180114,-2.959434388216225,0.0014848293241763138
LDA200_abstract_weight__164_frequency_hz_power,0.9859385149042251,-0.017624370428729986,0.6790277124155044,0.0025328070603553026,-3.019394240177209,0.0014678312880705175
LDA200_abstract_weight__140_epilepsy_temporal_lobe,0.9971051092545767,-0.003628215457479973,0.3346968787958027,0.0021672534884113388,-3.066300545472205,0.00024207771544662595
LDA200_abstract_weight__91_movement_motor_movements,0.9999999026132771,-1.2205615660761808e-07,0.48745538469525945,0.0019052661416690206,-3.10461535957491,0.0013426593196005675
LDA200_abstract_weight__82_motion_mt_moving,0.9995796666860933,-0.0005268097090713555,0.5555703663050829,0.0010315856480345078,-3.281767665334588,0.0011647023827033314
LDA200_abstract_weight__16_ad_disease_mci,0.9967441304484782,-0.004080638663017609,0.606559440012569,0.0010159808217932154,-3.28606355926003,0.0012402599500110716
LDA200_abstract_weight__22_stroke_recovery_aphasia,0.9998903256527454,-0.00013745641034791848,0.4041840805936292,0.00028173203591106793,-3.6315426946059364,0.0005571968808816008
LDA200_abstract_weight__25_state_resting_fc,0.9993523894949523,-0.0008116594905693056,0.7090011072635163,3.7538985052942324e-05,-4.122127175113477,0.0036435961183828875
LDA200_abstract_weight__62_matter_volume_grey,0.9996756978756167,-0.00040645244844224847,0.5122317449396632,3.298217824511813e-06,-4.651317060201397,0.0011671643705718198
LDA200_abstract_weight__29_matter_gray_volume,0.9998210611519037,-0.00022426658991394857,0.5249844951624907,2.0300783228740395e-06,-4.750406810577473,0.0013389699447172853
