Term,pForward,zForward,probForward,pReverse,zReverse,probReverse
LDA200_abstract_weight__190_visual_cortex_occipital,0.051335271154522966,-1.9486664476861104,0.022286497349333783,0.0974887835216106,-1.6571518251793096,0.425058313755762
LDA200_abstract_weight__163_language_chinese_english,2.668169436874698e-08,-5.561923706185188,0.019944220146123987,0.09434057669175962,-1.6729325418254988,0.3656876473403407
LDA200_abstract_weight__9_semantic_word_knowledge,0.0002802218547396993,-3.6329292656564203,0.021480100886465636,0.08480110597215945,-1.7234836134293525,0.4060004316857328
LDA200_abstract_weight__41_mi_md_rs,5.763486101810807e-14,-7.5133461639174834,0.015223148173282542,0.0847058919095684,-1.7240108087993549,0.17564020010897022
LDA200_abstract_weight__187_speech_auditory_temporal,0.004195182226482935,-2.8630999358217895,0.021810679801088216,0.07910444951281685,-1.7559060632415546,0.41305493873508314
LDA200_abstract_weight__157_somatosensory_stimulation_cortex,2.237436223754005e-06,-4.7307030354804285,0.02061054782201261,0.07355036953679052,-1.7894003094533804,0.3828995754710284
LDA200_abstract_weight__133_pd_error_errors,1.1081672501970883e-09,-6.092996155051092,0.018836065837185265,0.07353630925394303,-1.7894876836725275,0.32906803156323305
LDA200_abstract_weight__29_matter_gray_volume,4.856593508590946e-06,-4.570889061516638,0.02072558002068864,0.07165662812279971,-1.8012935234025833,0.38579067990832694
LDA200_abstract_weight__140_epilepsy_temporal_lobe,2.214055100147872e-12,-7.020291702636404,0.01634358849978544,0.06691078215978381,-1.8322728352002722,0.23002283105022833
LDA200_abstract_weight__43_conflict_interference_incongruent,2.099765798181592e-05,-4.254009294213829,0.020890987650863477,0.06442241321037923,-1.849245210362684,0.38935312335651256
LDA200_abstract_weight__22_stroke_recovery_aphasia,1.2099468668963888e-09,-6.078920020379151,0.01857584412569099,0.055382393727140204,-1.9158641186315444,0.31854055854882996
LDA200_abstract_weight__165_early_stage_late,4.971779028590545e-06,-4.565975050222049,0.020422831966032624,0.04693722155450904,-1.9868662411896458,0.3747306562193927
LDA200_abstract_weight__86_ips_number_numerical,3.919507387859304e-09,-5.887555006787352,0.018742958478762985,0.04471820754884389,-2.00729550452101,0.3230740402407889
LDA200_abstract_weight__103_timing_temporal_rhythm,2.5759131622259727e-11,-6.668977739509029,0.016696008200186473,0.03615312574384801,-2.095201030194554,0.2428157680234474
LDA200_abstract_weight__107_model_models_linear,0.23439322201352109,-1.1891180359285267,0.021895854633239526,0.024354502774660756,-2.251490265187342,0.4052320326052655
LDA200_abstract_weight__108_visual_auditory_sensory,0.0015531614660080502,-3.1645627877358256,0.02094907540730054,0.020678295971999806,-2.313807278018034,0.382643716167767
LDA200_abstract_weight__91_movement_motor_movements,2.4159095498535393e-06,-4.715100936596762,0.019748916133977414,0.01940401435166841,-2.3376769196436005,0.34990111717941663
LDA200_abstract_weight__40_ventral_dorsal_stream,5.187282470748519e-06,-4.5570672284415155,0.019882330630667695,0.018663970669536706,-2.352175420548988,0.3535326693523528
LDA200_abstract_weight__53_stimulation_tms_rtms,1.489743818096851e-10,-6.406421883191581,0.016841959928037817,0.017141048655053726,-2.3836682132827027,0.24535335689045937
LDA200_abstract_weight__158_pet_glucose_metabolism,9.370851256012819e-12,-6.815849263571642,0.015318306129128123,0.012947526581775235,-2.485209354935302,0.17179307719698922
LDA200_abstract_weight__150_reading_phonological_readers,1.3525696225443125e-08,-5.679287510437348,0.01818810018641851,0.011367064102877232,-2.5312073140811315,0.2959946352601328
LDA200_abstract_weight__101_ms_source_sources,2.1308626377935515e-07,-5.187543410588411,0.01892451871831082,0.01130081460083509,-2.533256745917736,0.3211362020223043
LDA200_abstract_weight__167_human_humans_animal,2.2313807042483875e-05,-4.240383654223956,0.019893986744135894,0.010504212104375977,-2.5587736161000656,0.3502170381614338
LDA200_abstract_weight__162_words_word_lexical,4.997503892829029e-07,-5.026408642936796,0.019090479457841897,0.010477123005239928,-2.5596712230376824,0.3260298623607801
LDA200_abstract_weight__46_hemisphere_hemispheric_language,2.3032751579041508e-05,-4.233260435485584,0.01939657718357115,0.0027440882999603916,-2.995040026385138,0.3275199155630387
