Term,pForward,zForward,probForward,pReverse,zReverse,probReverse
LDA400_abstract_weight__307_experience_subjective_experiences,0.07877041881077464,-1.7578653732297094,0.02459151201453505,0.9293394975983512,-0.08867588550699441,0.4944004542730055
LDA400_abstract_weight__375_integration_audiovisual_visual,0.07877921416716592,-1.757813696107835,0.024573969523499238,0.9243331877830048,-0.09497688402232628,0.4940026254697587
LDA400_abstract_weight__301_voice_vocal_voices,2.6925854332076536e-05,-4.198020263549589,0.024333262716851448,0.9228755913729048,-0.09681212932872743,0.4892382103990326
LDA400_abstract_weight__47_fc_resting_state,0.0011703618339454318,-3.246006460717874,0.024463320826196906,0.9220180136625761,-0.0978920489737917,0.4918418740849194
LDA400_abstract_weight__199_versus_implicated_correlates,0.25546542327484056,-1.1371743121256164,0.024555707136022877,0.910581162773483,-0.1123055230195479,0.4934635712852078
LDA400_abstract_weight__277_mirror_imitation_observation,0.002476046359788855,-3.026253478184149,0.02442411843779957,0.9087429651904708,-0.11462424051826876,0.49092489067298994
LDA400_abstract_weight__258_human_provide_input,0.752030064776857,-0.3159636949349533,0.02456027794513168,0.9012824969178177,-0.12404139846993727,0.49339909729059317
LDA400_abstract_weight__288_mental_rotation_visuospatial,0.00021680655873847476,-3.698582878685164,0.024296916015239305,0.9012442771066163,-0.12408966997745582,0.4883091653368487
LDA400_abstract_weight__22_thalamus_insula_putamen,0.18830299616089272,1.3156158940466516,0.024586272694314792,0.891699973000366,-0.13615345114810934,0.4936829251680823
LDA400_abstract_weight__21_strategies_strategy_strategic,0.0011777770085466442,-3.244208013202541,0.024278671627249095,0.8831906195856364,-0.14692575929727494,0.4877575447689215
LDA400_abstract_weight__73_function_structure_magnetic,0.6163354049555515,0.5010507523696248,0.024505461851935702,0.8693504327749516,-0.164483629781997,0.4918728527297399
LDA400_abstract_weight__60_rate_heart_cardiovascular,8.316893624823797e-05,-3.9350801498915984,0.024063250277247268,0.8688236579109067,-0.16515287273529114,0.48322262548791345
LDA400_abstract_weight__269_mi_withdrawal_sfc,1.009123638460268e-07,-5.3250732530373925,0.023418982977806507,0.8602357680297701,-0.1760740493346997,0.469235192639448
LDA400_abstract_weight__228_independent_model_approach,0.602578114699092,-0.520696641034551,0.024421212147685382,0.8558067041159239,-0.1817146044286159,0.49012850090011906
LDA400_abstract_weight__332_ms_sclerosis_multiple,2.8159390822634078e-05,-4.1878625949538355,0.02390341594513952,0.8554341586742468,-0.18218931421483547,0.47975945925790336
LDA400_abstract_weight__29_response_hemodynamic_time,0.17925273749269027,-1.3430594097067345,0.024354266128045046,0.8513979026808995,-0.1873351020453297,0.4888162854988691
LDA400_abstract_weight__243_prefrontal_cortex_dorsolateral,4.6697022663776116e-21,9.41636602927497,0.02464245510226354,0.8351433566075872,-0.20810964474727947,0.493188364649384
LDA400_abstract_weight__93_speed_separation_mph,1.5568459104824356e-06,-4.8037971071843355,0.023463552965970372,0.8340522225848173,-0.2095073188010201,0.4700657134365816
LDA400_abstract_weight__367_human_agents_agent,1.5568459104824356e-06,-4.8037971071843355,0.023463552965970372,0.8340522225848173,-0.2095073188010201,0.4700657134365816
LDA400_abstract_weight__113_spatial_method_subject,0.0008211229290928779,3.3455745136120365,0.024516040198792003,0.8317905991071473,-0.21240562330367474,0.49129685101408266
LDA400_abstract_weight__68_scenes_scene_ppa,0.0005316142429136638,-3.4642995141419237,0.023970332456012006,0.8285995077830528,-0.21649809774418632,0.4809018624488309
LDA400_abstract_weight__146_creative_creativity_thinking,8.108549965870653e-06,-4.462297614972251,0.023548571473312505,0.8202476242769003,-0.22722649778780937,0.47183801037372
LDA400_abstract_weight__302_touch_tactile_somatosensory,8.534474783418286e-05,-3.928873412951471,0.02372059180208586,0.8089966972712047,-0.24172056007716095,0.4754601226993865
LDA400_abstract_weight__219_sd_pupil_exception,1.6478036656340073e-06,-4.792421363476778,0.023228129132444465,0.8040825871542869,-0.2480669751090379,0.46458183717438145
LDA400_abstract_weight__208_reaction_time_times,0.18838936694716438,1.3153587351201501,0.024368842498333883,0.7983528378531757,-0.2554794186382968,0.4881489746784498
LDA400_abstract_weight__69_cortex_primary_somatosensory,0.17936672062390796,-1.3427074524393006,0.024179236657354997,0.7971911506376801,-0.2569839661936801,0.4846617023550789
LDA400_abstract_weight__374_magnetic_resonance_suggest,0.0,inf,0.025602734486871344,0.7900947161952923,-0.26618762103938504,0.48367684669775846
LDA400_abstract_weight__174_music_musical_musicians,0.00022427293418722088,-3.6899785812343175,0.023700676476103792,0.7892188411084307,-0.2673251281140282,0.4748395812225599
LDA400_abstract_weight__379_auditory_sound_cortex,0.04949635300455982,-1.9642910155609226,0.02406892351418566,0.7863790077690826,-0.271015634177375,0.4823608797418974
LDA400_abstract_weight__125_mhe_cirrhotic_lt,8.815501606697333e-11,-6.485983154607978,0.02186586616134329,0.7795256870019827,-0.27993719903587105,0.43144699572108713
LDA400_abstract_weight__58_autonomic_skin_arousal,2.9920589408699407e-05,-4.174069895755636,0.02331564399541266,0.7605478523766508,-0.30476143906499775,0.46619193617512283
LDA400_abstract_weight__294_surface_colour_thinning,8.794173513163766e-05,-3.9216580507325296,0.023320789055631813,0.738082450357445,-0.3343937561820912,0.4660890843556761
LDA400_abstract_weight__149_intervention_therapy_cbt,3.0344782694903572e-05,-4.170863325887838,0.023178333496248205,0.7380390050739046,-0.33445133834623786,0.46291566801566403
LDA400_abstract_weight__328_weight_lh_responsivity,1.8473975144745412e-07,-5.214071957429921,0.022149163992476885,0.722613306261838,-0.3549683446482756,0.4383342805794073
LDA400_abstract_weight__57_presented_visual_presentation,0.7665017874034072,0.29695379185381027,0.0240873546193594,0.7119553542174609,-0.3692312642701302,0.48144716449281744
LDA400_abstract_weight__126_stimulation_somatosensory_representation,0.0005452626834725943,-3.457475072885142,0.023388797521572115,0.7102517396485994,-0.3715180161978376,0.46727334907037466
LDA400_abstract_weight__74_fg_values_dbs,2.0078928931483868e-07,-5.1986053736510955,0.021965979718678443,0.7018215746851459,-0.3828626923725011,0.43357089671311566
LDA400_abstract_weight__359_goal_goals_ma,0.0005466305805271078,-3.4567999022090707,0.023331180585526703,0.6984667677145067,-0.3873909971924952,0.4658814918321855
LDA400_abstract_weight__233_category_categories_categorization,0.04963140030211051,-1.9631271606749294,0.02373845936414342,0.6937486111788232,-0.3937730391752662,0.4743888846582531
LDA400_abstract_weight__187_parietal_inferior_lobule,0.7521982981861818,-0.31574206140958505,0.023968630918281622,0.6906116987320584,-0.3980250799055759,0.4788361065474846
LDA400_abstract_weight__104_trials_trial_response,0.9113609690843294,-0.11132205204655829,0.02398768725489435,0.6895232122047721,-0.3995021875349925,0.4791730337078652
LDA400_abstract_weight__337_suppression_voluntary_suppressed,0.00023116857205374657,-3.682267598634506,0.023164201282644237,0.6864281187078466,-0.4037070989641588,0.46206488122655787
LDA400_abstract_weight__152_reference_frame_relations,8.992670015105667e-05,-3.916277587732142,0.023021675163496062,0.6845430979253228,-0.4062715350405935,0.458844988762581
LDA400_abstract_weight__91_age_years_group,6.419818574870995e-10,6.179762304510054,0.024322998171794397,0.6623699083301716,-0.4366435026233071,0.4842043667483451
LDA400_abstract_weight__232_hand_hands_foot,0.0012203827046979694,-3.2340729707473255,0.023235986704510735,0.658965125075369,-0.44134241365546606,0.4633136684117901
LDA400_abstract_weight__77_adhd_disorder_attention,0.00023321614887460298,-3.6800194673268383,0.023007443979207662,0.6562910159153308,-0.4450397671140924,0.4582068605372238
LDA400_abstract_weight__189_risk_risky_taking,0.0005519794588142398,-3.454174809433632,0.023107036707638744,0.6526492370963497,-0.45008488220693377,0.4603921310612541
LDA400_abstract_weight__135_internal_external_intention,0.005065824671556996,-2.8028180065011075,0.023347026450712616,0.64802238611042,-0.4565112454824781,0.4655652933078137
LDA400_abstract_weight__84_real_world_nf,0.00023442149100540965,-3.6787047110404236,0.022915700777956897,0.6386686077863606,-0.4695611202963296,0.4559215227700903
LDA400_abstract_weight__188_prior_initial_time,0.12162437853957,-1.5479913524230355,0.0236192239365556,0.6363808442945892,-0.4727650039001043,0.47104233738359813
LDA400_abstract_weight__92_syndrome_ts_japanese,2.2254097727804576e-06,-4.731796937806237,0.02194705862969095,0.6344857185188846,-0.4754226990961739,0.43257144596280855
LDA400_abstract_weight__322_task_difficulty_demands,0.0001768634178563171,3.7499590958656706,0.024139489603739777,0.6250598643205472,-0.4886918645402601,0.4803973983989461
LDA400_abstract_weight__235_pairs_associative_associations,0.07930610275980593,-1.7547264894362484,0.023528986642542715,0.6225398759406635,-0.4922538847725053,0.4689739905189653
LDA400_abstract_weight__10_timing_rhythm_beat,3.263344139170512e-05,-4.154265273452312,0.02246370653636428,0.6197587336169026,-0.4961923134386319,0.4451625106396394
LDA400_abstract_weight__150_interaction_main_session,3.251070942882704e-05,4.155126870854389,0.02415218209442036,0.6191962266067181,-0.4969898249861274,0.48045015149329107
LDA400_abstract_weight__351_symptoms_severity_scores,0.00509185760352129,-2.8011643730517166,0.023106030306636674,0.5911987210489205,-0.5370997390504447,0.45952335718658305
LDA400_abstract_weight__340_lsf_bladder_hsf,2.7645923937969e-09,-5.944998587712547,0.019797882797109617,0.5903781610121026,-0.538288106615982,0.3714003791124613
LDA400_abstract_weight__42_ibs_visceral_rectal,2.7645923937969e-09,-5.944998587712547,0.019797882797109617,0.5903781610121026,-0.538288106615982,0.3714003791124613
LDA400_abstract_weight__210_control_inhibitory_attentional,0.1217356782815792,-1.5475292441360669,0.023431887008226862,0.5815618692991853,-0.5511047502067884,0.46626419236442224
LDA400_abstract_weight__34_monitoring_source_reality,1.0269282429014169e-05,-4.411424370268403,0.021943362251318717,0.5800905514170127,-0.5532524568794841,0.43196083067043917
LDA400_abstract_weight__156_practice_generation_retention,1.0334418575131654e-05,-4.410055381809922,0.02189953186652399,0.573428614784941,-0.5630092065952161,0.4307837410247049
LDA400_abstract_weight__124_cerebellar_cerebellum_ii,0.07939878234037401,-1.754185176724996,0.02334652665091897,0.571020182791014,-0.5665496625655261,0.464313538504766
LDA400_abstract_weight__90_perception_perceived_subliminal,0.00123921924895618,-3.229695960235797,0.02278492362983519,0.5624144852359036,-0.5792589119369372,0.4519428287240254
LDA400_abstract_weight__216_frontal_inferior_gyrus,0.0,inf,0.025305128782471084,0.5595344355577834,-0.5835331680455275,0.4824517948928302
LDA400_abstract_weight__178_anxiety_trait_anxious,0.0005639441990495075,-3.448387567783981,0.02261227203234478,0.5524118418131078,-0.5941499245266719,0.44783568250001005
LDA400_abstract_weight__49_pmc_cord_sci,1.0719313742302417e-05,-4.40213031534032,0.021645166162456562,0.534808565510946,-0.6206824702324866,0.42385038108500667
LDA400_abstract_weight__320_organization_hierarchical_organized,0.6030033826615779,-0.520086363095075,0.023477070728952873,0.5330954525043243,-0.623287740576964,0.466211213409288
LDA400_abstract_weight__64_selection_pmd_rostral,0.0005675213524932214,-3.446679528849442,0.022466114598971434,0.5232662006567155,-0.6383187628043676,0.44400478330135196
LDA400_abstract_weight__361_mechanisms_automatic_underlying,4.323120364485995e-17,8.40378549430526,0.024213998724583075,0.5231316921388931,-0.6385254507761835,0.47852809374775845
LDA400_abstract_weight__241_expertise_experts_novices,2.7017043600119373e-06,-4.692284972774054,0.021088112350107963,0.51693835345057,-0.6480720455967245,0.4087938034495667
LDA400_abstract_weight__138_ketamine_intervals_interval,3.951567286500762e-07,-5.071276222717862,0.020397020397020398,0.515900532274926,-0.649677543865996,0.38910133843212236
LDA400_abstract_weight__184_association_relationship_relationships,0.00039006909153458714,3.5467131256445383,0.023889385394410483,0.5067827196784009,-0.6638556253887746,0.47311705989110703
LDA400_abstract_weight__117_food_eating_weight,0.000243837121321846,-3.668647374708585,0.02221240850442906,0.5051852688010853,-0.6663533562058284,0.4376932929305551
LDA400_abstract_weight__303_rs_pa_hyperalgesia,4.154948335410383e-07,-5.061718207211031,0.02027476216386997,0.500967281409932,-0.6729685782025175,0.3853312772231691
LDA400_abstract_weight__19_mechanisms_underlying_unknown,0.0,inf,0.025958921911167998,0.49924746192407765,-0.6756742914444759,0.47263988168597487
LDA400_abstract_weight__38_post_pre_ht,0.0005710081101857699,-3.4450242743507618,0.022324429192088886,0.49530988633895545,-0.6818878221241879,0.44023566038107625
LDA400_abstract_weight__398_dlpfc_prefrontal_cortex,0.049947579298827476,-1.9604126430383166,0.022970402293046494,0.48533651985837156,-0.697745256902606,0.4547452986670397
LDA400_abstract_weight__380_reho_regional_homogeneity,3.544237959902149e-05,-4.135343687765503,0.02164154944691191,0.4842171984038013,-0.6995358795380325,0.4231448020842088
LDA400_abstract_weight__286_competition_free_selection,2.875839191494012e-06,-4.679493897034664,0.020806027294294503,0.47823521180269046,-0.7091438531167072,0.40052496401456356
LDA400_abstract_weight__109_tle_surgical_sm,1.3664573043455806e-08,-5.677539812020121,0.01855469583459219,0.4605786503315513,-0.7378943537451457,0.32862629654331776
LDA400_abstract_weight__26_ifg_gyrus_frontal,0.18011158359788992,-1.3404115474013145,0.02304429875997043,0.456598870842839,-0.7444589433086339,0.4557201067865673
LDA400_abstract_weight__190_outcome_born_outcomes,4.88264435877826e-07,-5.030867921537409,0.01987579740459763,0.45201336059669217,-0.7520626885641886,0.372684791287616
LDA400_abstract_weight__222_interference_stroop_control,0.001261891842056391,-3.224508332589405,0.0222501454257871,0.45170680491221216,-0.7525725717658368,0.43776162150253356
LDA400_abstract_weight__160_sustained_transient_onset,0.030181004038548002,-2.1677067701900787,0.022764056215891032,0.4513884176855598,-0.753102341162648,0.44956478896370505
LDA400_abstract_weight__331_reasoning_hearing_deaf,1.163800160518998e-05,-4.384261296002336,0.021067776430610106,0.44796020184617225,-0.7588200637015071,0.4074322231107845
LDA400_abstract_weight__276_tactile_synchrony_synchronous,4.988285764535513e-07,-5.0267628582720265,0.01982220707039402,0.4454214030232314,-0.763070414680678,0.3709446254071661
LDA400_abstract_weight__35_test_tests_cognitive,3.6348895030903875e-05,-4.129540512974622,0.021387925612925553,0.4433022917764884,-0.7666287249237225,0.41597288647984787
LDA400_abstract_weight__382_influence_cortex_influences,3.2648355300120335e-05,4.154160785346879,0.02380528303598588,0.44163823597477203,-0.7694297454271308,0.46976557966515725
LDA400_abstract_weight__262_allele_genotype_met,0.0002486624815971473,-3.6636335383271215,0.02186096791558466,0.44060834143575967,-0.7711663422508223,0.42808208704162465
LDA400_abstract_weight__106_subgroups_severe_mild,0.0026236970004622734,-3.008698088702834,0.02226643282730969,0.42800761968147005,-0.7926056434738451,0.4377256460227865
LDA400_abstract_weight__142_lesions_lesion_patient,0.3526710689875884,-0.9294207681376281,0.023040874487434117,0.4258381341808266,-0.7963336461603496,0.45493847463201764
LDA400_abstract_weight__0_exercise_igd_internet,2.0338127793263154e-08,-5.609100177817809,0.018208621816227143,0.4223673892561718,-0.802320841987416,0.31562665723881916
LDA400_abstract_weight__206_apoe_epsilon_risk,2.0338127793263154e-08,-5.609100177817809,0.018208621816227143,0.4223673892561718,-0.802320841987416,0.31562665723881916
LDA400_abstract_weight__360_pars_opercularis_inferior,3.1594712580886544e-06,-4.660170782784986,0.020376226158796612,0.41964472492489946,-0.8070377665202818,0.3874484303707549
LDA400_abstract_weight__248_detection_novelty_oddball,0.0005809584435212746,-3.4403518280734247,0.021924313106857544,0.4184073814783349,-0.809187365016063,0.4292843593324945
LDA400_abstract_weight__253_age_development_adolescence,0.07969584686891604,-1.7524535701905546,0.022764949991559678,0.41512605500039357,-0.8149061108622472,0.44880896594007985
LDA400_abstract_weight__157_repetition_priming_repeated,0.030229626880528722,-2.167068558931884,0.022612158883598008,0.4146790683420344,-0.8156871883974293,0.4454215317471949
LDA400_abstract_weight__71_dimensions_horizontal_ap,5.521341703197412e-07,-5.0072492236872055,0.01956584580573456,0.4138773878657488,-0.8170893164361179,0.36247850729160036
LDA400_abstract_weight__363_dacc_dorsal_cingulate,3.2428427252639274e-06,-4.6548070315846335,0.020256151068173196,0.4034217416906535,-0.8355257733996672,0.3836869452262395
LDA400_abstract_weight__296_effort_fnc_reporting,5.736442910406397e-07,-4.999885301340929,0.019468407611505728,0.4018958117462952,-0.8382402035354384,0.35919768748185454
LDA400_abstract_weight__172_anterior_insula_cortex,5.141237810996542e-06,4.558940317349088,0.023749545037842136,0.3979361104802138,-0.8453129895507343,0.46740323062340117
LDA400_abstract_weight__383_abstract_concrete_concepts,0.0001014850383327318,-3.887013676464206,0.02138197494747166,0.39669674992245596,-0.8475354256761023,0.41510382772288945
LDA400_abstract_weight__215_dopamine_da_receptor,3.743494983371245e-05,-4.122766267340624,0.02109106529209622,0.3963632501029515,-0.8481341765486302,0.4073319755600815
LDA400_abstract_weight__259_sentences_sentence_syntactic,0.005187352909911897,-2.795163150885334,0.022232775613438224,0.39566074658103323,-0.84939641636017,0.4363007361518967
LDA400_abstract_weight__101_feedback_negative_performance,0.0005841153032086338,-3.438885002945053,0.021798676462266194,0.3950227525676926,-0.8505439209152345,0.42574797949140825
LDA400_abstract_weight__399_bipolar_bd_disorder,3.2979661870127757e-06,-4.651332791969822,0.020178199340163225,0.39293615528491377,-0.8543047513110775,0.38121873823481955
LDA400_abstract_weight__230_ventral_dorsal_visual,0.7667188155228775,0.2966695382343482,0.02319392743877581,0.3925937825916469,-0.8549229894249426,0.4571709097135274
LDA400_abstract_weight__137_blind_sighted_global,3.7646133513067604e-05,-4.12147071337855,0.021034199028620165,0.3875129676982554,-0.8641363952963812,0.4056452635339949
LDA400_abstract_weight__182_early_stage_stages,0.4688326080846581,-0.7243797830512835,0.022951285672313998,0.3858349533750731,-0.8671954052519617,0.4520659199350276
LDA400_abstract_weight__197_stress_cortisol_response,0.00010223097345951732,-3.8852349481903237,0.02128173095079991,0.38014715401944865,-0.8776251908905125,0.4121812198848278
LDA400_abstract_weight__274_naming_production_overt,0.0012785058910104198,-3.2207612902959695,0.021863999361864027,0.3760359950083225,-0.8852236950002027,0.42700786029780996
LDA400_abstract_weight__292_task_relevant_irrelevant,0.0026422813598813107,-3.0065528296455977,0.022003107357618665,0.37462261336611835,-0.8878478249718276,0.4303799829626359
LDA400_abstract_weight__323_cerebral_ataxia_sca,6.495008987410236e-07,-4.975885331699799,0.01914820804912922,0.36263686459210487,-0.9103520731060344,0.34816138667188956
LDA400_abstract_weight__147_sequence_sequences_order,0.030306004347493035,-2.1660678261598934,0.02237441510988633,0.3595512466956653,-0.9162205166645447,0.43879009846915007
LDA400_abstract_weight__389_intrinsic_extrinsic_hp,3.5413839953804276e-06,-4.636628307254059,0.019846764851207652,0.3488579473905792,-0.9368067989159394,0.3704856298543372
LDA400_abstract_weight__335_regulation_emotion_reappraisal,0.01760938208455667,-2.3737308361112537,0.02216142704683223,0.3341610391122899,-0.9657664919020917,0.4332384220388893
LDA400_abstract_weight__381_implicit_explicit_task,0.00010456545360523432,-3.8797463414463453,0.020972108334941154,0.3303965301593381,-0.9733154819537614,0.40294967441459306
LDA400_abstract_weight__356_semantic_word_temporal,0.2567842823708043,-1.134024473363335,0.02262107111976469,0.3283112566924441,-0.9775210601919875,0.4434661353196254
LDA400_abstract_weight__376_space_distance_line,3.916939799605363e-05,-4.112325225261053,0.020631993690729378,0.3265021241042695,-0.9811837743707018,0.3934124466376846
LDA400_abstract_weight__2_sulcus_intraparietal_ips,0.256790957857416,-1.1340085588706403,0.02261142707695809,0.32590012541407737,-0.9824054845856963,0.44318728810466745
LDA400_abstract_weight__261_risk_genetic_relatives,0.0002583626067429,-3.653824789214546,0.021172406355469985,0.3215458988940438,-0.9912860988992305,0.40817161561842413
LDA400_abstract_weight__312_placebo_mg_blind,0.030362832951486205,-2.1653246365988665,0.022198238404191956,0.3207716121505722,-0.992873486278912,0.43375562302300075
LDA400_abstract_weight__346_matter_grey_volume,0.0005950659966612232,-3.433853372617224,0.02136774301197141,0.3183130608201824,-0.9979305003924481,0.4132407465827398
LDA400_abstract_weight__349_visual_occipital_early,0.26674426129694156,1.1105914114204132,0.02307951433534569,0.3087244420440802,-1.0179021873362608,0.45228046004343064
LDA400_abstract_weight__247_treatment_baseline_follow,0.9260802394668125,0.09277760929600515,0.02286851588921119,0.3075122278998621,-1.0204560396577613,0.44803526774459507
LDA400_abstract_weight__317_insula_disgust_insular,0.0005969579613907567,-3.432992794937457,0.021294060513646032,0.30581290841308023,-1.024047354776369,0.41104115507468475
LDA400_abstract_weight__371_search_lifg_frontal,3.984539525137158e-05,-4.108374310725862,0.020457851135141973,0.30108310050559506,-1.03411351134603,0.3879443585780525
LDA400_abstract_weight__105_motivation_avoidance_approach,3.984539525137158e-05,-4.108374310725862,0.020457851135141973,0.30108310050559506,-1.03411351134603,0.3879443585780525
LDA400_abstract_weight__50_color_shape_shapes,0.0012997819767373397,-3.2160278942759906,0.021376736251098087,0.2878055906967973,-1.0629478741364395,0.41276316964950416
LDA400_abstract_weight__270_force_motor_grip,3.9799295682169475e-06,-4.6124277226003665,0.019296164239003565,0.2781284469499292,-1.0845332178928118,0.3517450531967784
LDA400_abstract_weight__13_motion_mt_visual,0.017676447774702283,-2.3723268138173585,0.02187945497664054,0.27687064705452213,-1.0873760594801865,0.4250105214829552
LDA400_abstract_weight__372_group_control_individuals,0.36433001722462277,0.9071452020124988,0.022930720704167434,0.2757183323204576,-1.0899882220090276,0.4481498793295876
LDA400_abstract_weight__134_parietal_ppc_posterior,1.3805982096230817e-05,-4.346924331805694,0.01984551363895952,0.27477141534037614,-1.0921403521163828,0.3691518123081153
LDA400_abstract_weight__289_model_vestibular_dcm,0.00010758693564860255,-3.872811730124076,0.020580400800267525,0.27095135929450886,-1.1008743217104178,0.3908036349930901
LDA400_abstract_weight__267_injury_tbi_traumatic,8.387808459101334e-08,-5.358581097302649,0.016833796906260676,0.2640181610296514,-1.116944254587901,0.2582795854772085
LDA400_abstract_weight__139_white_matter_tensor,0.0052638115278983814,-2.790429790258828,0.021546769644569246,0.2621421863234952,-1.1213423006024472,0.41640894132667094
LDA400_abstract_weight__281_gmv_dystonia_pls,8.996497201493891e-07,-4.912407189815787,0.01828210763219113,0.25883020846789795,-1.1291603218240276,0.3161750787765419
LDA400_abstract_weight__1_context_contextual_contexts,0.08006399710283159,-1.750314866018471,0.022052317153954646,0.25130843200640884,-1.1471771047578094,0.42830421348703807
LDA400_abstract_weight__15_pattern_patterns_multivariate,0.05037682134109778,-1.956750398444616,0.0219431590556639,0.24826806115088879,-1.1545663305822198,0.42564405014367995
LDA400_abstract_weight__345_roi_voxel_rois,0.4691561422067376,-0.723852747436149,0.022402820921836958,0.24514138125074159,-1.162231651147866,0.43599160545645327
LDA400_abstract_weight__121_abnormal_disorder_abnormalities,0.4816581957322468,0.703638071484513,0.02277579131316647,0.2446743083287626,-1.1633825942001954,0.44381787267492034
LDA400_abstract_weight__75_motor_cortex_supplementary,0.7526204761295867,-0.31518594534319916,0.02250950345618603,0.24161967867014122,-1.1709480021058716,0.43816065289493467
LDA400_abstract_weight__163_face_faces_fusiform,0.01773113776849249,-2.371185328850433,0.021650888608562364,0.2341447745506125,-1.1897497262211956,0.41813178917313143
LDA400_abstract_weight__299_memory_working_verbal,0.6170066816967845,0.5000971373933429,0.022671837800476154,0.22984296358003467,-1.2007634757265717,0.441075844314217
LDA400_abstract_weight__76_als_scores_students,4.3436621316751585e-06,-4.594222265913645,0.01887804044534243,0.22735627977057843,-1.2071970149625235,0.3366838958626111
LDA400_abstract_weight__368_pathway_pathways_indirect,4.200965954927152e-05,-4.096139637567092,0.019917390675506134,0.22695707121423978,-1.208234509504321,0.3702609136198598
LDA400_abstract_weight__333_incongruent_congruent_congruency,0.00011038688108974868,-3.866547700375856,0.020226282339769273,0.2212404959866429,-1.2232362013921112,0.3793398184704302
LDA400_abstract_weight__344_disease_atrophy_dementia,0.0001105364077687904,-3.8662174114261267,0.020207607329361388,0.21873744179117777,-1.2298922899621814,0.37872179025222835
LDA400_abstract_weight__240_performance_task_cognitive,6.354357266401997e-39,13.050004592146992,0.02404104521917204,0.21190978869628146,-1.2483312114914622,0.46240346048920705
LDA400_abstract_weight__388_conflict_response_monitoring,0.0006127643087254732,-3.4259007221903937,0.020687448168288887,0.21109335629064824,-1.2505646451161239,0.392198699312211
LDA400_abstract_weight__282_illusion_illusory_contour,1.0486440826709736e-06,-4.882283381001015,0.017861693977698753,0.21090431752528577,-1.2510826700413387,0.2993889375534284
LDA400_abstract_weight__297_attention_attentional_attended,0.9261122915088871,0.09273726483060961,0.022486275273173036,0.2099899582613035,-1.25359305106769,0.43633802554128304
LDA400_abstract_weight__180_speech_sounds_auditory,0.0006147995070956368,-3.424999961781099,0.020610518191847615,0.2002315435404029,-1.2808921697101732,0.3897101683369267
LDA400_abstract_weight__98_stroke_recovery_acute,0.0001117109792726525,-3.8636374674916203,0.020061735022546705,0.19962165121374997,-1.2826302379899686,0.37384603034438463
LDA400_abstract_weight__3_individuals_resonance_magnetic,1.936756531795311e-06,4.759913805406087,0.023286668011272965,0.1990051568915718,-1.2843910673063368,0.4510427284241168
LDA400_abstract_weight__185_maps_space_template,0.0013248466522621928,-3.210542522874671,0.020813496597603086,0.1987265077657843,-1.2851882524457383,0.39525751972856543
LDA400_abstract_weight__273_threat_fear_anxiety,4.309115793332248e-05,-4.090248322510164,0.01965666319734905,0.19420650401754846,-1.2982352634673155,0.36131629544482186
LDA400_abstract_weight__342_caudate_nucleus_accumbens,0.009929159418892667,-2.5782866462745857,0.021281091179382598,0.1938092599537589,-1.2993925124885708,0.40742836718889613
LDA400_abstract_weight__11_children_adults_age,0.009931125359243256,-2.578218240662901,0.021269501566328588,0.19198929749058813,-1.3047168035771182,0.4070621321806156
LDA400_abstract_weight__89_range_wide_characteristic,1.5153079216742472e-05,-4.326451315319543,0.019167828945231613,0.19065634176276042,-1.3086399497114656,0.3455016515023146
LDA400_abstract_weight__51_route_recognition_forms,4.85305768228519e-10,-6.223783787278085,0.012479026845637583,0.19036535005343677,-1.3094990774378248,0.0
LDA400_abstract_weight__170_body_bodies_eba,0.00011242607449988486,-3.862079265658806,0.019973639685797785,0.18846218996242542,-1.3151419806688267,0.3708591685807985
LDA400_abstract_weight__350_brainstem_pag_ac,1.557955483094016e-05,-4.320330696151881,0.018964492131146943,0.16779851150679895,-1.379312216562656,0.3380136080590484
LDA400_abstract_weight__327_basal_ganglia_thalamus,0.017832452635762677,-2.3690788212473817,0.021231008827409855,0.16522646579112354,-1.387706401979992,0.4049682079536172
LDA400_abstract_weight__177_ms_source_sources,0.009961850869920614,-2.5771506998517686,0.021088886039520735,0.16482358082891282,-1.3890301542216967,0.40128356696503975
LDA400_abstract_weight__40_focus_multi_bci,1.8825316640722438e-07,-5.210578045752579,0.015937838553578734,0.16033125172495943,-1.403958352529579,0.21487590821890912
LDA400_abstract_weight__14_central_capacity_nervous,4.464375862907083e-05,-4.0820314238898066,0.01929275670228365,0.15230246255977564,-1.4314458962431185,0.3483395458323173
LDA400_abstract_weight__207_target_targets_distractor,0.03066635131109304,-2.1613754191096457,0.021269115055275664,0.1519852050942288,-1.4325544562817467,0.4053149194392133
LDA400_abstract_weight__96_alexithymia_tas_ks,2.9502013254357426e-09,-5.9343454217035205,0.012491252624212737,0.14971691418001318,-1.4405321030432996,0.0
LDA400_abstract_weight__313_matter_gray_volume,0.18109905153574368,-1.3373787061756373,0.021573526783939347,0.13357609779710466,-1.5001478910622446,0.411824249680141
LDA400_abstract_weight__386_thalamic_thalamus_pulvinar,5.3111064138203964e-06,-4.552107974010654,0.017900179072510475,0.1233656406985395,-1.5407992966248538,0.2982136810023705
LDA400_abstract_weight__186_cortex_visual_temporal,0.7528084171334972,-0.3149384104517784,0.021876947802499904,0.11766027988097336,-1.5646701123279647,0.41785968125624334
