Term,pForward,zForward,probForward,pReverse,zReverse,probReverse
LDA400_abstract_weight__300_reliability_test_retest,0.006381742252317335,-2.7274939776614993,0.02012231507381465,0.9477812996820756,0.06549322593087302,0.5058124281927645
LDA400_abstract_weight__157_repetition_priming_repeated,0.1835989688748052,-1.3297551154130567,0.020016370641421928,0.9625438467636868,0.04696158210724171,0.5031852490381179
LDA400_abstract_weight__116_motor_cortex_sensorimotor,0.021620925064065696,2.296962219381049,0.019962559887523997,0.9675723525770117,0.04065322400604741,0.5019416415838805
LDA400_abstract_weight__385_provide_patterns_profile,0.24263760671682383,1.1684194660328298,0.019967672490172696,0.9689903218038693,0.038874657340562974,0.5020143305889067
LDA400_abstract_weight__98_stroke_recovery_acute,0.006406308686462561,-2.72622615675986,0.01994918044520793,0.9885498335419678,0.014351148097447511,0.5012737253776327
LDA400_abstract_weight__184_association_relationship_relationships,0.00010703060623888873,3.874074643819115,0.019906595310951958,0.9966494434008482,0.004199312295495543,0.5001831199095096
LDA400_abstract_weight__142_lesions_lesion_patient,0.8492917424116673,-0.19002218975293492,0.01990813463128929,0.9972693047809658,0.0034224256038472016,0.5002011219662468
LDA400_abstract_weight__29_response_hemodynamic_time,0.2710464524923744,-1.100655886227084,0.01987289345901171,0.9903300829218553,-0.012119740481797545,0.49920435295929366
LDA400_abstract_weight__390_representations_representation_cortex,0.011659312161006814,2.5222912715222576,0.01988269394356287,0.9899291442806132,-0.012622281007758206,0.4994057837052687
LDA400_abstract_weight__218_sz_vta_substantia,0.00018150538433347836,-3.743457403222439,0.01980422126599038,0.9838711971681297,-0.020215833490298728,0.4974806439719799
LDA400_abstract_weight__381_implicit_explicit_task,0.003013502251047879,-2.966357243378201,0.019812065888481577,0.9800688497707655,-0.024982590842077455,0.4976338653966128
LDA400_abstract_weight__153_women_men_sex,0.006430078154058658,-2.725003622679213,0.019782177688221804,0.9713400309152539,-0.03592767215829671,0.4968113209225377
LDA400_abstract_weight__207_target_targets_distractor,0.3830338697031046,-0.8723199269116253,0.019808703215322056,0.967033068381731,-0.041329684614367625,0.49736808319424824
LDA400_abstract_weight__44_parietal_temporal_frontal,0.021634811168496512,2.2967188894490755,0.019823022433019442,0.9582370411163689,-0.0523660299746084,0.49749895467145705
LDA400_abstract_weight__202_classification_accuracy_machine,0.04336505291594276,-2.0201767897106198,0.019743751109764146,0.9546738554103912,-0.05683848684411729,0.49567464733120353
LDA400_abstract_weight__97_evaluation_evaluations_esteem,0.0030254644642069258,-2.965138745378326,0.019678685001467102,0.9498911732595674,-0.06284344104563763,0.49404836865356616
LDA400_abstract_weight__74_fg_values_dbs,8.710341938110372e-06,-4.4469368769595246,0.01947754567970466,0.9498805482349548,-0.06285678386616876,0.48896353166986567
LDA400_abstract_weight__238_adults_older_age,0.3830703226584915,-0.8722530899821099,0.01975208102717648,0.9466792125682808,-0.06687751602669904,0.4957412665103074
LDA400_abstract_weight__297_attention_attentional_attended,0.2427182887718011,1.16821937095008,0.01977573087369224,0.9406824382056027,-0.07441215389581554,0.49614434061329915
LDA400_abstract_weight__16_executive_control_cognitive,0.473912152796796,0.7161282642447245,0.019767552421787023,0.9401619236907198,-0.075066346704319,0.4959603171620758
LDA400_abstract_weight__133_video_clips_viewing,0.02429967562738892,-2.2523577148747393,0.019632201971429602,0.9261712621200873,-0.09266303788620033,0.4926181942310975
LDA400_abstract_weight__361_mechanisms_automatic_underlying,3.710400239568128e-16,8.147657970784591,0.019811500594316984,0.9190130127934353,-0.10167705802948283,0.49625017687844913
LDA400_abstract_weight__156_practice_generation_retention,0.00018780397418821057,-3.7348809949088535,0.01939229265471525,0.9135787033705454,-0.10852568976834377,0.4864799862566569
LDA400_abstract_weight__357_verbs_verb_nouns,0.0005321771497176882,-3.4640148407324953,0.01942929149723649,0.910080425509957,-0.1129370967492097,0.48739280951360914
LDA400_abstract_weight__4_mood_affective_induction,0.0005353116122788343,-3.462434791949559,0.019325008869372728,0.8896704666070995,-0.13872119783482886,0.48451702886352865
LDA400_abstract_weight__384_object_objects_recognition,0.9706141812075642,0.03683799219062232,0.019600636675794626,0.8758649045649509,-0.1562132860276875,0.49103706350112514
LDA400_abstract_weight__293_temporal_sts_superior,0.07376665066772682,-1.7880580008132758,0.01949397181185261,0.8753388129165677,-0.1568807732790642,0.4885515181682429
LDA400_abstract_weight__292_task_relevant_irrelevant,0.024358813912843252,-2.2514221281587865,0.019438634338764367,0.8719099183773287,-0.16123296509176108,0.4871585526362095
LDA400_abstract_weight__95_eye_saccade_saccades,0.0013404831865883324,-3.207168792390968,0.019281892259080793,0.8691562728951406,-0.1647302922863934,0.48318754514083945
LDA400_abstract_weight__49_pmc_cord_sci,0.0001917943599168288,-3.72958636547076,0.019136864035698982,0.8686328664412011,-0.16539528265236464,0.47940518935031506
LDA400_abstract_weight__332_ms_sclerosis_multiple,0.0001917943599168288,-3.72958636547076,0.019136864035698982,0.8686328664412011,-0.16539528265236464,0.47940518935031506
LDA400_abstract_weight__47_fc_resting_state,0.0030573955829102566,-2.9619075619021156,0.019324710146062622,0.8679897413237486,-0.16621247633478348,0.48426541455578886
LDA400_abstract_weight__243_prefrontal_cortex_dorsolateral,5.653747034165279e-17,8.372231013023661,0.019756932557343378,0.8666447143176687,-0.1679219085647504,0.49384855311037945
LDA400_abstract_weight__154_parietal_network_fronto,0.06499269057013503,1.8453083909429164,0.01963303838710572,0.8620324188762143,-0.1737875630900744,0.49144294800561866
LDA400_abstract_weight__245_gaze_eye_eyes,0.0030639542393725,-2.9612476885003605,0.019252377582055818,0.8509714868207652,-0.1878790233833239,0.48221678538552043
LDA400_abstract_weight__330_salience_network_sn,0.006500004069338585,-2.7214305545557416,0.019293884521255057,0.8503369180310221,-0.18868856037504553,0.483262419951646
LDA400_abstract_weight__369_fitness_heuristic_pbd,2.623601144507961e-07,-5.148655585629644,0.018154792590301408,0.8441551220923474,-0.1965814065731333,0.4514907714150497
LDA400_abstract_weight__356_semantic_word_temporal,0.6767171148741993,-0.41694708169011935,0.019485817455033333,0.8385324098074513,-0.2037710590956926,0.48772374593280965
LDA400_abstract_weight__251_likelihood_consistency_estimation,0.0005433945629692702,-3.458399698848324,0.019058275719739965,0.8366834267573222,-0.2061376027107532,0.47700585428581094
LDA400_abstract_weight__395_hr_physiological_hypothalamus,5.762488939287447e-05,-4.022331448421107,0.01878761644788892,0.8323439988144754,-0.21169626929206622,0.4696460264791155
LDA400_abstract_weight__164_incompatible_compatibility_tmt,5.762488939287447e-05,-4.022331448421107,0.01878761644788892,0.8323439988144754,-0.21169626929206622,0.4696460264791155
LDA400_abstract_weight__30_cbf_asl_epi,0.0030725511911964608,-2.9603846881789133,0.019157759854714372,0.8285877773005634,-0.2165131483687536,0.4795107452908255
LDA400_abstract_weight__213_sexual_love_romantic,1.1090066020998527e-05,-4.394749311340693,0.018509124444300536,0.8271918470188381,-0.21830452759943272,0.46177270960217703
LDA400_abstract_weight__198_ad_mci_disease,0.003074674520223791,-2.960171878072744,0.019134424617098175,0.8230476046239088,-0.22362693328987016,0.4788387342849179
LDA400_abstract_weight__90_perception_perceived_subliminal,0.0065237778826950045,-2.720223636049653,0.019128917331427433,0.8084795738745311,-0.2423879457007084,0.4785068553129749
LDA400_abstract_weight__241_expertise_experts_novices,5.9134654110653385e-05,-4.016237535681843,0.018587584069485297,0.8004591944183611,-0.2527528637745424,0.46378752735944595
LDA400_abstract_weight__27_gaba_ratio_levels,1.1674678088251446e-05,-4.3835762107430565,0.018297546371014897,0.7989012085140639,-0.25476940296024264,0.45543446997539233
LDA400_abstract_weight__15_pattern_patterns_multivariate,0.2714241024198764,-1.0997889168450985,0.01932670858396579,0.798709659886427,-0.25501740039062615,0.48326775626702245
LDA400_abstract_weight__353_deception_truth_lying,1.1868307592592045e-05,-4.379993083441451,0.01822937509061911,0.7896751471127373,-0.2667324762188296,0.4533596334945279
LDA400_abstract_weight__327_basal_ganglia_thalamus,0.18411810464978906,-1.3281816508218327,0.019248241998884672,0.7797335590001546,-0.2796662696122298,0.481044412253118
LDA400_abstract_weight__152_reference_frame_relations,0.0005520358467913973,-3.45414726208566,0.018776551550375584,0.7796511416306667,-0.27977368561746235,0.4688196806421768
LDA400_abstract_weight__115_wm_memory_working,0.003093333428677146,-2.9583075355270965,0.018929947422148555,0.7742138666939933,-0.28686738194195555,0.4728701274226984
LDA400_abstract_weight__217_tms_stimulation_magnetic,0.00020110356194597023,-3.7176261641731094,0.01855681306945577,0.7632270618626888,-0.3012458074469241,0.4625627770779826
LDA400_abstract_weight__331_reasoning_hearing_deaf,0.00020110356194597023,-3.7176261641731094,0.01855681306945577,0.7632270618626888,-0.3012458074469241,0.4625627770779826
LDA400_abstract_weight__42_ibs_visceral_rectal,5.021085344727281e-07,-5.0255053629933695,0.017315886013218124,0.7584757173495309,-0.3074830570136595,0.424635572840899
LDA400_abstract_weight__286_competition_free_selection,6.132546748294617e-05,-4.007651712137756,0.018304441782350314,0.7545188872326222,-0.3126864550435528,0.4552629046228867
LDA400_abstract_weight__146_creative_creativity_thinking,6.132546748294617e-05,-4.007651712137756,0.018304441782350314,0.7545188872326222,-0.3126864550435528,0.4552629046228867
LDA400_abstract_weight__138_ketamine_intervals_interval,1.282614360354436e-05,-4.363050304187385,0.017904917904917904,0.7450406028885443,-0.32518560475763997,0.4432585493356567
LDA400_abstract_weight__107_imagery_mental_imagined,0.00656345552959504,-2.7182181146727284,0.018854811784794964,0.7382554835334513,-0.33416442986481104,0.47039343071243317
LDA400_abstract_weight__100_process_tracking_run,0.024508475649488985,-2.2490631965467895,0.018951162052681658,0.7326525986726036,-0.3415991211613808,0.47282448705748653
LDA400_abstract_weight__362_schizophrenia_abnormalities_symptoms,0.5195717266946377,-0.6440057171172288,0.019173826495748718,0.7247095631385949,-0.3521716148155672,0.47822293272178285
LDA400_abstract_weight__310_common_suggest_overlap,0.0,inf,0.02028086268889544,0.715297710759631,-0.3647504296546237,0.4859511342305969
LDA400_abstract_weight__268_stimulation_somatosensory_contralateral,0.013061338257822156,-2.4820924515509173,0.018832207680592218,0.7150677120239796,-0.36505853532460375,0.46945448935281525
LDA400_abstract_weight__33_network_identified_core,3.738504970059335e-16,8.146745124676082,0.019579457816558937,0.7059004140828409,-0.3773676368895128,0.48608777808494674
LDA400_abstract_weight__282_illusion_illusory_contour,6.3773912802811e-05,-3.99839332083633,0.01799741970315276,0.7037406494837878,-0.38027586456009443,0.4456966891162947
LDA400_abstract_weight__170_body_bodies_eba,0.0031208325932145366,-2.9555785080464747,0.018630518914542017,0.7020431556127305,-0.38256388056467977,0.46386122406373215
LDA400_abstract_weight__106_subgroups_severe_mild,0.013075726770367845,-2.481700112635885,0.018766156985767925,0.6970453046227557,-0.38931207546484675,0.46743346712989514
LDA400_abstract_weight__144_decision_making_choice,0.6244144529723237,0.4896035654489033,0.01921629974678403,0.6968181895366097,-0.3896191498343319,0.47862099030043237
LDA400_abstract_weight__235_pairs_associative_associations,0.11956442605505169,-1.5566044524319262,0.018968448503287563,0.6966884174444842,-0.3897946266373294,0.4726542204980776
LDA400_abstract_weight__119_temporal_lobe_anterior,0.16347632743845278,1.393474577657841,0.019273083951266104,0.6904223817088038,-0.3982819261005208,0.479740980573543
LDA400_abstract_weight__151_loss_gain_losses,0.0013853106309471694,-3.1976942744939882,0.01846244814105874,0.6871802891475418,-0.4026845663584161,0.45901693028129803
LDA400_abstract_weight__220_question_unique_questions,0.06506652623808201,1.8448007641874005,0.01929649135988752,0.6867925274802706,-0.40321165347593374,0.48015916406860487
LDA400_abstract_weight__194_gyrus_ag_angular,0.00020792974890147068,-3.709182218785391,0.01814485952954026,0.6861471994384749,-0.4040891008425054,0.4498941032214915
LDA400_abstract_weight__87_psychosis_risk_schizophrenia,6.47891957844307e-05,-3.994652547000658,0.017872876606578852,0.682890415540738,-0.4085220909708766,0.4417160715583567
LDA400_abstract_weight__271_expectancy_sensory_expectation,0.001386595309622154,-3.197426941012337,0.018439288700237956,0.6819603954340057,-0.40978946435921854,0.45829881850285564
LDA400_abstract_weight__89_range_wide_characteristic,0.0005680186104421212,-3.4464428895505987,0.01826464082650362,0.674008590465756,-0.4206528570824486,0.4532334237502175
LDA400_abstract_weight__367_human_agents_agent,1.4683586385491541e-05,-4.333382202816994,0.017328353891609333,0.6629208258962729,-0.4358840942961481,0.42433004441529787
LDA400_abstract_weight__352_linear_relationship_model,0.07413688124169296,-1.7857676835942096,0.018781427888417617,0.6510252687364853,-0.45233832738639634,0.46705340385599725
LDA400_abstract_weight__150_interaction_main_session,0.00026478010589239706,3.6475234951064137,0.019337833191623806,0.6508910702989077,-0.4525246459769406,0.4800504557536077
LDA400_abstract_weight__124_cerebellar_cerebellum_ii,0.11965604608896507,-1.5562189104986004,0.018820057818417252,0.648000573997866,-0.4565415854217979,0.467989427070818
LDA400_abstract_weight__376_space_distance_line,0.0005729950718588925,-3.444085217213559,0.018107639001118343,0.6413072123441038,-0.46587187703772115,0.4482573965817305
LDA400_abstract_weight__219_sd_pupil_exception,1.5224268747837134e-05,-4.325418300268629,0.01717176006243909,0.6400449541033204,-0.4676359466729489,0.41895790403297023
LDA400_abstract_weight__394_identified_independent_multiple,0.5197055451470414,-0.6437993656960034,0.01892586643438951,0.6305456641079856,-0.48095896421170725,0.4702835450659529
LDA400_abstract_weight__132_cues_cue_cued,0.8494549285715846,-0.18981394430441031,0.01896088524836552,0.6198065834084856,-0.4961244875002204,0.47089422838741646
LDA400_abstract_weight__122_modulation_modulated_modulate,0.7923634777508825,0.26324275636044386,0.01899768365945605,0.6119915878871882,-0.5072326509525545,0.4715861433002302
LDA400_abstract_weight__60_rate_heart_cardiovascular,0.00021477141655129595,-3.7009764427628253,0.017742726619088343,0.6098156824425546,-0.5103365758787547,0.4369079313974367
LDA400_abstract_weight__105_motivation_avoidance_approach,0.000578597179865846,-3.441453841182951,0.01793223929678113,0.6047312259669705,-0.5176088210992021,0.44258320476085516
LDA400_abstract_weight__121_abnormal_disorder_abnormalities,0.2430167356240373,1.1674796156681726,0.019074554602262588,0.6039167357777188,-0.5187763159114552,0.47315761475511375
LDA400_abstract_weight__274_naming_production_overt,0.006643498665467786,-2.7142052696946974,0.0183066751233625,0.5973127649016667,-0.5282688265648255,0.45331853713465087
LDA400_abstract_weight__40_focus_multi_bci,1.6454465817208264e-05,-4.308258970943988,0.01683174037605027,0.5896285762792086,-0.5393743496866884,0.40692851217209713
LDA400_abstract_weight__12_structures_pattern_contrast,7.912059686260558e-14,7.471774359074415,0.019424568160584757,0.5895122687143117,-0.539542951074182,0.47969468813575555
LDA400_abstract_weight__28_sma_pre_motor,0.04387945195963666,-2.0152405374331854,0.01849498145993444,0.5815876359818769,-0.5510671608289298,0.4582095034561057
LDA400_abstract_weight__101_feedback_negative_performance,0.003167492633707089,-2.950997712023778,0.018127823253119936,0.5806824131795405,-0.552388200352909,0.4479660651244783
LDA400_abstract_weight__397_performance_impaired_poor,0.271865339181377,-1.0987770174123093,0.01869382907536598,0.5749148368259839,-0.5608279413693419,0.46328165557870465
LDA400_abstract_weight__0_exercise_igd_internet,1.4818605453152465e-06,-4.813666463769918,0.015723323580438847,0.5733173371273013,-0.5631726318197131,0.3655160060390491
LDA400_abstract_weight__108_tom_mind_theory,0.0002192025441313398,-3.695791812468485,0.017487800629247475,0.5612087858746317,-0.5810469875140658,0.4283349783615519
LDA400_abstract_weight__52_pd_disease_parkinson,0.0002192025441313398,-3.695791812468485,0.017487800629247475,0.5612087858746317,-0.5810469875140658,0.4283349783615519
LDA400_abstract_weight__148_beauty_aesthetic_art,1.6044156899865843e-06,-4.797770360562347,0.015595571702575254,0.5571022406223227,-0.5871510853466408,0.3602290211113073
LDA400_abstract_weight__388_conflict_response_monitoring,0.006669592643767853,-2.7129064798523674,0.018129442691995474,0.552253285747074,-0.5943870233720792,0.4475366618563516
LDA400_abstract_weight__147_sequence_sequences_order,0.0743125949364688,-1.7846839549799725,0.018445898473160312,0.5469999268936903,-0.6022617360347233,0.4562069599006842
LDA400_abstract_weight__69_cortex_primary_somatosensory,0.11985559356983062,-1.5553800038008716,0.018498092868607416,0.5441289889495133,-0.6065810355419599,0.4575359052840469
LDA400_abstract_weight__239_ptsd_trauma_stress,7.194980862055297e-05,-3.969744281424245,0.017036603005517213,0.540274920763955,-0.6123973105659782,0.41336019386295286
LDA400_abstract_weight__372_group_control_individuals,0.24307981496379844,1.1673233437187558,0.018928409717300573,0.5363437000297578,-0.618351440459165,0.4680248053146817
LDA400_abstract_weight__287_navigation_virtual_gait,0.00022156433896951573,-3.69306846707587,0.01735365044663159,0.5356534457855817,-0.6193991426900448,0.42371149511645384
LDA400_abstract_weight__393_increasing_level_time,1.5435812915285078e-05,4.322375585415363,0.01917871707824359,0.528019905391425,-0.631031534966707,0.4731279920513052
LDA400_abstract_weight__83_mapping_scanner_mr,0.6770198298590935,-0.41653326658675927,0.018675465673781255,0.5228201136452348,-0.6390043321649522,0.46160507083232305
LDA400_abstract_weight__275_power_gamma_hz,0.006690129893490635,-2.711887476769591,0.017990479498115407,0.5173135875786734,-0.6474919735585905,0.4429080109218068
LDA400_abstract_weight__92_syndrome_ts_japanese,1.845873562517439e-05,-4.282762271994476,0.016319967368080748,0.512147614753723,-0.655497314683017,0.3878141286256105
LDA400_abstract_weight__65_pfc_prefrontal_cortex,0.1846640259146823,-1.3265305407187062,0.01844915836034517,0.5099788242149033,-0.6588706659023443,0.4554875176636835
LDA400_abstract_weight__386_thalamic_thalamus_pulvinar,0.00022564687661375183,-3.688424595184606,0.017124534954499417,0.4921718010964059,-0.6868586583692773,0.41562808808129675
LDA400_abstract_weight__130_frontal_inferior_gyrus,0.18470865499369987,-1.3263957222477294,0.018384327347079545,0.4890894945288913,-0.691757716499975,0.4532846470804998
LDA400_abstract_weight__260_social_partner_interaction,0.00022608764827413254,-3.6879279454545904,0.017100006090964785,0.48753539449685046,-0.6942341261253322,0.414748307329997
LDA400_abstract_weight__75_motor_cortex_supplementary,0.9706452676088163,0.03679900474768145,0.018648271777089477,0.4832710090766411,-0.7010512870040322,0.45989941768131287
LDA400_abstract_weight__320_organization_hierarchical_organized,0.5199257189256428,-0.6434599118303472,0.01852055747001935,0.4822051014941118,-0.7027603648181152,0.4566661374247086
LDA400_abstract_weight__203_resonance_magnetic_control,0.0,inf,0.02054944540931699,0.4738732726381192,-0.7161912379843444,0.47429117274088944
LDA400_abstract_weight__196_uncertainty_ambiguous_ambiguity,0.0005997096385414846,-3.4317456894188205,0.01728383880920683,0.4706990272918765,-0.7213421541060012,0.420476141943297
LDA400_abstract_weight__285_junction_tpj_temporoparietal,0.003212214127331061,-2.9466645962187585,0.01765258687974583,0.46839487705965,-0.7250931653533992,0.43196345006542614
LDA400_abstract_weight__3_individuals_resonance_magnetic,1.822414679341745e-06,4.772181159653319,0.019107247802129957,0.46489789493818356,-0.7308056124417419,0.4695366754757422
LDA400_abstract_weight__160_sustained_transient_onset,0.044049778084700154,-2.013616829826326,0.018086964751202424,0.46363576928449113,-0.7328732014960936,0.4445707603858772
LDA400_abstract_weight__73_function_structure_magnetic,0.8495255274495426,-0.1897238540745648,0.018556854199683042,0.463620676672576,-0.7328979448600795,0.45708948110869646
LDA400_abstract_weight__328_weight_lh_responsivity,2.51516646061234e-06,-4.70689640095577,0.014841753288641022,0.45727868135972105,-0.7433353389637778,0.32707516676982323
LDA400_abstract_weight__43_task_recruitment_recruited,0.6246145740859674,0.4893208330880167,0.01865332342123536,0.45687194068792125,-0.7440074951689455,0.4592735567643446
LDA400_abstract_weight__118_striatum_striatal_ventral,0.12004008190268856,-1.5546053790827836,0.018202093681858073,0.4523866879188766,-0.7514420103765239,0.4474959612277868
LDA400_abstract_weight__215_dopamine_da_receptor,0.0002299448382160293,-3.6836201322443367,0.01688705677913152,0.4475025451515551,-0.7595852390519903,0.4069893483256493
LDA400_abstract_weight__345_roi_voxel_rois,0.677104901468152,-0.4164169854932503,0.018450312036492878,0.44098732332574697,-0.7705270369692299,0.45376430527010325
LDA400_abstract_weight__171_task_switching_set,0.024832617756505217,-2.243996636479535,0.017908959573966342,0.44029757219774623,-0.7716908147636106,0.43897777465274884
LDA400_abstract_weight__11_children_adults_age,0.04409081705899123,-2.0132264005504577,0.017989147211255704,0.43640743449875186,-0.778274110803984,0.44118311131180854
LDA400_abstract_weight__82_comprehension_sentences_language,0.0006062934223903498,-3.428783291620925,0.017085689733491494,0.43068452595475104,-0.7880208230594941,0.4133369505599821
LDA400_abstract_weight__201_speech_auditory_prosody,0.006747727089633544,-2.709044587508265,0.01760333813229455,0.42266190736510656,-0.8018116694220031,0.42954561323206547
LDA400_abstract_weight__53_ec_sp_eo,2.92103930611912e-06,-4.676295274075309,0.014578741996117224,0.42085226633007455,-0.8049435316369846,0.31464689919915284
LDA400_abstract_weight__175_acupuncture_stimulation_sa,2.9890142845707336e-06,-4.671573276587541,0.014537741201369277,0.4151047919727958,-0.8149432552334073,0.3126658043015939
LDA400_abstract_weight__117_food_eating_weight,0.0006100906349521736,-3.4270883064888733,0.016972279716730505,0.4081065324448194,-0.8272303147374359,0.4091639167129048
LDA400_abstract_weight__295_previous_research_reported,6.6957385029137e-309,37.569791683396616,0.020268722189084896,0.4037022705263129,-0.8350274190485226,0.4743464238740714
LDA400_abstract_weight__110_adaptation_repeated_code,0.0006113319530770473,-3.4265363405245757,0.016935344247916394,0.40081191158445784,-0.8401720778306104,0.4077907863559357
LDA400_abstract_weight__188_prior_initial_time,0.07458929104143361,-1.7829816463447563,0.017921750315609802,0.3936008725777156,-0.8531053721192603,0.4382051419676883
LDA400_abstract_weight__387_trial_single_task,0.006769609872699806,-2.7079702092833786,0.017457295340311752,0.38831585206131103,-0.8626755989180285,0.4243158669775433
LDA400_abstract_weight__31_stimulus_response_type,0.9706538890140161,0.036788192102226,0.018388316205704747,0.38658949524688835,-0.865818877537842,0.4505580635997412
LDA400_abstract_weight__322_task_difficulty_demands,0.006042587397212628,2.7454614078604216,0.01877619037892716,0.38292304802086174,-0.8725231437267709,0.4596240791315723
LDA400_abstract_weight__321_important_play_suggest,0.0,inf,0.021721077811655637,0.3791871486584275,-0.8793949880855682,0.451925820256776
LDA400_abstract_weight__191_stimulation_rtms_tdcs,0.00023710885220242027,-3.675796097063493,0.01649951509243162,0.3760973869824379,-0.8851098508314428,0.3922837655001186
LDA400_abstract_weight__375_integration_audiovisual_visual,0.02491378203410742,-2.2427369557276657,0.017651430777157855,0.3737653648359027,-0.8894424028403677,0.4298378703715313
LDA400_abstract_weight__113_spatial_method_subject,0.03852113226193522,2.0692660006369064,0.018662257373147015,0.3678254640610077,-0.9005540708354204,0.45650366854494506
LDA400_abstract_weight__10_timing_rhythm_beat,8.151046064784621e-05,-3.9399150696246212,0.016020536789179238,0.3668447159986876,-0.9023994446786212,0.37451928602371076
LDA400_abstract_weight__14_central_capacity_nervous,0.0006173630533712683,-3.4238692997422175,0.01675686128118214,0.3660194012085545,-0.9039547399296033,0.40105542408910944
LDA400_abstract_weight__252_relational_strength_strong,8.174054169263252e-05,-3.939238794073201,0.015997342076453393,0.3629776686509937,-0.9097058302270127,0.3735680333001155
LDA400_abstract_weight__262_allele_genotype_met,0.0006185353120630344,-3.4233537253922215,0.016722357235450378,0.3593883771844697,-0.9165311499352796,0.3997338344404526
LDA400_abstract_weight__2_sulcus_intraparietal_ips,0.27235096248712676,-1.097664624156133,0.018006006127778036,0.35219830977790234,-0.9303337476159453,0.43937519230643335
LDA400_abstract_weight__204_faces_face_facial,0.0006208471144588061,-3.4223396241220607,0.016654491266797418,0.3464438453779003,-0.9415094567074038,0.3971154992252374
LDA400_abstract_weight__141_task_performing_cognitive,0.06522976033364213,1.8436801994757945,0.018569606675763167,0.3413755569944701,-0.9514508510438965,0.4533494377470129
LDA400_abstract_weight__255_action_actions_observation,0.1850570051190217,-1.3253442306585916,0.01788144124244674,0.3371863793799789,-0.9597394178587018,0.43544752687377636
LDA400_abstract_weight__306_understood_poorly_mechanisms,0.1850570051190217,-1.3253442306585916,0.01788144124244674,0.3371863793799789,-0.9597394178587018,0.43544752687377636
LDA400_abstract_weight__6_long_term_short,0.38421256782396307,-0.8701607398279821,0.01800363798837895,0.3317065754965198,-0.970682165737769,0.43865215767243115
LDA400_abstract_weight__303_rs_pa_hyperalgesia,4.2059173944575266e-06,-4.6009384337241945,0.013911164694937864,0.32527434134353955,-0.9836770217128917,0.28079963724543106
LDA400_abstract_weight__165_instruction_instructed_instructions,0.003274288704397074,-2.940740349713008,0.017004298774869194,0.3251838368590757,-0.9838610503740042,0.4083934619349138
LDA400_abstract_weight__25_approach_method_techniques,0.0,inf,0.02296844198689111,0.3023893986389481,-1.0313229519151637,0.42828890445387496
LDA400_abstract_weight__125_mhe_cirrhotic_lt,1.7954197217557173e-08,-5.630640155111255,0.009987428411789356,0.2986608799849494,-1.0393093667101538,0.0
LDA400_abstract_weight__134_parietal_ppc_posterior,8.648221268160387e-05,-3.925687946559527,0.015531390158996912,0.28709133121378094,-1.0645241255682254,0.35376778499912176
LDA400_abstract_weight__64_selection_pmd_rostral,0.0006333470371425348,-3.4169164924029234,0.016291679534163876,0.2797589152516453,-1.0808610760980206,0.3826747237455555
LDA400_abstract_weight__368_pathway_pathways_indirect,0.0002476396939004036,-3.6646886067445057,0.015948165676094757,0.27973714214702805,-1.080910017495386,0.3699300054044792
LDA400_abstract_weight__301_voice_vocal_voices,2.5695699443972457e-05,-4.208600713435266,0.014789445189840643,0.27804367778560696,-1.0847245351534829,0.3219799458857234
LDA400_abstract_weight__34_monitoring_source_reality,2.5814204172379887e-05,-4.207560730209064,0.014767585080461616,0.2748014786070784,-1.0920719472939966,0.3209283350709397
LDA400_abstract_weight__45_training_trained_transfer,0.07484027557957802,-1.7814419785628113,0.017451658527502033,0.2719204250822626,-1.0986507665041065,0.4208162357117354
LDA400_abstract_weight__197_stress_cortisol_response,0.0002486076590005734,-3.663689987875174,0.01589856266822401,0.2714759867217885,-1.099669870842031,0.3678290508652333
LDA400_abstract_weight__379_auditory_sound_cortex,0.013455235377366844,-2.471487237868416,0.017057018953684437,0.26630566909755765,-1.1116104695150457,0.4083916592553898
LDA400_abstract_weight__211_model_models_theory,7.909502402066014e-32,11.740417501476601,0.019266866026902852,0.26325776270899914,-1.1187243290477462,0.4623837606168101
LDA400_abstract_weight__41_frontoparietal_subregions_network,0.0002498763158261457,-3.662386662728203,0.015833822756638125,0.2608140476235187,-1.1244691576846175,0.3650632516008121
LDA400_abstract_weight__279_bimanual_sem_unimanual,5.3700206169866575e-06,-4.549787154318563,0.013442232226689457,0.25637929240881824,-1.1349905153042923,0.25476851437270526
LDA400_abstract_weight__264_attention_attentional_orienting,0.5203397789798456,-0.6428217337014239,0.017769667208824634,0.24657064452896527,-1.1587192428483137,0.4290073807271073
LDA400_abstract_weight__120_verbal_fluency_task,0.006870569550150744,-2.7030534577618646,0.01679164419941049,0.24535446476134198,-1.1617070900467115,0.39901795349039315
LDA400_abstract_weight__270_force_motor_grip,2.6961943778226504e-05,-4.197716853042198,0.01456022256687399,0.24440185740017575,-1.1640546695032379,0.31077044715804275
LDA400_abstract_weight__277_mirror_imitation_observation,0.0006413181931941959,-3.413509938808096,0.016064001314356282,0.24046103068748173,-1.1738352277754425,0.37320737963166034
LDA400_abstract_weight__258_human_provide_input,0.18531808450443207,-1.3245571246004126,0.01750880354808071,0.23992621417871776,-1.1751712392743126,0.4212843806329534
LDA400_abstract_weight__232_hand_hands_foot,0.0006417983193578705,-3.4133060118321827,0.016050380343854302,0.23818096750617812,-1.179545656947588,0.3726304994578657
