Term,pForward,zForward,likelihoodForward,pReverse,zReverse,probReverse
LDA400_abstract_weight__232_hand_hands_foot,0.8951530468143061,-0.13178664922842148,0.5443696454364102,0.23818096750617812,-1.179545656947588,0.0005657478505612658
LDA400_abstract_weight__57_presented_visual_presentation,0.8860367917033176,-0.14332084771430806,0.7320931487456694,0.23701923880820644,-1.1824700593271242,0.002040444025351531
LDA400_abstract_weight__233_category_categories_categorization,0.8103183005400063,-0.24001542256712322,0.7111272042751464,0.22678772711673648,-1.208675007337042,0.0011775361600903887
LDA400_abstract_weight__382_influence_cortex_influences,0.7782070984404927,0.28165625754113555,0.8615019359683007,0.22550481480600104,-1.212019765088339,0.004309600018715299
LDA400_abstract_weight__131_inhibition_response_stop,0.7759398056303747,-0.2846141025870748,0.7882374434164168,0.2251606616442982,-1.2129193373080347,0.0018774799188396004
LDA400_abstract_weight__185_maps_space_template,0.8736802253786626,-0.15898559198316314,0.6209240060638662,0.22513513723416534,-1.2129860939469757,0.0008444588809860689
LDA400_abstract_weight__374_magnetic_resonance_suggest,0.543969689427168,0.606821031155089,0.9908520734293582,0.22458133440043587,-1.2144358450934822,0.03381962777169434
LDA400_abstract_weight__329_items_recognition_item,0.9185652932013568,-0.10224111559869922,0.5742019770612314,0.2231748313693356,-1.2181293256285426,0.0007823443892847285
LDA400_abstract_weight__348_facial_emotion_expressions,0.8430394874255698,-0.1980071272139782,0.6683638153340825,0.21634359349269325,-1.2363093592682657,0.001016990935308365
LDA400_abstract_weight__55_perceptual_discrimination_perception,0.863375272080914,-0.1720791907751502,0.7498217966028804,0.2073520618751584,-1.260880064083914,0.002127141768737992
LDA400_abstract_weight__259_sentences_sentence_syntactic,0.8880325450927947,-0.14079417476019288,0.6070071097904488,0.18871735031306563,-1.3143829943833518,0.0008557158319752356
LDA400_abstract_weight__342_caudate_nucleus_accumbens,0.8677941158252999,-0.16646107192131687,0.6640319047772618,0.18311144321361755,-1.3312357755042157,0.0011424778035568778
LDA400_abstract_weight__346_matter_grey_volume,0.6597173973638634,-0.4403033740128823,0.7460269943466045,0.16987778016840055,-1.3725966299250327,0.00084024410583133
LDA400_abstract_weight__179_resonance_magnetic_response,0.5485725174982128,0.5999005475285336,0.99030885930421,0.16796612677888784,-1.3787685485248196,0.03457421778163599
LDA400_abstract_weight__396_human_humans_animal,0.9184155480807286,-0.10242977858441267,0.6952161124903967,0.16343815537808298,-1.3936009040426867,0.0019324771290431903
LDA400_abstract_weight__19_mechanisms_underlying_unknown,0.5968207750166239,0.5289779083391783,0.9819817142433032,0.1483935109150104,-1.445229221896795,0.031341492375504924
LDA400_abstract_weight__210_control_inhibitory_attentional,0.923397897422291,-0.09615446175192525,0.6241538933441084,0.14782110305448265,-1.4472707675372503,0.0012073244928271268
LDA400_abstract_weight__193_language_hemisphere_linguistic,0.9580793212313241,-0.052563974778313045,0.5412916733498917,0.13914042544423602,-1.4789995860582237,0.0008922726992427096
LDA400_abstract_weight__186_cortex_visual_temporal,0.8960608406362579,-0.13063906183625668,0.7305322203164785,0.13703846569601502,-1.4869104431902938,0.0022849291950642215
LDA400_abstract_weight__240_performance_task_cognitive,0.873437515474079,0.15929366012205526,0.8654700181992195,0.1201481498571304,-1.5541520591277032,0.008613712018935784
LDA400_abstract_weight__159_hemisphere_hemispheric_lateralization,0.9380077935505602,-0.07777404428972298,0.673784266480496,0.11587686927369976,-1.5723177900362744,0.0019516391487974696
LDA400_abstract_weight__216_frontal_inferior_gyrus,0.7316158141128225,0.3429769323205625,0.9551604514202131,0.10371053374546378,-1.6271250878414993,0.02596855891529655
LDA400_abstract_weight__265_magnetic_resonance_level,0.7815423874590481,0.2773096017307937,0.9394807996497827,0.10044363129376946,-1.642706702865546,0.021730196824825552
LDA400_abstract_weight__182_early_stage_stages,0.9667143923115146,-0.041729430414075036,0.6019177802955245,0.0955490009063254,-1.666826039214894,0.0015145039666272025
LDA400_abstract_weight__378_visual_auditory_modality,0.9689802261657863,-0.03888731991408566,0.6281582587377029,0.09159651235853748,-1.6870355711525966,0.0018678972555763104
LDA400_abstract_weight__347_high_level_resolution,0.9128518145855853,-0.1094421362044924,0.662113154827152,0.08136077550704408,-1.742844530274306,0.0015984688474268006
LDA400_abstract_weight__91_age_years_group,0.8701090822237366,0.16351993031128986,0.8148705780291831,0.04349228710315921,-2.018951245897924,0.004730730986222041
LDA400_abstract_weight__176_movements_movement_motor,0.999833632829374,-0.00020851032844164847,0.33543648050294567,0.009400408515958794,-2.597138231362765,0.0007864565172526178
LDA400_abstract_weight__391_higher_level_lower,0.9800044594088233,0.025063317462487945,0.7777671149315861,0.001580241920960267,-3.1595293335395467,0.008804403894873412
