Term,pForward,zForward,likelihoodForward,pReverse,zReverse,probReverse
LDA200_abstract_weight__48_parietal_inferior_lobule,0.906283211831157,-0.11772796015873424,0.7215776390475593,0.19743453957543133,-1.288895152391762,0.0023693440556580496
LDA200_abstract_weight__155_temporal_sulcus_superior,0.91826783623461,-0.1026158834316554,0.7169937841754073,0.19686220499783924,-1.2905429627790284,0.00246565757185481
LDA200_abstract_weight__22_stroke_recovery_aphasia,0.8643144203572242,-0.17088470887333243,0.60529773016281,0.18545663443759278,-1.3241397552629128,0.0008362478633687116
LDA200_abstract_weight__46_hemisphere_hemispheric_language,0.905831901999265,-0.11829754569285006,0.7345477570080482,0.17308847707723526,-1.362346760341127,0.0026781454931832185
LDA200_abstract_weight__138_real_virtual_reality,0.8876157519180903,-0.1413217703989738,0.6074223601953873,0.1664811048938268,-1.383599554253834,0.0009616674661558387
LDA200_abstract_weight__134_motor_cortex_supplementary,0.9054750262115703,0.11874797582299262,0.8751755127479263,0.15763119253218857,-1.413083437312335,0.013610091554936926
LDA200_abstract_weight__37_long_term_short,0.8987981562046685,-0.12717971990011087,0.6869184285126918,0.1509739257640643,-1.436099867651547,0.001785712582994456
LDA200_abstract_weight__8_cues_cue_target,0.9438457541047217,-0.07043711122096133,0.6665919652195311,0.12669828204886574,-1.5272523147969852,0.00209434101711945
LDA200_abstract_weight__53_stimulation_tms_rtms,0.9077556354972297,-0.11586991994029786,0.5306091362921768,0.12511497396903912,-1.533653276985512,0.0006998067090235177
LDA200_abstract_weight__120_hand_movements_limb,0.9684887007049034,-0.03950382912037094,0.5411038330258292,0.12488625317343859,-1.534583154321052,0.001086691111254317
LDA200_abstract_weight__127_task_performance_cognitive,0.5889455016031551,0.5403647657692436,0.9837924655361953,0.11642324841611587,-1.5699650243347159,0.03626025815420125
LDA200_abstract_weight__187_speech_auditory_temporal,0.9729966882983896,-0.033850095602427875,0.6516853788413421,0.08319537605904491,-1.7324392985596098,0.002562490859273295
LDA200_abstract_weight__88_network_frontoparietal_identified,0.9680980907796279,0.039993772961538436,0.7969660871036018,0.07623651368984767,-1.7729528887587638,0.008767113062973543
LDA200_abstract_weight__151_common_overlap_overlapping,0.8326343032774493,0.21132419635887453,0.9275245300017715,0.061658837624430564,-1.8687411381935513,0.024346973378408368
LDA200_abstract_weight__91_movement_motor_movements,0.9986901073664787,-0.0016417076934136428,0.4519066903068939,0.05690345971703183,-1.9040516350641425,0.0012474301390244659
LDA200_abstract_weight__190_visual_cortex_occipital,0.9754361506826872,-0.030791084382120994,0.6656081924072927,0.04902743006456775,-1.9683530490933934,0.0030634184576310655
LDA200_abstract_weight__64_attention_attentional_visual,0.9651930248866506,0.04363791974759436,0.7524445966583538,0.0443825985189685,-2.0104593110748343,0.0055831614373062196
LDA200_abstract_weight__93_language_sentences_comprehension,0.9774594159916993,-0.02825419136785244,0.5790307134550927,0.04054166941015365,-2.0481871056254604,0.001757700223237454
LDA200_abstract_weight__122_magnetic_order_resonance,0.5664735326533128,0.5732528091418663,0.9877002998197902,0.032654826678066795,-2.136301745876495,0.03824253883099954
LDA200_abstract_weight__97_adaptation_selective_stimulus,0.968140127728828,0.03994104536225381,0.7455571843245549,0.028318224466753885,-2.192849496012861,0.0055544042712790155
LDA200_abstract_weight__68_high_level_higher,0.9512254463658196,0.06116795973025124,0.7588282382482568,0.01973491976051246,-2.3313498475735464,0.005409277230812942
LDA200_abstract_weight__195_group_age_magnetic,0.9703827900906447,0.037128196345135527,0.8052554948452421,0.002746842955078311,-2.9947339735828424,0.011015277199188137
