Term,pForward,zForward,probForward,pReverse,zReverse,probReverse
LDA400_abstract_weight__319_individual_variability_inter,1.1081954360365082e-06,4.87138342180737,0.09801203393765831,0.9060776948932254,0.11798733259881766,0.5024648917139742
LDA400_abstract_weight__83_mapping_scanner_mr,0.5603871725180282,0.5822665209058401,0.09810266917015467,0.9071425270612399,0.1166435478379256,0.5028354715828273
LDA400_abstract_weight__146_creative_creativity_thinking,1.2335148736980878e-32,-11.89654327499272,0.0987985342822916,0.9140472545056151,0.10793499848791104,0.5060803822973503
LDA400_abstract_weight__339_rule_rules_abstraction,1.913708912073018e-15,-7.946813042061306,0.09848294942855286,0.9147009124933961,0.10711101026349665,0.5045486683950035
LDA400_abstract_weight__374_magnetic_resonance_suggest,0.0,inf,0.09705329177043795,0.9161726253226986,0.10525606371902953,0.5032470545389603
LDA400_abstract_weight__99_delay_delayed_discounting,1.0163165278964685e-12,-7.128278946806443,0.09826141124969866,0.9314294832231179,0.08604646149937793,0.5034045411378409
LDA400_abstract_weight__100_process_tracking_run,2.1346425758898787e-06,-4.74024090887978,0.0980777678915011,0.9392300015877498,0.07623768504376344,0.5024905764207794
LDA400_abstract_weight__66_fine_fcd_grained,8.578617391252882e-45,-14.04237706605706,0.09847337487542031,0.9432427747618272,0.07119473108612326,0.504388868920376
LDA400_abstract_weight__361_mechanisms_automatic_underlying,5.017432457209933e-78,18.69928354886427,0.09775376274807493,0.9461591795259205,0.06753075427901258,0.5010726973166904
LDA400_abstract_weight__298_asd_autism_spectrum,2.3458655835456992e-11,-6.6826955836171615,0.0980616566045656,0.9508530361955236,0.06163558735509396,0.5023480680373174
LDA400_abstract_weight__311_knowledge_attributes_semantic,2.3458655835456992e-11,-6.6826955836171615,0.0980616566045656,0.9508530361955236,0.06163558735509396,0.5023480680373174
LDA400_abstract_weight__180_speech_sounds_auditory,4.267241477379066e-08,-5.479419247318357,0.09799661415068478,0.9532322930635162,0.058648232158311456,0.5020253768456407
LDA400_abstract_weight__353_deception_truth_lying,4.574784362291654e-86,-19.661877594084544,0.09839379440336378,0.9541045956052051,0.057553116170231046,0.5039624415359361
LDA400_abstract_weight__96_alexithymia_tas_ks,1.0,-0.0,0.09819307294231483,0.972388578596855,0.03461269477842296,0.5029144579108286
LDA400_abstract_weight__238_adults_older_age,0.05861754825005431,-1.8910509126303752,0.09776438919962743,0.9768963693572937,0.028960154499915687,0.5007918396867558
LDA400_abstract_weight__29_response_hemodynamic_time,0.010695804496661352,-2.552483273810508,0.0977482624012187,0.9805290787819644,0.024405603411744057,0.5006922654124719
LDA400_abstract_weight__327_basal_ganglia_thalamus,0.010695804496661352,-2.552483273810508,0.0977482624012187,0.9805290787819644,0.024405603411744057,0.5006922654124719
LDA400_abstract_weight__369_fitness_heuristic_pbd,1.0,-0.0,0.097992347435589,0.9845681718125155,0.019342134404953963,0.501879270737738
LDA400_abstract_weight__264_attention_attentional_orienting,0.2238391283219345,1.2163828122448357,0.0976870106708596,0.9877866654145534,0.015307742714896539,0.5003625705315693
LDA400_abstract_weight__296_effort_fnc_reporting,7.53971245025856e-51,-14.99823553936718,0.09776325024427357,0.991117857215839,0.011132345053698613,0.5007101219398772
LDA400_abstract_weight__210_control_inhibitory_attentional,0.01977413581155789,-2.330606170709132,0.09765507613267603,0.995435151348393,0.005721220561124408,0.5001602537722576
LDA400_abstract_weight__325_intelligence_md_fluid,4.53141468835212e-18,-8.664589828424042,0.09759474511814133,0.9969550802154206,-0.0038162502761476176,0.4998269911543683
LDA400_abstract_weight__181_females_males_sex,3.00706187432461e-17,-8.446289991980414,0.09715715537867481,0.9548281224539412,-0.056644830278135744,0.4974757972786644
LDA400_abstract_weight__228_independent_model_approach,0.36121356131292015,-0.9130551035859413,0.09726251918318693,0.934141850703046,-0.08263489908748467,0.4978505435392803
LDA400_abstract_weight__138_ketamine_intervals_interval,3.749733791587887e-74,-18.2174887309153,0.09644319644319643,0.9276909844988205,-0.0907503218623778,0.493752274657285
LDA400_abstract_weight__201_speech_auditory_prosody,1.8234493709637527e-07,-5.216490485772478,0.09704103207437761,0.9233321484262815,-0.09623724805081063,0.49673996411357
LDA400_abstract_weight__25_approach_method_techniques,0.0,inf,0.09828422594349374,0.9172048611460366,-0.103955250338608,0.49641003915108944
LDA400_abstract_weight__59_writing_drawing_figure,3.2864860943695817e-37,-12.745882970442,0.09644676007416272,0.9164200315329126,-0.104944268712761,0.493734030904003
LDA400_abstract_weight__287_navigation_virtual_gait,1.5227877770032305e-19,-9.043108373569787,0.0966273682322067,0.9089349433582765,-0.1143820490761967,0.49462298851195086
LDA400_abstract_weight__382_influence_cortex_influences,4.564720664680669e-24,10.118692607039142,0.097330512434737,0.9080585850197048,-0.11548768006773716,0.4978833802534076
LDA400_abstract_weight__316_sensitive_sensitivity_suggest,6.67138472787936e-41,13.392696584064733,0.09736135952302072,0.9063829631889625,-0.11760207191623706,0.49797531869173095
LDA400_abstract_weight__153_women_men_sex,1.073946885577554e-11,-6.796226771918262,0.09675142187316349,0.9010007423587463,-0.1243972604334785,0.49520251985916725
LDA400_abstract_weight__305_updating_cold_endogenous,6.000633573341436e-47,-14.389757043636402,0.09581266003422242,0.8794911212047454,-0.1516143416187619,0.49033046107927475
LDA400_abstract_weight__395_hr_physiological_hypothalamus,1.2170792090442118e-36,-12.643379583585903,0.09589341264285448,0.8767520781305013,-0.15508782774700283,0.49074094072215046
LDA400_abstract_weight__214_performance_task_improved,2.117044684456236e-05,-4.252174843909246,0.09674457222167146,0.8744977380683279,-0.15794804588000036,0.4950108237584701
LDA400_abstract_weight__219_sd_pupil_exception,2.4640893709617226e-55,-15.669004407728083,0.09559620431816435,0.8699420706926175,-0.16373206914726737,0.4891678520249798
LDA400_abstract_weight__179_resonance_magnetic_response,0.0,inf,0.09893420043819909,0.8685611886595723,-0.16548635529922706,0.49307746500444144
LDA400_abstract_weight__383_abstract_concrete_concepts,3.651820423583296e-15,-7.866334927453315,0.0961864194162787,0.8531680354701285,-0.18507777239920978,0.49214097368196097
LDA400_abstract_weight__172_anterior_insula_cortex,2.476964976683201e-28,11.039028578149212,0.09710418947580882,0.8319046005437847,-0.21225948624187213,0.49618238942902865
LDA400_abstract_weight__396_human_humans_animal,0.3152591126737563,1.0042479551433015,0.09674789938538911,0.8217488591478352,-0.22529619550251326,0.49461858898450956
LDA400_abstract_weight__8_arousal_subjective_ratings,0.003966079957804071,-2.8808470936778714,0.09646786531224635,0.8166795662684462,-0.23181775486907666,0.49329516324697975
LDA400_abstract_weight__73_function_structure_magnetic,0.31530040255776304,1.004162274850819,0.0966698268055241,0.8060053407024803,-0.24558262491648739,0.49413409252252316
LDA400_abstract_weight__317_insula_disgust_insular,4.805842966813106e-10,-6.22531667773122,0.09591759193470109,0.7958104350719197,-0.25877294331611117,0.49048303768910545
LDA400_abstract_weight__261_risk_genetic_relatives,4.5891605296154405e-12,-6.9177367484789,0.09578226132954282,0.7938141004636081,-0.26136103767442026,0.4897940348840322
LDA400_abstract_weight__280_pcc_cingulate_precuneus,3.7448516773468594e-07,-5.081490285584126,0.09606536989712167,0.7930376524719932,-0.2623681149040416,0.49119607721178016
LDA400_abstract_weight__202_classification_accuracy_machine,7.069545564168964e-07,-4.959443360235555,0.09603418936899423,0.7866946492834144,-0.2706052607147008,0.4910024775640574
LDA400_abstract_weight__285_junction_tpj_temporoparietal,4.919836956688813e-10,-6.221640375614299,0.09571962450560698,0.7722484970491813,-0.28943502275126426,0.4893558541166308
LDA400_abstract_weight__116_motor_cortex_sensorimotor,1.911253616117424e-06,4.762588468203424,0.0966980307256323,0.7721144381147897,-0.28961023227598925,0.49393137264897374
LDA400_abstract_weight__79_users_cocaine_drug,3.1530055883171545e-19,-8.96323119743518,0.0951277880630113,0.7711125601845819,-0.2909199275507976,0.4863284024336333
LDA400_abstract_weight__127_patterns_properties_strongly,0.4857761088919128,-0.6970426407011229,0.09626523142296002,0.7510587258398547,-0.3172436571346914,0.4918340022457401
LDA400_abstract_weight__58_autonomic_skin_arousal,1.7814812306028684e-24,-10.210389572337785,0.09451717638811596,0.7446616000902135,-0.3256864460423046,0.4830039962850976
LDA400_abstract_weight__231_age_young_adults,1.332258032908188e-06,-4.834880260997241,0.09569183245723344,0.7386089373789595,-0.333696040945815,0.48900475234186924
LDA400_abstract_weight__279_bimanual_sem_unimanual,6.549514944648407e-50,-14.854044442347632,0.09337819293641814,0.7253440534538933,-0.3513256506911194,0.47677671354723933
LDA400_abstract_weight__135_internal_external_intention,1.2387418477664325e-08,-5.694306772073827,0.09534279593311563,0.714464588318671,-0.3658666428726555,0.4871127104308521
LDA400_abstract_weight__276_tactile_synchrony_synchronous,1.318610731288556e-59,-16.282280916112494,0.09297609454740802,0.7108066662647061,-0.37077292864265304,0.4745052722808031
LDA400_abstract_weight__357_verbs_verb_nouns,6.870696297494659e-21,-9.375717331773679,0.09433098977296894,0.7104970695179522,-0.37118859185840225,0.4818622762672496
LDA400_abstract_weight__267_injury_tbi_traumatic,1.9732869716797834e-114,-22.7360213243616,0.09233488264285367,0.6986936009950547,-0.38708456907313277,0.47087579065581076
LDA400_abstract_weight__217_tms_stimulation_magnetic,2.9198184240420885e-24,-10.16234043290889,0.09393974902205543,0.6974293509930142,-0.38879290328402716,0.47971575559375934
LDA400_abstract_weight__391_higher_level_lower,3.955643250973677e-266,34.85210940268251,0.0972445823453133,0.6947264288256703,-0.3924490788579422,0.49463067848840264
LDA400_abstract_weight__156_practice_generation_retention,2.741333022455028e-27,-10.820879727452937,0.09368482877081981,0.6924028037745702,-0.395596385794302,0.4783199301600735
LDA400_abstract_weight__111_pictures_neutral_picture,0.00024748133444971074,-3.664852329552945,0.09550508312601294,0.6859267592531566,-0.40438890286469564,0.48771572043622735
LDA400_abstract_weight__14_central_capacity_nervous,6.955607475505668e-14,-7.488705765357819,0.09459527447044988,0.6817057655556628,-0.41013657279577703,0.4830994464259252
LDA400_abstract_weight__223_humor_lc_na,1.0,-0.0,0.09140799291823332,0.6815577842901707,-0.4103383218091672,0.4655303122936587
LDA400_abstract_weight__108_tom_mind_theory,9.187905940958614e-21,-9.345011993173074,0.09383066083731127,0.6671268517170779,-0.4300945673635867,0.47898863573651207
LDA400_abstract_weight__323_cerebral_ataxia_sca,1.8493976452376915e-47,-14.470935435411722,0.09220472071818672,0.6493619263869139,-0.4546487923226977,0.46996870654569584
LDA400_abstract_weight__60_rate_heart_cardiovascular,1.0832228193317686e-21,-9.568638910383541,0.09346473672906996,0.6433078196402742,-0.4630788915767589,0.4769033217314906
LDA400_abstract_weight__358_autobiographical_memories_memory,2.1888122027407556e-25,-10.411869156912617,0.09313431995420376,0.6410784539055154,-0.4661914708043393,0.4750964803562972
LDA400_abstract_weight__157_repetition_priming_repeated,0.00025087244695667433,-3.6613676529771246,0.09499753809120004,0.6139165568869069,-0.5044907554220298,0.48467745999294526
LDA400_abstract_weight__263_selective_texture_selectivity,1.085810233286962e-19,-9.079993813750411,0.09322964095021063,0.608074093306274,-0.5128244954767409,0.47545223475036485
LDA400_abstract_weight__150_interaction_main_session,6.595502443436476e-19,8.88151637608587,0.09625619688796584,0.6043311540860612,-0.5181821981188761,0.4902465955097534
LDA400_abstract_weight__80_adolescents_adolescent_youth,2.791314378686132e-08,-5.55404633594149,0.09439624884253939,0.596166103610092,-0.5299218679798832,0.4815291498539029
LDA400_abstract_weight__252_relational_strength_strong,1.368465249740805e-22,-9.780268869966884,0.09272696748417097,0.591059532061468,-0.5373012646009919,0.47262088240619166
LDA400_abstract_weight__15_pattern_patterns_multivariate,0.01103807232232548,-2.5414912050062672,0.09505274112114946,0.5907583853759731,-0.5377373562110447,0.4847541471954438
LDA400_abstract_weight__37_anticipation_anticipatory_aversive,1.2674985761889751e-19,-9.06313856887749,0.09292442737635438,0.5819907448596497,-0.5504791921953106,0.4736546218227448
LDA400_abstract_weight__266_ofc_orbitofrontal_cortex,1.1992600563821397e-16,-8.283182913623499,0.09326019491384438,0.5815606206054408,-0.5511065718666147,0.47547088751234573
LDA400_abstract_weight__97_evaluation_evaluations_esteem,7.809563446507374e-15,-7.770631751219999,0.09337028842417466,0.5715787321016558,-0.5657279498400948,0.4760020044335352
LDA400_abstract_weight__63_negative_positive_valence,0.22493467825268496,1.2135105631688787,0.09548464226476744,0.5711967998128213,-0.5662897901821058,0.4865920003896573
LDA400_abstract_weight__188_prior_initial_time,0.002843453191255965,-2.9841736809716126,0.09479365986940044,0.5655483911507828,-0.5746198990099342,0.4832761852187476
LDA400_abstract_weight__270_force_motor_grip,1.9851831544923854e-26,-10.637916693656251,0.09189101897894249,0.5563573321375013,-0.5882606820086899,0.4677978959969655
LDA400_abstract_weight__140_finger_tapping_index,6.6826900885951085e-12,-6.864281154248328,0.09354321218334267,0.5520005355072127,-0.5947650457874742,0.47679503329134426
LDA400_abstract_weight__129_gm_volume_matter,1.5033722790881622e-23,-10.001347531506356,0.09194621507240525,0.5394167580524318,-0.6136952042356109,0.4680212975744429
LDA400_abstract_weight__106_subgroups_severe_mild,6.728133866031113e-09,-5.797573393980771,0.09379519700937691,0.5362760277250078,-0.6184541268262056,0.4780021730507218
LDA400_abstract_weight__302_touch_tactile_somatosensory,2.4856204227095658e-21,-9.48237422743442,0.09215190581913842,0.5358864096825517,-0.6190454625382095,0.46915017462165304
LDA400_abstract_weight__352_linear_relationship_model,0.00010237366835303287,-3.8848960798113543,0.09430972831606549,0.5283186709276393,-0.6305746613795142,0.48056163702446086
LDA400_abstract_weight__114_measures_measure_total,1.951522665078265e-06,4.758380607013175,0.09563401364270874,0.5269378454262572,-0.6326873298606848,0.48674605816061195
LDA400_abstract_weight__199_versus_implicated_correlates,0.004099471851106488,-2.8704043633760703,0.0942980553890799,0.4930046043377576,-0.6855378188513476,0.48018606595933727
LDA400_abstract_weight__244_game_social_trust,2.571099659676346e-23,-9.94807436714419,0.09126599141642665,0.4882539327162674,-0.6930886297563459,0.46390456094688254
LDA400_abstract_weight__283_correct_successful_incorrect,8.210548966004601e-32,-11.737257944039373,0.09036458733044044,0.48773213247450775,-0.6939203951797425,0.4587059867876952
LDA400_abstract_weight__35_test_tests_cognitive,3.145936726305602e-20,-9.213863317601142,0.09164004152259622,0.48587604318222777,-0.6968829589468765,0.46600400463578623
LDA400_abstract_weight__364_network_graph_local,2.674027865977164e-06,-4.694390508521341,0.09371224855022613,0.48395255088248135,-0.6999595744417673,0.477156912209889
LDA400_abstract_weight__183_moral_psychopathy_harm,1.936596668637177e-27,-10.852681197949478,0.0904007530072429,0.46292606294752947,-0.7340372053288098,0.4587866029673142
LDA400_abstract_weight__131_inhibition_response_stop,0.26078089001268084,-1.1245473618603214,0.09446398323254462,0.4620982270541736,-0.7353962138006734,0.48068159490274376
LDA400_abstract_weight__303_rs_pa_hyperalgesia,9.98243866183126e-74,-18.163823268496596,0.08796371463174893,0.45523834914228267,-0.7467104687330707,0.4440751526186809
LDA400_abstract_weight__332_ms_sclerosis_multiple,2.4168301651179055e-27,-10.832419682057786,0.09021395924098174,0.4503534728535177,-0.7548258641819773,0.45762766668343263
LDA400_abstract_weight__347_high_level_resolution,0.30918637346165306,-1.0169307508202812,0.09438127334491292,0.4466880028330624,-0.7609482078152378,0.48011758646452757
LDA400_abstract_weight__143_taste_swallowing_gustatory,2.823105987154939e-37,-12.75772939695671,0.0891486707164133,0.44271337939654365,-0.7676193225414222,0.4512673574847199
LDA400_abstract_weight__321_important_play_suggest,0.0,inf,0.10105019481646238,0.4363932334666428,-0.7782982049924795,0.48056332217356285
LDA400_abstract_weight__376_space_distance_line,1.927891936943004e-18,-8.761429811452553,0.09116605146968512,0.42970916840273876,-0.7896894255513015,0.46297707893850487
LDA400_abstract_weight__377_rsfc_state_resting,7.788561557567806e-204,-30.464119459506126,0.0862825045470985,0.42388366990783455,-0.7997016617968989,0.4332648636745046
LDA400_abstract_weight__107_imagery_mental_imagined,2.1699918518911612e-11,-6.694102565610231,0.09223150342788694,0.4174819211019005,-0.8107975858505989,0.4687904777365972
LDA400_abstract_weight__13_motion_mt_visual,0.0001053260611226329,-3.877983032575802,0.09339090743191603,0.41482074456167095,-0.815439565385836,0.47487567387086893
LDA400_abstract_weight__326_predicted_individual_predict,6.089872087877314e-17,8.363472512182822,0.09542631399549503,0.4079870986783013,-0.8274410906405095,0.4842454793466476
LDA400_abstract_weight__27_gaba_ratio_levels,2.6296786820222308e-95,-20.71327297926266,0.08640884850185951,0.40168470335754414,-0.8386162241551804,0.4339833321490565
LDA400_abstract_weight__19_mechanisms_underlying_unknown,0.0,inf,0.1002789819072334,0.40035523406410456,-0.8409869700235216,0.4831888760232938
LDA400_abstract_weight__239_ptsd_trauma_stress,1.670727444875991e-28,-11.074358291960001,0.0888536947541064,0.3774799925570147,-0.8825490028234034,0.44912148444497524
LDA400_abstract_weight__76_als_scores_students,3.0402505412148687e-25,-10.380547980308906,0.08921072826797288,0.37164536642115165,-0.8933955845011861,0.45122641715488687
LDA400_abstract_weight__257_preference_preferences_nirs,5.744476063745684e-45,-14.070764818438885,0.08714719228104703,0.36830975748672057,-0.8996439553937947,0.43852887866205603
LDA400_abstract_weight__137_blind_sighted_global,7.85399303762274e-20,-9.115180078779055,0.0899327588321914,0.3598081108186608,-0.9157307915247699,0.4554028135146828
LDA400_abstract_weight__337_suppression_voluntary_suppressed,1.5288979108027403e-17,-8.524939437917507,0.09027329572327078,0.3533817778042554,-0.9280497228016066,0.4573268688038208
LDA400_abstract_weight__394_identified_independent_multiple,0.18074119925320464,-1.3384763669681314,0.09362307099126775,0.35284019990748616,-0.9290943352943124,0.47533815468623
LDA400_abstract_weight__178_anxiety_trait_anxious,5.108934911795841e-14,-7.529104846348694,0.09078474491533406,0.3389551467358524,-0.9562317811998254,0.4601230298955064
LDA400_abstract_weight__379_auditory_sound_cortex,5.032935911023307e-06,-4.5634101309983865,0.09241469150214011,0.33776080133173764,-0.9585989904717758,0.4690125838895459
LDA400_abstract_weight__399_bipolar_bd_disorder,3.096082203361473e-32,-11.819476384563789,0.08741752040284773,0.32671224433306034,-0.9807576961144271,0.43997517070142766
LDA400_abstract_weight__158_significance_principal_methodology,0.10285847785361384,1.6311509230819854,0.09387813203257839,0.297702304081319,-1.0413733543964454,0.4757660879431822
LDA400_abstract_weight__136_insight_hum_mapp,5.384348742572747e-26,-10.544526327689205,0.08744647161567301,0.2819956242682995,-1.0758471434260262,0.4398295065646195
LDA400_abstract_weight__340_lsf_bladder_hsf,1.0,-0.0,0.0783175886588992,0.27986013642276286,-1.0806335860062442,0.3755448196187575
LDA400_abstract_weight__198_ad_mci_disease,5.89644282096809e-15,-7.8061435270466495,0.08961444650415304,0.2715031601046922,-1.0996075290567149,0.45278320419560997
LDA400_abstract_weight__307_experience_subjective_experiences,5.212972720037984e-06,-4.556029061169644,0.09166717092493379,0.2679680570588452,-1.1077540326776973,0.46421408078807724
LDA400_abstract_weight__372_group_control_individuals,0.0028031834049052837,2.9885350564094884,0.09391616028383687,0.2670151141287347,-1.1099626672069813,0.4754153581263809
LDA400_abstract_weight__109_tle_surgical_sm,1.0,-0.0,0.07940655356585058,0.2621143166271416,-1.1214078020538885,0.383945701065665
LDA400_abstract_weight__22_thalamus_insula_putamen,0.10299352344979615,1.6305110891377894,0.09350352531942097,0.2490509477926805,-1.1526576079820794,0.4731834706768763
LDA400_abstract_weight__389_intrinsic_extrinsic_hp,6.059959950235284e-31,-11.566948790079085,0.0857517885392316,0.2428338758747841,-1.1679327912733806,0.42873398337963553
LDA400_abstract_weight__253_age_development_adolescence,0.0009546407459687602,-3.303564298312527,0.09194518790714216,0.24233938710965783,-1.1691594702659542,0.4653224866648539
LDA400_abstract_weight__338_reward_striatum_monetary,0.7130156435377812,0.36780901901643936,0.09311846174674131,0.23913870243119525,-1.1771423292763874,0.4711728541877365
LDA400_abstract_weight__197_stress_cortisol_response,2.999584110671109e-17,-8.446580801659564,0.08851495586210519,0.2388055662042902,-1.1779775253606641,0.4459549668874172
LDA400_abstract_weight__169_gyrus_fusiform_parahippocampal,0.26199041242896104,-1.121699069259423,0.09259191306988669,0.22839726208651234,-1.2044977217796697,0.46839825305562227
LDA400_abstract_weight__118_striatum_striatal_ventral,0.0014174433226032707,-3.1910753009660673,0.0917850324625385,0.2240793252236019,-1.2157522193644645,0.4641989564923497
LDA400_abstract_weight__359_goal_goals_ma,5.784099509270313e-16,-8.09378025765325,0.08846308943114675,0.21778755295847294,-1.2324325370087315,0.4454080698109834
LDA400_abstract_weight__161_smokers_smoking_nicotine,1.4682014502898698e-39,-13.161157030384045,0.08386604362901416,0.2155504945732907,-1.2384466437435555,0.4159457084269114
LDA400_abstract_weight__195_alcohol_substance_impulsivity,1.497501388853593e-18,-8.789857235732669,0.08774581796511915,0.2154129256378423,-1.238817947868978,0.4410431323104281
LDA400_abstract_weight__21_strategies_strategy_strategic,2.180140241137076e-15,-7.930643047155694,0.08854094173321947,0.213726938441459,-1.2433824388083776,0.4458240836139229
LDA400_abstract_weight__142_lesions_lesion_patient,0.09708186045659281,-1.659168414050776,0.09220552979737681,0.20868077123736617,-1.2572012487631254,0.46609936841962557
LDA400_abstract_weight__168_tool_object_hand,7.913401263244106e-15,-7.768958619965761,0.0885173247527831,0.204229045293089,-1.2695946803222635,0.44556479392584575
LDA400_abstract_weight__89_range_wide_characteristic,4.6767197466114833e-20,-9.17122542290456,0.08712346763985823,0.20394982122469787,-1.270378546965825,0.4370747770977664
LDA400_abstract_weight__385_provide_patterns_profile,0.22617967944620682,1.2102585971169442,0.09300388594925901,0.20335459872843717,-1.2720521277241863,0.46992543692229055
LDA400_abstract_weight__330_salience_network_sn,2.51771427604282e-13,-7.317958641535877,0.08872329554441159,0.19301642687422677,-1.3017074060869673,0.44663624568818905
LDA400_abstract_weight__34_monitoring_source_reality,4.422492906640678e-30,-11.395114291420608,0.08455632313171071,0.19074995333280165,-1.3083637749387922,0.42037097144485697
LDA400_abstract_weight__289_model_vestibular_dcm,6.78699728315648e-16,-8.074290763674794,0.08795243441518072,0.18997784621422897,-1.3106446515690138,0.4419888419979879
LDA400_abstract_weight__314_people_person_situation,3.4289069964750414e-11,-6.626865108235003,0.08916235845613138,0.1844525628632986,-1.3271696703030529,0.44908040181000275
LDA400_abstract_weight__69_cortex_primary_somatosensory,0.0002798296710263825,-3.6332904939292083,0.09088375113332843,0.17013918424551977,-1.3717567212720003,0.45846112365609515
LDA400_abstract_weight__304_epilepsy_lobe_temporal,7.174930668993396e-25,-10.298257290752947,0.08490048305362122,0.16287520246879864,-1.3954665252029166,0.4223365099410929
LDA400_abstract_weight__124_cerebellar_cerebellum_ii,7.182073060638472e-05,-3.9701721161617676,0.09054672058493489,0.15946181515004998,-1.4068839109970108,0.45642639525929896
LDA400_abstract_weight__312_placebo_mg_blind,4.4347842732579915e-05,-4.083576384440839,0.09048124705369029,0.15929721667402003,-1.407439124171353,0.45606659829158863
LDA400_abstract_weight__220_question_unique_questions,0.00030691148551227106,3.6093954102266332,0.09309647859707917,0.1551643398630143,-1.4215244875275175,0.4691872666701861
LDA400_abstract_weight__247_treatment_baseline_follow,0.4300400219574596,0.7891231683732834,0.09238264621153287,0.15494668149611474,-1.4222741453539611,0.4658102863465473
LDA400_abstract_weight__258_human_provide_input,0.06100323809525247,-1.8734719828006758,0.09143438756086567,0.15232461365452643,-1.4313685616324907,0.4609822662471391
LDA400_abstract_weight__78_nc_abeta_amyloid,2.871674029071162e-103,-21.578311015596487,0.07838734708028594,0.15211539005060662,-1.4320993514899591,0.37521061499578773
LDA400_abstract_weight__30_cbf_asl_epi,8.663606114989249e-16,-8.044446552663835,0.08716424742832807,0.15162507008786866,-1.4338149761100976,0.4366210218638749
LDA400_abstract_weight__52_pd_disease_parkinson,1.8550903698053196e-23,-9.98051093864557,0.08464461963668499,0.1413578209747642,-1.4707533927638292,0.42035187230197774
LDA400_abstract_weight__125_mhe_cirrhotic_lt,1.0,-0.0,0.06779235531472456,0.14109597978242402,-1.4717219422993588,0.2783193538667885
LDA400_abstract_weight__215_dopamine_da_receptor,2.031290304909402e-21,-9.503409112133317,0.08515917877225868,0.1392874668907491,-1.4784496406173782,0.4237062257645713
LDA400_abstract_weight__38_post_pre_ht,1.1165305421531265e-14,-7.725228295631993,0.08720986291882883,0.13893941677607383,-1.4797520971958236,0.4366884295986636
LDA400_abstract_weight__36_frequency_hz_slow,9.346234459687915e-11,-6.477164400942358,0.08838241306189888,0.1369713621451771,-1.4871645281129815,0.44370463439423163
LDA400_abstract_weight__190_outcome_born_outcomes,2.3899973803439357e-66,-17.20609885243371,0.07862513398478557,0.13128377147291956,-1.509058743478418,0.376846793486713
LDA400_abstract_weight__281_gmv_dystonia_pls,3.69742369307614e-40,-13.264934785278752,0.08081289638612293,0.12907155419513597,-1.5177733158918028,0.3934014116082359
LDA400_abstract_weight__91_age_years_group,3.0299408719804238e-30,11.428003834692321,0.09418235301234057,0.12834810408582648,-1.5206483599377707,0.47290827991090734
LDA400_abstract_weight__273_threat_fear_anxiety,1.6202955904243037e-17,-8.51821617142804,0.08604373771958834,0.12829526543789926,-1.520858837698048,0.42922145365391823
LDA400_abstract_weight__11_children_adults_age,5.7292978072344085e-06,-4.5361406534685225,0.0896436953243504,0.1262510508599952,-1.5290540273161228,0.4507181487537946
LDA400_abstract_weight__229_mtl_recollection_memory,1.187943752578976e-13,-7.4181200808692225,0.08708430658379192,0.1203976302041307,-1.5531067649800152,0.4355668199098725
LDA400_abstract_weight__242_set_identified_sets,8.666473818763964e-08,-5.352672251544254,0.08874891210258022,0.11077203869017195,-1.5947326269518403,0.4452576160774054
LDA400_abstract_weight__170_body_bodies_eba,4.2454107946519636e-15,-7.847461972969974,0.0861921279721652,0.10524065083939259,-1.6199610186552365,0.42970324446564
LDA400_abstract_weight__218_sz_vta_substantia,1.61374496716722e-32,-11.874093158601857,0.08107391109639986,0.10441262727989789,-1.6238275088412564,0.3949446128906367
LDA400_abstract_weight__209_exclusion_ds_rejection,2.8348301405638476e-131,-24.379313499578895,0.07530926636223018,0.10414657113792157,-1.6250750372029041,0.34943627450980397
LDA400_abstract_weight__308_sleep_consolidation_deprivation,8.709104533298185e-27,-10.714431090005782,0.08240983181185574,0.10317713051916098,-1.6296422445647225,0.40448248225326305
LDA400_abstract_weight__4_mood_affective_induction,5.1115638094931204e-24,-10.107610727740072,0.08280741139655975,0.09317442768708645,-1.6788851578438602,0.4070633847870738
LDA400_abstract_weight__328_weight_lh_responsivity,0.0,-inf,0.07326259318836911,0.09211016426946275,-1.684370106545908,0.3312992839031458
LDA400_abstract_weight__151_loss_gain_losses,6.244781423629026e-18,-8.627974835302986,0.08446533245143407,0.08302754767852139,-1.7333833909716223,0.4180500264245076
LDA400_abstract_weight__191_stimulation_rtms_tdcs,7.470633711327545e-21,-9.366882700247203,0.08312010748515934,0.0757080593732629,-1.776150834585741,0.40881302433756955
LDA400_abstract_weight__318_female_male_gender,9.73426613355112e-24,-10.044293539463599,0.08208747558300686,0.0748665555477831,-1.781281007805197,0.4016085612682376
LDA400_abstract_weight__225_olfactory_odor_odors,8.499968863555777e-68,-17.39829208172646,0.07495655250642606,0.0717972589911768,-1.800401532716681,0.3458793802410174
LDA400_abstract_weight__346_matter_grey_volume,1.6324718454038687e-13,-7.3758929215731275,0.08564068255981819,0.07098309144132273,-1.8055856140391364,0.4253100275580052
LDA400_abstract_weight__17_pain_painful_chronic,1.8241966586281488e-07,-5.216414554065375,0.08748989868632834,0.06021660535197452,-1.879204280818047,0.43625537924256447
LDA400_abstract_weight__351_symptoms_severity_scores,2.229335182538109e-11,-6.690155540022632,0.08594684340010263,0.058043545294966276,-1.8953689046748399,0.4267700270129163
