Term,pForward,zForward,likelihoodForward,pReverse,zReverse,probReverse
LDA400_abstract_weight__191_stimulation_rtms_tdcs,0.8090017344816924,-0.2417140597179682,0.8082154836943829,0.0757080593732629,-1.776150834585741,0.0006233880174465823
LDA400_abstract_weight__318_female_male_gender,0.9263514441806457,-0.0924362439443553,0.7023891503992392,0.0748665555477831,-1.781281007805197,0.0004786446907363541
LDA400_abstract_weight__225_olfactory_odor_odors,0.9109125889833242,-0.11188752388368091,0.5832048208384631,0.0717972589911768,-1.800401532716681,0.00019652946782159676
LDA400_abstract_weight__17_pain_painful_chronic,0.9996840111578598,-0.00039603329344077977,0.6330947250644886,0.06021660535197452,-1.879204280818047,0.0010351011697647802
LDA400_abstract_weight__351_symptoms_severity_scores,0.5944316786082462,-0.5324249933376505,0.9460240302655412,0.058043545294966276,-1.8953689046748399,0.001223220447913442
LDA400_abstract_weight__32_fear_conditioning_extinction,0.9699995926399391,-0.03760879857256864,0.6431807470391613,0.05766065342969069,-1.8982690152333224,0.0004495353733740468
LDA400_abstract_weight__54_awareness_conscious_consciousness,0.9101742660463433,-0.11281873341640071,0.7604502430789966,0.05367927977945119,-1.9294156710641075,0.0007194205140142082
LDA400_abstract_weight__344_disease_atrophy_dementia,0.9495618162634958,-0.06325705012847734,0.7259429755184651,0.05183830785292209,-1.9444740825091027,0.0007103319980741374
LDA400_abstract_weight__166_size_small_large,0.8743254996938942,-0.1581666280112602,0.8282909825027546,0.04709104226896463,-1.985480457449205,0.001157827244661168
LDA400_abstract_weight__18_amygdala_reactivity_affective,0.8615634369098442,-0.17438431928183193,0.8504923498540423,0.04590023309493853,-1.9963096060109418,0.0014117729655048357
LDA400_abstract_weight__117_food_eating_weight,0.858064833369991,-0.1788380932198336,0.790400794305403,0.04502456608478196,-2.0044248826222586,0.0007102686942689439
LDA400_abstract_weight__274_naming_production_overt,0.9989665945536883,-0.0012951820175517343,0.6066102103954527,0.04153966618033892,-2.0381026702905647,0.0007298431876196797
LDA400_abstract_weight__336_personality_traits_trait,0.833686181713494,-0.20997628569182666,0.8309981378292673,0.0393009038223162,-2.061022392645084,0.0009541808290041836
LDA400_abstract_weight__119_temporal_lobe_anterior,0.9954721488607065,0.005674850303132735,0.7876640840835066,0.03519295640296059,-2.1061312108006773,0.002764389075505346
LDA400_abstract_weight__185_maps_space_template,0.9867850272702209,-0.016563269448427585,0.7052017476465089,0.034401374889792787,-2.115335358660471,0.0009628829810628865
LDA400_abstract_weight__85_images_image_noise,0.9667849814677532,-0.041640883127804264,0.7477481307345718,0.032108703280278775,-2.143054738227239,0.0010471068523858844
LDA400_abstract_weight__3_individuals_resonance_magnetic,0.769337056026881,0.29324216616939053,0.9459769898879089,0.030929136512555418,-2.157983219133097,0.005395597955904767
LDA400_abstract_weight__102_hippocampal_hippocampus_memory,0.9888517513925639,-0.013972712237034305,0.7345120355640807,0.02517055710933438,-2.238775040020069,0.0013219255162148606
LDA400_abstract_weight__173_network_default_dmn,0.991530134433385,0.01061560163288724,0.8028544122049945,0.023850413285778315,-2.2595303712261896,0.0028537741001300088
LDA400_abstract_weight__70_mpfc_medial_prefrontal,0.9094019957514801,-0.11379286374793221,0.8275259383640006,0.02178469642488262,-2.2941010264489528,0.001499653897237298
LDA400_abstract_weight__300_reliability_test_retest,0.9923853883374063,-0.009543645319307452,0.6255677814886891,0.02124847485124347,-2.303540078851377,0.0006136768323130241
LDA400_abstract_weight__386_thalamic_thalamus_pulvinar,0.9502745691028102,-0.062361983093422835,0.658337920057967,0.02030114595037494,-2.320735084531192,0.0004617724251219951
LDA400_abstract_weight__309_ocd_disorder_compulsive,0.899156235749316,-0.12672730254242404,0.6168324835644295,0.019914003767510003,-2.3279642178831224,0.0002694499389215754
LDA400_abstract_weight__113_spatial_method_subject,0.9626164047274408,0.04687054404786743,0.8592932710657906,0.018153442833475517,-2.3624734269217416,0.00365068003783349
LDA400_abstract_weight__262_allele_genotype_met,0.5847621613396368,-0.5464419780411439,0.9303924424196129,0.017063544275101934,-2.385335661970422,0.0008685815110038573
LDA400_abstract_weight__176_movements_movement_motor,0.9999969734791782,-3.7931813329098917e-06,0.6068579092206714,0.01681962353110186,-2.3906271608667837,0.0014284712816109036
LDA400_abstract_weight__149_intervention_therapy_cbt,0.9686935744101316,-0.039246858880125565,0.586240589136639,0.016775832905170807,-2.3915842573485775,0.0003409609241575172
LDA400_abstract_weight__98_stroke_recovery_acute,0.9509683953965552,-0.061490731794449104,0.715082893078134,0.016367054356604495,-2.4006260132833024,0.0007139851585000885
LDA400_abstract_weight__81_vmpfc_ventromedial_prefrontal,0.9837115403434805,-0.020415974944610785,0.5840651238978293,0.01444254528640817,-2.446063770269367,0.00040238627651011376
LDA400_abstract_weight__290_tinnitus_mindfulness_meditation,0.9461730778514746,-0.06751329555732907,0.48177211044966006,0.013129659301215825,-2.4802328964617923,0.00016836138717551193
LDA400_abstract_weight__164_incompatible_compatibility_tmt,0.994979690394829,-0.006292066518873269,0.409043574906073,0.012610220702178878,-2.494591507822776,0.00017357664951594466
LDA400_abstract_weight__77_adhd_disorder_attention,0.9773067127964172,-0.02844565336688404,0.6355634551881,0.012101805911680889,-2.509161739246265,0.0005267078674457926
LDA400_abstract_weight__47_fc_resting_state,0.9290963354261179,-0.08898184883037213,0.7242046379395508,0.010411239127612716,-2.561862956503978,0.000676091861904699
LDA400_abstract_weight__350_brainstem_pag_ac,0.9982179205735183,-0.0022335071960225493,0.5174523319988118,0.009441365918595138,-2.5956446268523115,0.0004029932268085651
LDA400_abstract_weight__87_psychosis_risk_schizophrenia,0.9256264456923683,-0.09334882368457659,0.587429718120689,0.00944011344699176,-2.595690215325991,0.00027860077428570423
LDA400_abstract_weight__139_white_matter_tensor,0.8489869288171878,-0.19041119116652314,0.8404517123265995,0.005779103480254263,-2.7600583711472617,0.0012860150327341049
LDA400_abstract_weight__192_pet_cerebral_rcbf,0.9672439194408313,-0.04106519764807279,0.728938179977716,0.004215748869153886,-2.861550085959405,0.0009971122710363382
LDA400_abstract_weight__275_power_gamma_hz,0.966056819602879,-0.04255430774948152,0.7161297008741336,0.0036179093118302603,-2.9096869561582936,0.0008973631009536132
LDA400_abstract_weight__380_reho_regional_homogeneity,0.9392546457191624,-0.07620670835147929,0.6321366073199207,0.002556815662612557,-3.0165351571124335,0.0004307709348041479
LDA400_abstract_weight__184_association_relationship_relationships,0.9404462910941044,0.07470894423435148,0.8773863662926122,0.0023013399879355987,-3.04830789894244,0.004069203371570715
LDA400_abstract_weight__268_stimulation_somatosensory_contralateral,0.9999533321665153,-5.848945549764158e-05,0.5155226551740504,0.0016534857934869718,-3.146303053529464,0.0006549955392162063
LDA400_abstract_weight__354_depression_mdd_depressive,0.6490023610621773,-0.45514856514285557,0.9409432060557822,0.0016066458122534597,-3.154697522537533,0.0020387122872633865
LDA400_abstract_weight__167_state_resting_seed,0.9720219064040823,0.03507252926201449,0.8313883092022017,0.001535945116270599,-3.1678049868008293,0.0029946291569500605
LDA400_abstract_weight__294_surface_colour_thinning,0.9855820487800464,-0.018071205627918065,0.5295969147108153,0.0010939997865485546,-3.2651659050926214,0.00036486090650228133
LDA400_abstract_weight__177_ms_source_sources,0.9899449878517785,-0.012602422456629665,0.7067492959387336,0.0006680932744598558,-3.4023487350281734,0.001250790068159566
LDA400_abstract_weight__121_abnormal_disorder_abnormalities,0.9876167269559833,0.015520754292070395,0.799106864547893,0.0003939732627813388,-3.5440883080499748,0.0027626599968646796
LDA400_abstract_weight__9_amplitude_spontaneous_frequency,0.9849101195959441,-0.018913488002544318,0.6538136898422817,0.00033950406612927856,-3.5831280544335344,0.0008062203630242554
LDA400_abstract_weight__313_matter_gray_volume,0.9720819789179833,-0.03499719331000813,0.7861504487724268,8.104079973260358e-05,-3.9413011595299023,0.001987869710846239
LDA400_abstract_weight__345_roi_voxel_rois,0.9950729695151167,-0.006175156207210647,0.7368367558024267,7.902143152087448e-05,-3.94734867861663,0.0019772088713270095
LDA400_abstract_weight__126_stimulation_somatosensory_representation,0.999997635570065,-2.963373464173464e-06,0.3411909178057253,5.009206386050415e-05,-4.0551970170433975,0.0003117104426717838
